Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1A3F9F428A	1	-4.024356800163454	-1.9779987997629054	1.8692060755710023	-1.553584968749389	-0.7737767212100692	-0.11549072652771919	-0.42742618014083567	-0.18691036756460422	1.3438386088794796	-0.8614548182939028	-0.5221302157786663	0.3772020849902793	0.3975269599297855	1.8848270140688719	-0.0689568190581844	0.20838588460650342	0.4306366644412556	-0.020865793742755656	-0.2702599953152638	-0.09356583872121771
1A3F9F428A	2	-4.118585619644011	1.6587271973692583	1.346914850479804	-1.3930295857548014	-0.46507427260961975	-0.23369056594969528	1.526967848862109	-0.0503840097966628	-0.08704097283118672	-1.3637116321011387	-1.780873197485597	-0.851785629595633	0.425262377976936	-0.12047487724014871	-0.3244526053648946	0.3299382738267411	0.18221153549757574	-0.5831411677532738	-0.3711968167255608	0.6426403749628671
1A3F9F428A	3	-2.005258827053149	2.445897806684843	2.596544898833729	1.5076625932458203	-2.6855276633134793	2.2357408836778863	0.9973342216935515	-0.8900759056259671	1.0985375038258982	-0.39758373446529194	-0.684531108621822	-0.6949960758607938	0.32630572422000004	0.18312831080725545	0.2284687542795063	0.6448217459636219	0.12953527637995066	-0.8331564026587994	-0.4270097715106682	0.8070010421310991
1A3F9F428A	4	-2.557239985653749	1.01221260419405	6.3316362811716775	1.7669612448424683	0.6057236166266655	1.4843431148813853	1.2658158020740715	-0.7444727679807532	0.5208941171720922	-0.15852854954356377	0.4530552294939736	0.6815994155287042	0.5921676198617307	0.029633081285119545	-0.009059777924713242	0.08312861468436594	0.13390255889147085	-0.3539285737110678	-0.7336427782017121	0.01507252021464911
1A3F9F428A	5	-1.1711639220476844	1.3718042076258417	-0.731014653866138	-1.74753981608246	-2.1941020738736086	0.4178395735209275	-1.6688142199313005	-0.4183519629017991	0.15676992273981893	-0.026452798458925342	-1.0193697278478626	-0.712670018855925	-0.01434194548109513	0.3717740456994214	-0.025524079318200332	-0.12361135205338059	-0.04133469098999498	-0.13542109288948545	-0.3313612319528967	0.4393104194538404
1A3F9F428A	6	-1.1300604384302018	-1.0539954436767307	-1.9272383394044412	-0.8050479958762988	-1.119740745462483	-0.304717119435681	-1.1602545000992506	-1.4485715313239287	-1.5902356682680048	0.2520965423967969	-0.04944895391173132	-0.3799383439712445	0.3485597159477978	-0.7250563662743303	-0.2415411458109431	-0.052469814698017814	-0.043070703315393644	-0.25089953088893857	0.13602176465865456	0.24880538818612496
1A3F9F428A	7	-3.650576838726927	-1.535788237903213	-0.2266715179390333	-0.5679954208493765	-3.027884332108627	1.5714024603120844	-0.3527665119980923	-0.5832597497876617	-1.149638816911596	0.4561289224187324	-0.9945891169375893	0.2455836237781801	0.795153541933904	0.3159762002801223	-0.26391216370347825	-0.5611970537790398	-0.4550073795221614	0.7260569009625915	0.037199226878968705	0.2038370929190103
1A3F9F428A	8	-4.1656080919535	2.6828001432890103	-0.1340117534168728	0.7213207470877183	-0.13998599129120493	0.08963833993241899	2.6351904292360673	-0.1473848522785599	0.3099534794630112	0.44397934531197447	-0.601626714463563	-0.6442199046955261	-0.08356403154656089	0.14973047166794018	-0.4020763430974319	-0.4001192341056914	0.14338114269453328	-0.24604989173633207	-0.15610172974506709	0.07523203467830175
1A3F9F428A	9	-4.118167268181151	5.310389340730992	0.39050801436103755	0.22860615882889057	1.0056334196579328	-1.556957057661938	1.0019488361806155	0.06662996972085322	0.20551310795097733	0.929352894507262	-0.42984971401160577	-0.5785456823016242	-0.12003834960489623	-0.09677033419751169	-0.2783518375429259	0.022641531316388352	0.10737384889194246	-0.34277273346612525	0.20416902197733977	0.20829982894432053
1A3F9F428A	10	-3.7458058091413395	-2.9027526566945285	4.174585991131638	-1.1935315817932963	0.6591810841602737	-0.6018856263516508	-0.3731611805826289	-0.6763395362297442	0.1416184785557557	0.949777473069106	-0.38153060524306737	1.582629273573402	1.167727577793909	0.19597706530543135	0.9515023603347097	-0.07932937157897157	0.2710527274371337	0.5273624099747654	-0.9237468919647571	-0.25929400966179283
