Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1A3F9F428A	1	2.623178023445727	-4.753922500523476	0.989495697832804	-1.93996131054549	-1.879328644477745	-0.07565370278695571	0.2593869769933246	-0.08540104804845683	-0.9035787102751205	-0.7404978943608784	0.6869089991021492	-0.06856859618876676	0.9187018533417053	1.141750885378773	-1.4187598037152052	1.2455460348419307	-0.1996185098877341	0.32739929342771057	-0.38349785806746617	-0.04071124947960447
1A3F9F428A	2	5.05567431773631	-2.3729839575414213	-0.20241524937356625	-1.527376403359506	0.016934842607504663	0.7440492046239049	-0.032917395252775705	-1.1593650833805036	-0.6005957469629526	1.4755604578129853	-0.34919016452347595	0.7608547383224362	-1.089693001455938	0.6298001430276265	-0.7710830791043373	0.26236565492173847	0.2852351045739965	0.3885234195276015	-0.6898604076305279	-0.031232098951780696
1A3F9F428A	3	4.016743941263398	-1.4494587525358855	-1.1661607117818036	-2.425493278527112	1.9098555286569585	0.889628519186636	1.8921710297512586	-1.004206483608062	1.245182427506602	0.7704862893652338	0.9016419064609255	0.1951102698886853	0.9385175504735628	-0.2780986589142067	-0.021358391759204842	-0.1980640976602844	-0.06890260604975684	-0.09047290231294958	-0.25626583510600476	-0.3751253568920432
1A3F9F428A	4	3.174351274012045	-4.072383025646122	-5.140891742149528	0.21493209458018647	-0.5372853918580134	1.4369313757869042	1.6793626114956002	-0.732896409393831	0.005561049935951967	0.12119831440833528	-0.10342727810954078	0.3570043431116616	1.361097597896702	0.5753979807696012	0.3912029351445261	-0.21505838542954966	-0.27485327445465235	-0.06837779133446964	-0.2004737641379375	0.03672660210805789
1A3F9F428A	5	3.1021709500200054	0.7254141469874934	2.565864638086242	-3.094668221889185	-0.9822392527488013	-0.8712833791510848	0.2832878313883658	0.10725689122607562	0.0848338804646569	1.1538325344871116	0.9188312854425095	0.8647621800985057	-0.032488236058000525	-0.06513193989214372	-0.9965643851243025	0.2879524794189229	-0.01104325046395549	-0.09426011404652335	0.1902184169222938	-0.4987646194824289
1A3F9F428A	6	0.43037452927742814	-1.2289321244000173	3.1714847566796385	-0.5184247885897211	-1.814470837349127	-1.7141650041445624	-1.3897237780213825	0.5841203163700932	1.0143525894982122	1.0264639070939905	-0.18936348930416902	1.0263108281260571	0.03495632422217557	-0.08262465047821266	0.6163626446672046	0.1179646192287315	0.8834696767369905	0.36361604688677596	-0.0389186378752715	-0.06692193572520244
1A3F9F428A	7	2.075495932134283	-4.513733693270218	3.046372371731315	-2.22243171055508	-0.10124688877319343	0.6921976729213339	0.34447980222179275	1.2735694573761016	-1.2655368909601354	0.7236975219614867	-0.3026923187885001	0.4011132566617519	0.5118720398792256	-1.152888414613738	0.3766139770513446	1.784444809924087	0.361675080009072	0.3595857208315645	0.3317442458875899	-0.43933689354113836
1A3F9F428A	8	6.190554502042508	-0.6187110960090575	-0.15377276511275606	0.6715899992593588	1.170963569885398	0.796832757483009	0.16941375622844213	-1.5135114164810375	0.4074573451191408	0.5216512939882099	-0.1354085724120272	-1.1828402339748436	-0.42495597509001115	-0.014398109049320595	0.472015753699643	0.6799533678573243	0.04654287745455288	0.02622758853994278	-0.33926680158493916	0.19015777190106364
1A3F9F428A	9	8.050237879442081	1.2650680706760444	-1.72472726359359	1.2006516621964902	-0.5238204184879613	-0.20099387974652405	-1.4627933787283158	-0.3521297004792494	0.6191280292470149	0.50646372383623	-0.022638171627244685	-0.796842374642349	-0.4062363943994214	0.20532090268405767	-0.06867187250463846	0.6623475337812231	0.10772370556800648	0.35165065211746005	-0.2279045015603618	-0.06653446877075586
1A3F9F428A	10	1.4957697809038266	-6.755985327147915	-1.714434472522737	-0.32547570371276713	-3.66764248224597	-0.17888882305757736	0.46155101147540556	0.6331622676282294	-0.8428441705660181	0.6189195526703803	-1.7154576791535465	0.083836081264268	1.3113731448909682	0.12465308374715889	-0.6416804069758344	0.5903780674318723	-0.8557644150290316	0.32633119335043426	0.9145672636837947	0.12521131913014516
