Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1A3F9F428A	1	9.16633626161408	-0.8377466461759668	-3.076582798429969	0.464399987918072	0.790010255752717	1.7097905172653596	-1.5435766389379275	-0.9894562146078111	-1.0281202678706756	0.1685337745919105	0.45545592369664994	-0.038778340763889786	-0.7275672262935147	-0.9621644461832741	-0.39229122816220074	-0.3161797935816124	0.1591331952115958	0.518083470963113	0.47004971663165307	-0.5398968328044518
1A3F9F428A	2	-5.230793612799843	1.1625505962360212	-0.7778318452398999	0.2594795936109769	-0.8336863459817925	-0.04689144811583687	0.09423584019504089	-1.6625662669868	0.16694872276198472	0.6628036564402954	-0.12759580199321688	0.35776945603156796	0.26431073798172633	-0.13773448475618955	-0.16398579163569574	-0.4167015374075863	-0.21282179858495623	0.2004810704675116	0.5613432919442147	0.22315669028138116
1A3F9F428A	3	2.0439919435324074	-0.4949670277393521	-1.2978736579755754	-2.2594276592701816	-1.8286072887458744	-1.1561872023770865	1.4991378045354207	0.5885398777068164	0.6309849057677596	0.723322684233333	-0.6065573175239642	-1.0642494276590833	0.7854573675745364	-0.5200635927508512	0.24047066570997602	-0.46779049054632127	0.1999857955639067	-0.45232743366780237	-0.20875654302697538	0.7482926622095207
1A3F9F428A	4	-3.898363527660237	1.8943812735245873	0.3266620372879359	0.08339725194742305	-1.0602602732840833	0.09283540353185316	-0.21289182267021245	-1.1593878374321218	0.5108450701239043	0.8695763979082195	0.760831353093848	0.24012166910130414	0.25364798078438366	-0.16131013613242023	-0.0911502051601204	0.3492915724916684	0.1937122399812095	-0.06963749073443176	-0.11540674801047485	-0.5317189575879925
1A3F9F428A	5	2.0098350447721067	-4.156053136026087	0.40119613588830466	0.5174780419814387	0.3704422209962118	0.8730197513063463	-1.1802013942654668	-0.26988371775177306	-0.39668608265501937	-0.026284893052097007	-0.24360579070004293	-0.8919822164963087	0.06246852732328766	0.8253654198683742	-0.0023344389785083766	-0.28147266439156454	-0.15458288007231175	0.22554066566305697	0.21853492899167665	0.26709616030988154
1A3F9F428A	6	0.9660055762406877	-2.038132452477566	-3.4045731116850444	-1.4337698905028335	0.822479100192191	0.30206839681094116	1.8402873006129425	-0.5994471385628972	1.1027891207609608	-2.375787431089475	0.6689614588469576	0.004526824316658427	1.0528508417996962	0.4460688023281551	-0.5500154500785197	-0.14449918646424298	0.2417049115137042	0.1356412281260376	0.5845584374695493	0.1270290908903151
1A3F9F428A	7	0.4151841001631266	-3.0782581498938772	4.211707137658748	0.2553861912871119	-0.1481046318610585	0.3352256862004674	0.247943337338922	1.1377798824052199	0.8229624779210563	0.8073013989572686	0.1769546092975174	0.7578449865312115	-0.854820563343709	-0.13676138516965894	-0.5402784554111532	0.4133878165016481	-0.008457452652777742	-0.08838695614277137	0.3882061358190036	-0.999709914687111
1A3F9F428A	8	-7.0424273500907155	3.0046439753667697	-0.3833279871811287	3.653618998907919	0.7309929637645444	-0.31617904797455487	-0.011818670694643124	0.3578855807042107	-0.7210993584428924	0.13225329579989673	-0.006615828481863529	-0.1440808801119398	0.32102685269617964	0.08636812353583856	-0.2990450395868627	-0.5357538611612873	-0.024930396827276775	0.5658218143302833	0.1540582014188403	0.28293779872348335
1A3F9F428A	9	-4.408913864095072	3.363041909420336	2.1302665181497473	-1.699395485045989	0.679197769567389	0.022730606386758247	-3.356776900441804	-0.4591396346832013	1.4771029678074776	0.37859917080721167	-0.20452027287674016	0.7048481969346342	-0.5749711171994403	-0.17700371743155585	-0.3509440464035802	0.1796026517110566	-0.4544361151255805	0.0741851167121524	0.19388467042519045	-0.0076840247055835476
1A3F9F428A	10	4.653533814631728	-2.619015086011665	3.9329072351076437	2.0421555723007194	-2.148305342047019	-0.768420772907062	-0.5073881198432963	1.954431108415782	-0.44620199595063936	-1.040422794031895	-0.5770721847630675	0.746608173502862	0.4991190791633133	-0.23161539371920264	-0.31714311926241445	-0.44854352085614646	-0.5688647138297227	0.18825987290091317	0.04450171349208905	-0.2824196015279089
