Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
1A3F9F428A	1	0.6216146561701938	0.2896355468838546	0.08072210275269111	0.008027694193260404
1A3F9F428A	2	0.007950252619506375	0.9325833641737064	0.05873154221649118	0.0007348409902959023
1A3F9F428A	3	0.1901118914877718	0.43421132266834644	0.3240993217409139	0.05157746410296783
1A3F9F428A	4	0.037254995578255165	0.5167384350445213	0.4352556629680043	0.010750906409219508
1A3F9F428A	5	0.8668848783482268	0.07853135160029083	0.044318554612527615	0.010265215438954943
1A3F9F428A	6	0.9504166998365402	0.017662493442569625	0.031024495499530937	0.0008963112213590616
1A3F9F428A	7	0.8080828431985431	0.08602634577923064	0.09905671409112304	0.006834096931102931
1A3F9F428A	8	0.0055720226053633	0.8466963307225321	0.146116418560925	0.0016152281111794376
1A3F9F428A	9	0.002979103456300485	0.8580633266004973	0.13751495885239395	0.001442611090807984
1A3F9F428A	10	0.4041419888209885	0.20105770358986078	0.3848495521297612	0.00995075545938931
1A3F9F428A	11	0.07186534160887526	0.840206736027137	0.08487532620690458	0.003052596157083539
1A3F9F428A	12	0.002367053479913617	0.9198597710339261	0.07561953758230296	0.002153637903857256
1A3F9F428A	13	0.3137724016628531	0.14183639682209556	0.533463104697827	0.01092809681722431
1A3F9F428A	14	0.019133007149775626	0.5523080675965378	0.37499004049456325	0.05356888475912311
1A3F9F428A	15	0.10240199790107393	0.2907779888686443	0.5854123177284448	0.021407695501836795
1A3F9F428A	16	0.0065837066011723505	0.8804611670754563	0.10950843871683892	0.0034466876065324045
1A3F9F428A	17	0.2686313222333176	0.35532426899286046	0.342285362990443	0.03375904578337884
1A3F9F428A	18	0.006767788735862422	0.8388727894036138	0.1514406267174004	0.0029187951431236072
1A3F9F428A	19	0.1313296299228505	0.4068333469178247	0.4439974106657291	0.017839612493595582
1A3F9F428A	20	0.0071194936108938045	0.8409009153221639	0.14871447953331057	0.0032651115336317753
1A3F9F428A	21	0.017420893289383295	0.07040233231075575	0.901019090180916	0.01115768421894492
1A3F9F428A	22	0.8774297189293336	0.030174543424541147	0.09164240288721012	0.0007533347589148813
1A3F9F428A	23	0.006645182874030318	0.32124485788123247	0.6466618017508909	0.025448157493846275
1A3F9F428A	24	0.0075470296791754965	0.7631767464866102	0.22301779935220656	0.006258424482007653
1A3F9F428A	25	0.09520627627628601	0.43606917993723127	0.23416644200823536	0.23455810177824737
1A3F9F428A	26	0.003716769886424366	0.8777927452158666	0.10632260706535163	0.012167877832357305
1A3F9F428A	27	0.006747320941076308	0.3964665179726787	0.5404338900218306	0.0563522710644141
1A3F9F428A	28	0.0055316364617694755	0.848195028846312	0.1380899351018435	0.008183399590074908
1A3F9F428A	29	0.004200081317812577	0.7832538219599208	0.19909920977442128	0.013446886947845432
1A3F9F428A	30	0.02426811629544007	0.6314882227599421	0.32006797548753374	0.024175685457083925
1A3F9F428A	31	0.41751026807600067	0.2867460329492357	0.27720425610470756	0.01853944287005604
1A3F9F428A	32	0.8489014930136513	0.06415136439087805	0.07773086347360467	0.009216279121866103
1A3F9F428A	33	0.060793672978030414	0.4579751880869989	0.4767841124530745	0.0044470264818963524
1A3F9F428A	34	0.9564310246484219	0.018310888124237493	0.023244959914353606	0.002013127312986845
1A3F9F428A	35	0.9261904372305012	0.016115741451910012	0.05399477690444214	0.003699044413146148
1A3F9F428A	36	0.7347666502428869	0.045623817380597634	0.13411039561415256	0.08549913676236302
1A3F9F428A	37	0.420727740416721	0.29186093324007817	0.27680744820786185	0.010603878135339249
1A3F9F428A	38	0.009610839103029163	0.7554037935448942	0.22678949825795575	0.008195869094120857
1A3F9F428A	39	0.02509317546216103	0.8229095374241829	0.124188939987571	0.027808347126084647
1A3F9F428A	40	0.4276268458072028	0.020597510940838063	0.22356620358024942	0.32820943967170996
1A3F9F428A	41	0.009540541525174619	0.843823327406009	0.13743194044381218	0.009204190625003827
1A3F9F428A	42	0.021394429168545354	0.2042544573666989	0.5869473528431091	0.18740376062164693
1A3F9F428A	43	0.35080318408496547	0.26512948038436046	0.3790246479341085	0.005042687596565636
1A3F9F428A	44	0.039959061521406	0.18339858510536555	0.7590080236541806	0.017634329719047916
1A3F9F428A	45	0.02511612026301289	0.2281780118830393	0.6255881205896495	0.1211177472642984
1A3F9F428A	46	0.01547065329716689	0.05987882802157897	0.015998115806996185	0.9086524028742579
1A3F9F428A	47	0.43622410430397696	0.054393674260112365	0.49585081300715356	0.01353140842875671
1A3F9F428A	48	0.009729250804878124	0.8042509728068025	0.17053812518178812	0.015481651206531381
1A3F9F428A	49	0.4830790498090405	0.3197311532786912	0.1866542394828139	0.010535557429454272
1A3F9F428A	50	0.012014005863420212	0.3304216949026542	0.6010823916798999	0.056481907554025414
1A3F9F428A	51	0.9194100222126053	0.011434660024436582	0.05923372577124999	0.009921591991708313
1A3F9F428A	52	0.2937183375842631	0.13835454296930044	0.5361307118027235	0.03179640764371281
1A3F9F428A	53	0.12979500932839969	0.13289776111418294	0.19868594206654439	0.5386212874908732
1A3F9F428A	54	0.004444060642962763	0.6571125831426844	0.11964503272880772	0.21879832348554504
1A3F9F428A	55	0.7531722873783021	0.06988820651796171	0.15995637336966537	0.01698313273407052
1A3F9F428A	56	0.9722548088271926	0.01613331870991173	0.011045029689885074	0.0005668427730104111
1A3F9F428A	57	0.02208307996041837	0.3800645858101478	0.5698883877609001	0.027963946468533552
1A3F9F428A	58	0.5972320537447443	0.07627954225771873	0.23905527922118497	0.08743312477635175
1A3F9F428A	59	0.6810852908961853	0.060101385639356034	0.13113634545056316	0.12767697801389527
1A3F9F428A	60	0.01051156192771653	0.02335376393067857	0.058037186521511734	0.9080974876200933
1A3F9F428A	61	0.10887884474756013	0.7691541071793226	0.11683782750394543	0.005129220569171653
1A3F9F428A	62	0.019643285240784965	0.526521117703625	0.435030806262815	0.018804790792775354
1A3F9F428A	63	0.01827654038800923	0.06518635005205134	0.8557319605735628	0.06080514898637672
1A3F9F428A	64	0.016895816071789412	0.19349652420141242	0.47825000809530316	0.3113576516314946
1A3F9F428A	65	0.008588556982481082	0.14911908045321515	0.8283452536421074	0.013947108922196116
1A3F9F428A	66	0.9218040974753742	0.023655820451079678	0.03602195631592428	0.018518125757621507
