Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1A3F9F428A	1	-3.302753542073548	1.7098155416122571	-0.14487421453698507	-1.3225139743619583	-0.7948302898968643	-1.7580184294807422	-0.8799761031159659	-0.42960300796360334	0.791664082511922	0.4713415586854133	-0.5341213336177364	-0.32883134298172134	0.1944540876660113	-0.531406785505579	0.10453301826759015	-0.7786402210271212	-0.8365782015422782	0.5411318126812245	-0.13744865912190662	-0.24871423480372112	0.05593491900084923	-0.9664080797764679	0.6174651088206649	0.1466865972038732	0.41808107638563974	0.45607386949842893	0.8182860055177894	-0.5075065897997498	0.018902018158071562	0.47496349309883423	-0.4007319774908057	-0.5648335534151863	-0.22681235996507848	-0.5012072393317634	0.8593783464808701	0.14365365023415338	-0.03542867910776828	-0.006456383783136299	-0.4873812715483094	0.13661981554446137	0.009305554682898932	0.3597459523351154	-0.2554911371312748	0.08505095449945388	-0.08468352564752492	-0.025042784978255274	-0.34932522026131596	0.15994809613774344	-0.012973801295905873	-0.39439602510542326	0.11255782422283139	0.1088819061460505	-0.04518624230129486	-0.02410954372008203	0.1871463478627651	-0.1872041553776111	0.10199684716543776	0.014460120127132365	-0.025021974657503592	-0.06416181397315603
1A3F9F428A	2	-2.3351491345653046	2.458935144029895	-3.064578966684089	-0.4125075302666448	-0.33221213848593456	-0.4808309766164157	0.4455717064556805	0.09315979871923061	-1.2166724635080013	0.6003526605850228	-2.025133708972854	-1.4821446158517722	0.6305400575518241	-0.6987626994848649	0.668879630372145	-0.5739967051005087	-0.152920045031082	1.4983702533415755	0.05168383597360962	0.2975139811461149	-0.6768435928863678	0.0179483355369755	-0.051026274118221006	-0.3481052073953764	-0.6764021797627283	-0.1142283234899898	0.14762970892306015	-0.3267757078070655	0.18205389400772942	-0.09992828084340306	0.20293920238221405	1.1080037402844776	0.46886108675355076	-0.3847738822998959	-0.14310718374596346	0.37625593576232447	0.20299408022685853	0.04309901736216564	0.43268869109593716	0.10107308881936604	0.07362205298296799	0.28648028152732846	-0.4973254072449727	-0.0855990193730366	0.2232140514977118	0.10506602960942486	0.5093670537028047	-0.1845802687792189	0.08851456463629465	0.16565106215026773	-0.1660228563572482	-0.02103446561289958	0.1469998444503933	0.023836428442901625	0.09672079358179261	0.03715290683957334	-0.05229308325002645	0.07212507993156583	-0.0758582723544452	-0.00010843909446845035
1A3F9F428A	3	3.1173233260320488	-0.19432694537615283	-3.0398872447943783	-1.3466026665913402	0.10037042631257208	1.5038247771791837	1.6525341457542964	-1.220403309581265	-0.13068615612904444	-0.5031367996517692	1.0416175202395923	-1.738281761741808	-0.9941877446467571	-1.666639310952172	-0.6063829047617658	1.997855139456077	0.33852961871859716	1.3624080845329716	-0.3752850883693761	0.4885019128547504	1.3457872403319933	0.45808668948004727	0.571347570319478	-0.15430039032259732	-0.3046477168355635	-1.060972794425535	-0.19482727736856845	-0.33514097665878734	-0.3997401626960557	0.08166532995008326	-0.07837727701972852	-0.40687790316219613	-0.18025019091981617	-0.05927278558030082	0.4026787653618936	-0.2242656874982701	0.07443719874734771	-0.16029954481726522	-0.09123563652377237	0.3875458983636711	0.2631211536781839	-0.28341083796242955	-0.21193441829089027	0.1967439464444444	0.03558983248458283	-0.31144746674887824	-0.40707834632422907	-0.1680057004320882	0.07687672979022352	-0.07949811948753333	-0.33928512562861096	0.01673115463291858	0.07633833083071609	0.30516489616905396	-0.03143012570334685	-0.2370908949806138	0.0935998288428547	0.1068758267117021	-0.03584827566620728	-0.023598316882406063
1A3F9F428A	4	5.344960996355148	-2.8170714910477757	0.052331154638554624	1.2795090521971826	0.5268523893025878	-0.6423893269862158	0.40741454015443695	0.798992189550901	0.9383412337712446	-0.6277659346516139	-0.14936447927103755	-0.5828987831811131	1.0938247277538224	0.38870909307214946	-1.3585278738881055	0.61073459112027	-0.0833410765728316	0.2991659044663241	-0.594488797174849	0.8119664468633754	0.562555860260056	-0.44111374387948893	-0.3577942073163718	0.33593634014410706	-0.2954404698723239	-0.30913501695632556	-0.2102670041562485	0.007283909362942243	-0.2932805482823471	-0.15143855220968128	0.1720235323877874	-0.44196876591530343	-0.4881887500534876	-0.1216396820119463	-0.20322188788062923	-0.39121411487788377	-0.1456614402212572	0.17763826074027042	0.12656600662847894	0.29348318618363745	0.15001490742220397	0.37012098433458057	-0.21823160754420085	0.25369568913790647	0.034089838606354284	-0.09146729989426848	-0.32197174396470385	0.05911285579944178	0.32510667372046714	-0.070689691415971	0.052987531731252736	-0.06561446827805227	0.14599030440347754	0.25151478653977777	0.12384001725385739	0.006798795911154236	0.001141141559395367	-0.04135228258651888	0.08165334482775687	0.035865770474786195
1A3F9F428A	5	1.0660903078244544	1.2026309141400846	-3.7707247308706116	0.7365020030474323	0.12412777330065905	-1.349722539108075	-0.075183859530992	0.7476252669102323	1.0144439206054396	-1.0232232216113035	0.05849374411574495	-1.0843515552032994	0.2603278348728853	-1.4132154372217574	-0.2410496020511079	-0.9761481969833836	0.14021901850719576	-0.42910713652396815	-0.8916993755781887	0.015645634769048494	-1.1666753743365048	-0.35732867321219897	-0.2779471484239582	0.25858593390061146	-0.2701335783964377	0.28873652639076924	-0.20472436874457545	-0.4108529442206927	-0.24921611460614776	0.33932791026668674	-0.3945850738588071	0.2906953569621291	0.421564788953939	0.1409436239899569	0.5520748665984628	-0.2920108382931973	0.30680353738161187	0.057048450383579946	-0.13927190714047397	0.19736063340991192	-0.3678543350427609	0.03176199496141747	-0.07267732736866821	0.14400662572431652	0.28914787311696083	0.10608058993769291	-0.0843529036206912	-0.05792722533166385	-0.11370760130514292	0.11124590502140887	0.19745700704285396	0.18110430157260712	-0.024009658281773014	0.07771558699426807	0.02466924274162567	0.016868680368824267	-0.02069384806265209	0.025497865948699787	0.02655078073658063	-0.008287130795100989
1A3F9F428A	6	3.7215914933322414	5.4606847840621064	0.6301805551364393	-0.9722956415778502	0.5147270950984538	-1.0160716103291112	-0.04780034511828986	0.0015984310003770946	0.7313438162213106	1.0439929832658075	1.6397418546549731	-0.33685400158746415	0.061746797434246305	-1.4162239793664908	-0.5052263810911093	0.47387041814720016	-0.6318170218008533	-0.4134053381064533	0.25328196043141715	-0.14942605750223784	-0.09738183727136988	-0.2685514527980091	-0.23072417302677345	-0.5584586615986166	-0.2783242244699674	-0.21093680887797278	0.13921350427595924	0.3229158671353834	-0.1106281114567452	-0.327052147208759	0.33036066209967063	-0.03695809995319366	-0.0711924256318927	0.0808442907766738	-0.2035078298893726	-0.13331589359964213	-0.2855519028768575	-0.18701239367665737	-0.2921259211784973	-0.08541566960444134	0.0205135668190213	-0.08794347277845747	-0.07282679721442388	-0.17784266238257557	-0.022733572037225775	0.007345443791691393	0.31635741901308745	0.3635151207841891	0.09992872283529636	0.1863279172975893	0.11122864758288126	-0.19423593205976478	0.03540669211256359	0.021058574812580583	-0.04202176177534732	-0.013753387998506589	0.0679140535735428	-0.0017051220576754374	0.04117385723959859	-0.013391147194480684
1A3F9F428A	7	-1.3649821963876674	2.6525520067529524	-2.6479440927523825	-0.9623573995594079	-0.9961609291651116	0.6749661587446559	0.004867038843045983	1.0288482412063065	-0.7754952639254459	0.31546756410206456	1.0219554622338771	1.3797457259242383	0.40396186830629227	-0.2627386928851046	0.47373083222941686	-0.32764514834033426	0.41887798024496203	0.02156887959915864	0.1073996763283712	-0.389693387976178	-0.8188954633200155	-0.193598907033447	-0.7568503754401833	0.004822631559074259	0.19366553781134535	0.09519547305740997	0.06538827828969887	0.6235404504463056	0.4604030964434529	-0.2423028053680814	0.040390192347125466	-0.6590090816659883	0.0008999100996073831	0.2402547599895544	0.053225630053184196	0.5127271221726578	-0.48993916448398606	-0.2968876124905122	-0.3139948039702051	-0.6090392855300001	-0.10659961837528864	-0.07031797582138721	-0.06334032592461472	0.2545045978458307	-0.5686387995235205	-0.01539754275027439	-0.37719774058491473	0.11074706808436845	-0.031120394980174045	-0.13602709929370985	-0.16477008599667986	0.03154058558593455	-0.02270333521658969	0.026970339687908153	0.0867694141198264	0.07284487850337217	-0.10902720329954181	-0.0008017625425188779	0.02631830667067027	0.025716979956270255
1A3F9F428A	8	-5.575422891802325	2.342983003970578	-1.8643869606960972	-2.534810415456338	0.3842968440855457	-0.5585155638032967	1.4604204396490243	0.7301877115667865	-1.0558246834885856	0.06940915074255982	-0.7880315320328398	-0.474433851152595	-0.7275687528875109	0.4672079259696498	-0.4528115155316383	-0.04441196327372071	0.6038013266392619	0.1386724692289596	-1.0358350093553435	-0.4247299453705439	0.5652486488734527	0.9160810042711481	-0.3922289835429815	-0.2446435145904064	0.1861142198679275	0.3059324763543045	-1.1237954152143628	0.03962119924727561	0.02495160626091448	0.21503146742767806	-0.44144815186197817	-0.16060158377314068	-0.14391692936331502	0.41507295432972297	-0.08232997007397486	-0.20027419109738334	0.06764244837775028	-0.08968842949871651	-0.31818125622110255	0.13893581230407365	-0.01010059013876945	-0.46518641624105495	0.12914608119754312	0.013514445758817094	0.18894846820488542	0.05882033760681747	0.2699048823507687	-0.2601080961582024	0.014387268350142453	0.02816111546615859	-0.04979451626333036	-0.1283438108258703	0.24794163447917353	0.0804382103033307	0.07266629528322156	0.08749397424174177	-0.037061260973921845	0.040793617151372884	-0.004493361891159982	-0.013432591355018628
1A3F9F428A	9	-9.653243466201582	3.6735678329959613	1.4396243573035048	1.5127564247492373	0.8789054389957732	-1.7660626938502708	0.2796853270459439	0.870523078431515	1.0999832061162493	-0.21168161776758723	-1.770662411529372	0.04755237960239882	0.21309361576637323	0.43875835910296623	-0.7026165256884297	0.018579414626574874	-0.6638296984545077	-0.37533164356472043	0.2010186772249638	0.6957768118478891	0.019435229685886624	-0.37689815469644555	0.9051816867823811	-0.32813545306892067	-0.837336822649272	0.10913626379597442	0.12449570801945688	0.4308784082188576	-0.01833674201348278	-0.03176218711509333	-0.21144622815520303	-0.5614429247288332	-0.17442155846360027	0.38327244539511623	-0.11202671805129097	0.3933770017784314	-0.10312369558536794	0.027922693364987088	-0.3160565208830543	0.1268600740157636	0.7670853397255808	0.08403213561285779	-0.07550776698001187	-0.16451471755890834	-0.48016670464849887	0.04701967672974184	0.19663103452385747	0.054589742657030434	0.022028764693829677	-0.1427955669642996	-0.11780337969859382	-0.13327420621685193	0.15792984831269302	-0.08324568721251158	-0.0325694128049322	-0.1078499989494176	-0.07987857386663648	0.10477590244945949	0.047299978962336786	0.03661304452809646
1A3F9F428A	10	-5.720267179306327	-1.71591082121834	-2.1963220064222218	-2.335283045497753	1.8689770337009393	0.458832668062559	-1.9951333523484236	1.4852143527685937	2.2783492200756186	0.26394454766899755	-1.4939362172194206	-0.418829151587946	-1.5000237097291413	-0.24952039942772378	-0.5095262545389728	-0.3888629607306611	0.4395820872347289	1.2022051405166199	0.2359107324375724	-0.03419343937246512	0.06741778272348084	-0.6990104546830043	-0.34148741573692043	0.6813370887949066	0.1599781205193749	0.21045277193696713	0.3052681769466397	0.7416918104041497	0.21415619757427226	0.6610047262401815	0.42903664918716417	-0.26405033063984457	-0.033357191017276196	-0.08903984526491358	-0.23312212632708576	0.4538169940021314	0.14446646422254783	0.3706311713891442	-0.02117636158417626	0.33614169209413275	0.40297698842025736	-0.4207472776415364	-0.07904886083394556	-0.2181256454646742	0.31969072342496024	0.31661008729011253	-0.15215602535413925	0.022084311410291352	-0.06613465084400813	-0.03141121145480207	0.03044690599809298	-0.21868329090823127	0.3591355415516506	-0.16613295947758053	-0.1979595689893188	0.20960168988589034	-0.09531539038346208	0.012007016563829057	-0.07725171407343992	-0.008283422635504696
