Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1A3F9F428A	1	-3.624259685372861	4.184789559895634	-0.03649675686981987	1.9694705669754964	1.7467679120589352	-0.9376252038733075	0.1596779010046592	-0.659683660148782	0.3457313220941541	-1.9980512721901493	1.5543499052844545	0.14844034262923902	1.1668438706817326	0.3643978823022193	-0.8376417623687276	-0.36456173820522414	-2.069912171869994	0.2861615044337964	0.23996631967987195	0.45002436808841056	-1.134305270113638	0.48571299941149987	1.0358540928224922	-0.7256714772994389	0.12264321164320309	-0.19079776984330787	-0.4190942126035451	-0.5555077424682116	-0.2892013459324323	-0.24469347162566435	0.3548711186656944	0.3672137199408827	-0.0013577193575185346	-0.08372757484065145	0.3087257672574217	0.5267004568793132	-0.21034054163349145	0.13858632230578619	0.15116865167633528	-0.12881069254561384	0.582499636637888	0.2196229122580188	-0.0019958539177774037	-0.1980910155159533	0.13393215438350217	0.48864018219046806	0.3159139549993131	0.2747396393517508	-0.00922887974041633	-0.37198725910119573	-0.11937272726022512	0.31819291741770384	0.10132947124990292	-0.16067323905603395	0.10275956371825593	0.2187640849726399	0.18280277461677352	0.1383902404109358	-0.11604785448316042	0.0022285654181116183
1A3F9F428A	2	-5.780979785839181	-0.20543828423008273	-0.2871282699124944	1.8632331533676878	0.341298241709119	-2.3697904500527236	-0.021455084537056746	-1.692421399817561	-1.787449761742381	-2.079694604385386	-0.09438452255371708	-0.8519867420396766	-1.298284042227692	0.25678024970771823	0.21325206785400988	-0.48092259318854913	-0.762490394614995	0.4346183133821455	-0.2620116206338184	0.7859233839836689	-0.17976262244104588	-1.3684891001934016	-0.6818483565863422	0.042386888258017834	-0.09860401109650041	0.11480118598088455	-0.13657858240882007	-0.2159065285240176	0.21349487896188113	-0.07529203153646778	-0.14184876887462863	0.008756463055871593	0.08222275268489443	-0.15418451877352649	-0.06840262162429409	-0.2896228100860386	-0.07757705523881955	-0.1563406063772738	-0.3113924307888799	0.0615600848197355	-0.1512523310225005	-0.21333727548360049	-0.2021527814292418	0.23827928373596213	-0.3697948235684946	-0.20841179793054693	0.043328655019727776	-0.1560960548527071	0.10126981908692169	-0.44453116984305113	0.03619211921029984	-0.05343241510180575	0.2991642558265706	0.1478211199031169	-0.2142335068756429	-0.23699658559056255	0.31714853840285506	-0.18011154386375391	0.027317164739710353	0.03164883913139731
1A3F9F428A	3	-4.05958788882407	-0.7491298587173603	-2.150027389297085	2.245565931545353	-3.5235370603533784	-0.36997659393144017	1.3578421483711989	-2.026592047844627	0.18897685581434648	-0.4761289039225215	2.0699131676011993	-0.10684092978562591	-0.2839693076710007	-0.2921953350378159	1.2229871088668334	0.3365175766200447	-0.27263891470387425	-0.3655717639699833	-1.759764855041273	0.588453938757912	-0.9710948126656902	0.2960560082860473	0.6193649361951484	-0.26200532108695046	-0.19284724046057375	-0.5290290873170372	0.7042481007101854	0.13603951381657634	0.13599809864153467	0.023616736212537064	-0.023292327162021998	0.37122308133755494	-0.3128961439583042	-0.16666054398270252	0.28933518552124027	-0.05573588708880781	-0.062494204149878205	0.09800168802812795	0.16306878794625382	0.23697699141224682	0.008198247299584103	-0.014713926398421617	0.31726552952527237	-0.1244207118483302	-0.29689107396004294	-0.1523763961719503	-0.02459050160559258	0.1606438822754698	-0.36203707134402924	0.21736424020416695	0.04043349222065308	0.15638899927940914	0.051256801602673395	0.17873474497086142	0.21999373216021853	-0.09480174547362918	-0.04680992054789327	0.2108566544760258	-0.06993260973769203	0.09925309589489968
1A3F9F428A	4	-4.868488007082982	2.19438110184509	-6.128812610593858	-1.5293119494449035	-2.037737724003789	-0.8113387028339555	0.12111770650952505	-0.2315555024786487	-0.6469035828237063	-0.2330473102040006	2.1848053017083378	0.4627183200679642	-0.14293943831994022	-0.5612649389596656	0.39116880063016096	0.8390065908533887	0.5086899462280777	0.7216066510720041	0.9765656611763359	0.00038940399318646316	-1.2273937202819982	0.025398707354149605	-0.029381992301849617	0.4506019427821036	-0.059432545634482234	-1.0776304913852914	0.4130216903789847	0.4371621305088049	0.16252751286455383	0.0398290160484797	0.07809549093174491	0.6570312976310593	0.34477791292181453	0.2341155842616263	-0.045691577027899784	-0.24884054791086735	0.2502772460774444	-0.5167937058391051	-0.25481624116133483	-0.45821656779724157	0.4132243801541323	0.777428563953056	0.651137243118328	-0.18485905889575788	-0.031641844138867906	-0.006026928353445176	0.46518013737982394	0.0011155881287217729	0.13740997380728315	5.277593424390691e-05	0.25653202318776763	0.37482443642652075	-0.3993721377144508	-0.22286532100062778	-0.08590832725081327	0.09525183860344083	0.08866066025038635	-0.07002645454733068	-0.2567477261224188	0.184385733155867
1A3F9F428A	5	-2.3583218781207926	-1.4347170953851323	1.77007319606846	3.8888003771465245	1.9231119573147686	0.727355366275577	0.880501632920189	-2.5996041818022513	-0.11221347706481298	0.05390012523487359	0.5791749517693981	-0.4941091630270117	-0.614867218053322	0.00845775418269496	0.15337600556001807	-0.00876105281669644	0.016401037498517405	-0.5514377645543063	0.8499539794776005	-1.0972892556481462	-1.7374711853226414	-0.13464999372159545	-0.2877232859485021	0.012114217896581432	-0.07694869501903456	-0.7211153435143072	0.8902189925526971	0.023217941973062872	-0.3035757523082154	-0.567655110712891	-0.14618910942248423	-0.20113505110847518	0.1174730245651403	-0.27431701197112635	-0.5020054471395106	0.5926469684931495	0.09979694019183571	-0.008920241384169818	-0.16143575502419566	-0.3382572322533029	-0.3371106824368104	-0.06657413101530113	-0.11566296699949986	-0.5440209259720644	0.20711141325926297	0.1938851146455915	0.27883963026342684	0.052369922518658456	0.22569093414638267	0.057831125164958835	-0.22510604634662448	0.1100253503822207	0.3143125342740623	0.3822775039592513	0.1889642609573235	0.26385199295684164	0.24449472894242222	-0.0034715636515518927	-0.29343880770081776	0.016082473276808534
1A3F9F428A	6	-0.8123607140436162	0.7508819966807878	4.1289481746413275	1.223744010645272	1.8698632686158805	1.265423002237011	0.9124424723329223	-1.1359227719177922	-1.5892452429739758	2.0175946705136814	0.6345277293225116	0.24582715684692238	-0.656966158720554	0.049429883537982465	0.17913092158773425	-2.7045319419096847	0.7083530734447401	0.3604741175761954	0.4578156604638901	0.3209945532217674	0.1223442273306654	0.22145716187333192	0.5698877783637324	-0.14581537628827929	-0.36641716523952544	0.5071589410927506	0.35582141489502345	0.27434784655171185	-0.005786356346901713	-0.7363788751148199	0.22441169938065572	0.11025188183199594	-0.05496551334492082	0.1624474241549866	0.4665251753419075	0.42892233600378177	0.14291791240150953	0.03649510343427271	0.1363588100794048	-0.010807544148851971	-0.6664982397381467	-0.24520619832473617	-0.12720187995233104	-0.08807479760799863	-0.026646821424237566	-0.330390726409567	0.34551870804299545	-0.3833659738702559	-0.1183030665524731	0.061303844763191694	0.2472065520418474	0.07475422966568195	-0.2203747645946126	0.2850875104448863	0.2450888491038461	-0.136081823907616	0.0985271472813027	-0.1419607519208273	0.03685708230005633	-0.06926069800436707
1A3F9F428A	7	-4.048594824272477	2.8061308623353143	1.4764719815106317	3.936240874999167	-0.8627874204045052	-0.3160568571198705	-0.5889605362911408	-1.9859576307741094	-1.4631648911649373	1.9083505614377636	0.2612858132298393	-1.306573776337098	2.3732067791343967	-0.7714449977302109	-0.3832438567075066	1.121744103114466	-1.09247430067981	-0.36744397948781865	-0.428017563823631	0.10199945189444859	1.345470543211976	0.3052997317477562	-0.21723767518436723	0.4037194191664901	-0.5898275270835087	0.42732584510382887	-0.3181015489643073	0.5440878795587619	-0.3550979021024313	0.19034164718881832	0.4650473151567008	0.7302126058010429	0.5036936147210939	-0.8165812397224166	0.8390717589803832	0.28471968456250135	0.4200531053800441	0.2359861546382594	0.2728982187637555	0.5657656220914216	0.045953886101651374	-0.0884354163291377	0.6521378360334616	-0.3808805349100643	0.010617987120783694	-0.2476777063270109	-0.3165838689489813	0.08576319355842853	-0.11611094441770133	0.4278219051292815	-0.10490385874804853	0.06238584354408831	-0.1641797155537166	-0.4877814268591985	0.1647555710117902	-0.06312857157760694	0.126273170432817	0.08106421799693223	0.07126175279278091	-0.19187035285594506
1A3F9F428A	8	-5.787322879153932	-1.8183486215201896	0.8024716285845772	-0.006283306736868416	-2.6062496048947783	-2.0116244393947804	1.8514005582259259	0.4495596766558091	-0.24708053626638224	-0.2991807412954888	-0.6310901184345369	-0.8994654919098114	-0.2679530102775914	-0.8990914552864532	-0.6649720584800578	0.06594644635529208	0.006302525017790598	0.8735494526874384	0.19382695357276156	-0.06134857852037867	-0.585014234563543	0.23173955404119295	-0.03577846075158159	0.46530136000252764	-0.24092608106991215	0.3656686972970225	0.35847791021073294	0.011507956760956901	-0.04234596122692438	0.12990185942298496	0.06950530608431557	-0.13004174964874912	-0.25028748597851297	0.09994459711550113	0.03353533025248137	0.23231904466051875	0.3104083661318256	0.2128313861006456	0.17210626171883864	0.022824599438302333	0.06324935253110466	0.18226496441361636	0.07769558038932109	-0.3277420793338464	0.021186416457046442	0.24938730884151256	-0.10357741390555027	-0.16416245444976785	0.18039384458066643	0.26134581452821065	0.056684870246786104	-0.04954014158945411	-0.2705415315632168	0.07069247260815333	-0.1752430671191372	-0.13904891319534718	0.010326445105943225	0.07933424835507265	0.1540632507931354	-0.19967517574350907
1A3F9F428A	9	-7.097192729455843	-4.008441506568846	0.27992491791032525	-1.2227590526185437	0.6344139313257382	-0.4957971857321916	1.6817424235376506	1.186363679724067	-0.32395581197455614	-0.272738611325767	-0.6490796811724646	-1.2551897111474375	-0.2719708689717805	-0.44036389148590904	-0.44393453128044164	0.49986301702081765	-0.5514255827429042	0.7984207901394167	-0.5468062736226903	0.9316380327835475	-0.5577981244709089	0.29980887392884775	0.4055061773452587	-0.016853580968632126	-0.3516799033683521	0.34480875375810266	-0.1085174320142258	0.21923839797597075	-0.3448761553176397	-0.08172020266313117	0.32696769945603804	-0.6597664756535031	0.04042059364029911	0.9378478968969122	-0.348886272497111	0.026789800478216438	0.446545390899063	-0.3504404505993987	-0.036963877724674736	-0.3838544455643528	0.554261487017295	-0.10344912804189607	0.8060138879633219	0.24792018958766884	-0.3373305139217083	0.010619846223772218	-0.0010758328512477078	0.014128466311896725	0.138196823369025	-0.545726014446692	0.12345650515192232	0.3307617375176208	0.22793246517412324	-0.5919674232984122	-0.3325523896210122	-0.11263720691080525	0.12798308885580004	0.045166759283538714	-0.06704375082282046	0.6366965742955479
1A3F9F428A	10	-3.6694365253017964	6.332531864716096	-2.8944395132637926	-0.6000911166977853	1.8334111529188721	-0.4480568747315007	-0.8940349556868017	1.2376894710779716	-1.0063898553148247	-0.007276773440564797	2.4558870509703117	-2.3214881505935407	0.2900848327040544	0.5415413838619062	-1.4224765365174843	0.555722184659428	-0.9154638075661458	-0.769507095482633	0.8073777142339796	-0.515701863677266	-0.6811964563964016	-0.3582301580172092	0.38282741921290686	0.33321575554586597	-0.19823368799006086	0.36760828024644715	0.23332291504101726	0.20746057082909342	0.21568331130257298	-0.1662149490616388	0.028653213680786577	-1.0555942244386165	0.05472673151327482	0.142461276997218	-0.030407827654193587	-0.019844298310858943	0.21414694065769885	0.6303870838826781	-0.041817727461457725	-0.3748332335155001	-0.36451471018537224	-0.18504172145849204	0.528065741015018	0.36321530121894513	-0.6106582910831836	0.5483790876789393	-0.07442525152449142	-0.025100319297565083	0.5133021441892228	0.028168154678863844	0.026783663957103476	-0.35664429695576033	0.20322579306633387	-0.1922194687675772	0.2166923920695762	-0.2891117122982637	0.042075545620517164	-0.34028517246348283	-0.047831346867118464	0.14381631988828766
