Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1A3F9F428A	1	-4.956796587790744	5.727173055626082	1.8284246187586972	0.08630576498742082	-3.414972178974511	2.378472464750424	1.4696853374523167	-0.3652810773094129	1.7227532916374682	1.2707133109604074	0.3466310181709325	1.7238219295636148	-0.11320674466050079	1.332350185566791	-0.09670846592367877	-2.23882225280589	-0.1245374319465943	-0.3441249920632232	-1.2151338472442126	0.5356743093350127
1A3F9F428A	2	-4.474403793269431	1.9527294270123925	0.6882656440137429	-0.08929310924419179	-0.9796037931438596	-1.8164376593347664	-0.8488823908827912	-2.227286375367249	0.28867026015712893	0.4987448606217143	2.070547568302636	-1.3847398103877946	-0.7928309441829275	0.2079967090438456	-0.5080506512924677	-0.14787262339479382	-1.4831816629301573	-1.1739222040288082	-0.7856246607677433	-0.21514378691602357
1A3F9F428A	3	-3.602126538936189	1.7567708512118414	0.9822423057611964	0.25115665753385635	1.3361130257956502	-2.7864169597537662	0.42958383621363805	1.4192679856440622	1.035862433003964	-1.5377981899713913	0.6421846768959006	-0.6457865292018203	0.7492243567185899	0.680364906496661	2.0059303659642023	0.11585121318763231	-1.22931542249394	0.06698247931016732	0.4779072234544137	-1.28876196421233
1A3F9F428A	4	-4.253467618891373	3.450199836438924	-1.7571485449012636	1.7532586074158572	0.4864513117633216	1.869425791165417	-1.151012367696325	0.320632884837424	0.7682684246263514	-0.5588443284083985	-0.6356831156147743	-0.43748805398101875	0.24456028240304353	0.1762398368849139	0.44905022437168896	-0.44162730946594286	-1.2466294079798645	-1.3731847442910097	0.016194848052051652	-0.7105333534997352
1A3F9F428A	5	-1.9862723848726873	0.19589975647376856	1.9957280367252763	-2.0688478577849456	-2.74331468701346	-2.830785980652728	-1.2409399965421215	0.614402991641609	0.1910630807188648	-1.3101122029904795	0.8730679024119707	-0.02854120157601005	1.4366787981786593	1.3420148927341353	1.293240270140218	-0.6562768494176595	-0.10908158614301196	-0.3886813121200896	0.06996332759606794	-0.49953429769643226
1A3F9F428A	6	-1.1021006883895317	0.7525530580723099	1.0646147695162336	-2.8852330661792465	-2.319885753358231	-0.9373759644935669	-3.3078168424572976	-0.11286937103714693	-0.6634079967741554	1.0632052457983092	2.8006274892862186	-1.492957012832058	-0.7283471546279129	1.0714839146856767	-0.2879003119266967	1.5683020587833822	-0.829107283024191	-1.5517067862033762	-0.8858879498857452	0.36847875224739873
1A3F9F428A	7	0.8016748146833855	4.295315943056418	1.3503510863254888	-1.6499712840934455	-1.6057709063426	-4.49830026726916	-0.8296600910099058	0.07713798684952844	0.42648808250440673	0.37710778568982883	0.8465646549973744	-1.8509104254028967	1.094482193537625	-1.4047865258300745	2.616943641522683	-0.38658333789857763	1.6092797671431704	-0.6519694277655758	0.29772482232718317	1.0566621692527849
1A3F9F428A	8	-4.787761867408678	0.9564841842871105	1.3471333619197634	-1.2021810017377212	1.0954577449100815	-0.9685484788315847	-1.1040846987684536	-0.7525414071632615	0.606605744590742	-1.50473049571508	0.2476967458841496	0.023258311315250475	-0.45454315097073344	-1.7707893200252856	0.04722156045061547	0.5038714185257434	-1.895644102277528	-0.09916822773701522	-0.5699541773940034	0.12733049597428941
1A3F9F428A	9	-7.134764149997518	-1.623770255236366	0.7192562498136797	-1.5870649085889261	-0.06469569982822802	0.12237694067026059	-2.723489571408059	0.5234634093126087	-0.07381819392004074	-1.6491289756286651	-0.5068300233610179	-0.03880385332656336	-0.02934627420942254	-0.8007387179231152	-0.1535867843529171	0.46588826606250094	-1.1539469111673382	1.3577295347265195	-0.021957563048252256	0.16113652092314046
1A3F9F428A	10	-1.6654479656605743	6.728931338549533	-2.1965881246099666	-1.0328954083158999	-1.894904916731553	2.3522683536727955	0.4378509628070519	-0.45925328699288726	1.581276339026875	0.50090932335437	-0.11877648077809763	-0.9703562993809958	3.0841333527453556	-0.9731396871655319	0.6321807177647618	-0.6633661721044689	-1.3954133150035501	-0.612510626948113	1.7020957282518567	0.3578831097908718
1A3F9F428A	11	-5.171912132743687	3.491485001808347	3.3797498896950477	-0.870563415866827	-0.5271340701754126	-0.0051545971792590906	-1.5019065813739336	-2.4344818960760217	1.3102817269299867	-1.3186409775393986	-0.15751166515036336	0.3944022805329023	-1.3365743169022175	0.6997656641190891	-0.8260068922358303	-0.02082294247287291	-0.6163671303450197	-0.9650174269015055	-0.41887339363152815	-1.5935853683090353
1A3F9F428A	12	-5.682961251386938	1.8144843952343497	-0.9253623784200526	0.40243246070593836	1.5652723569722717	-3.2127637648756844	-2.3741019209244	-0.12480119502360953	-0.42912354281412934	-0.7149675898642979	0.3849229817635758	0.23317130674113556	-1.1730439872160123	-1.5646011682551182	0.8513257830306405	0.10800903091180238	-0.9295744075234389	0.1807623667967713	-0.3352399624061097	0.6734961901699617
1A3F9F428A	13	-1.9831984290273879	3.5042242592564805	-2.016472460890124	-0.33886646968038286	-1.5669702428599823	-1.191355586739586	-2.6946858731856143	1.0084175209772401	0.29760333485591545	0.45010963920979286	0.8741742621667955	-1.3809821799703048	1.492815854967941	-1.8315142723792128	1.8804962823696632	1.326796796960072	0.9484363483724603	-0.8786292284687972	-1.3470922443729465	0.2710973097388467
1A3F9F428A	14	-6.292961559146461	-0.336312383750989	0.967274037064106	2.087334160367067	0.3686581686810212	-0.06561402370479638	-0.6902136442822078	1.1703299782665055	-0.6189901242286757	-2.4096549760568853	1.4493354261680857	-0.5079439483933637	2.657307465456586	1.313360202239246	0.3594740464697833	-0.29932170925158	0.24712866000549238	0.8989888924122865	-0.14118661010273922	0.4377793159865636
1A3F9F428A	15	-1.9584836338294125	5.530711168511724	-4.123825286037249	2.625675510576352	-4.557092450678951	2.1036150961354343	-0.8921159050827056	1.0735716251134444	-2.5574216192030677	1.2253552803628065	-1.3252645169029584	2.137781511480332	0.13809581271821333	-0.044133163159286906	-2.8602256376440574	1.0909725683156437	0.133070173642711	0.07378015872187986	1.6940693801240443	-0.03248961008991248
