Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1A3F9F428A	1	3.9029314286412182	3.2190605072941505	-1.899746869058804	-1.5577679252233523	-1.454940225705491	0.5640351831174617	0.043939590503253356	0.5260379428375579	-0.5171633051410165	0.7721847760098721	1.2449193935991882	0.2572051391709502	-0.9465610192141902	0.47855584279583985	0.9639890210911553	0.49791668774985154	0.18667444512870635	-0.32975931124614477	0.880120082511147	-0.16178868149489034
1A3F9F428A	2	5.345555002751213	0.1681228361314897	-0.6307266788346749	0.5653244534378921	-1.038917484858948	-0.4273789176082441	0.049981381341908104	2.1348756115046683	-1.2836857210160684	1.7555055470844247	1.381260313459956	-0.3194620556845562	0.7439499527006781	-0.6523093732871943	-0.23072258351201214	0.5330249386162664	-0.09835021487361129	0.6900780016140347	0.5851356815866877	-0.5257794045639308
1A3F9F428A	3	4.278785443185421	-1.1087193866620435	-1.357475679233973	2.7246368109474908	-3.1542330799191722	0.27124917137570437	0.5307454924265755	1.0202020142323143	0.2274435509651429	-0.10707307773333286	0.8690133008879659	-0.6233381579172947	-1.1526361883930214	-0.08557936778846065	-0.8207048702660202	-0.28762249829785547	0.1810347106238348	0.5852119133440732	-0.23406838022429088	-0.05572780946731726
1A3F9F428A	4	3.782640491166128	-0.900667239576082	-4.452199087599977	2.281646957899717	0.5903563532269136	-0.23072125381050723	0.1965897883306944	1.5763377666730065	-0.1216790907717975	-0.2973881874474462	0.1830124294895068	0.09275438883928988	-1.3749473968110415	0.638721156321894	-1.299458060957651	0.2239880834713135	0.25130751003052954	0.4835391861129972	0.18761905843858084	0.4185938097605728
1A3F9F428A	5	3.0091790007228036	0.04856314995176625	1.688254672617246	-1.7166792091440826	-3.0707241361063735	0.13867236836375385	0.8012083537781614	-0.4741695945450495	-0.5331207100470063	0.393697882781225	0.8971900027466813	-0.5533922042917565	0.4137727137099816	-0.06062450493638716	-0.237543292351571	0.05949465960591893	-0.3292771019398293	0.4835951115728905	0.036603319448398786	-0.03378667014744963
1A3F9F428A	6	0.7629137830623494	2.521852155841069	2.1326189911451383	-1.62094207821794	-1.2317251986298945	-0.8212691901462601	-0.45173076682225144	-0.47021931114859683	-0.1544812131634874	-0.6431508868781219	-0.7179801540970541	-0.5629985874994636	0.6920841537880484	0.2274312607847313	-0.6904647413256129	0.28868979348123047	0.03666861834571211	0.04437567483150118	-0.16174318695670298	-0.12828079170213513
1A3F9F428A	7	2.996781408483778	3.9506311368626275	0.06443681192614104	-0.33984372626926884	-2.6150006955488996	-0.31201253382091876	1.7117296973408287	1.4313616080209144	1.4330693400551926	-0.11051417346298154	0.2717007535626852	-0.21079669701021242	0.8131179460629632	1.4745687747566953	0.6851371412778846	0.32866601265634343	0.3627633447560301	0.6338407379495388	0.4082600639660354	0.060051602248908154
1A3F9F428A	8	5.454517705782416	-0.941349855828479	0.9298448197017403	2.544210745178539	-0.3095001364250745	-0.19724210254768648	-0.6754792706195438	1.993849646496738	-0.05766879300961669	0.5744691030705193	-0.1838256825668001	-0.7354465159402137	0.21533009454150687	-0.7692110477050833	0.8340380073367903	0.030268493903948146	0.3730654714528585	0.46745778119564263	0.04242661486975674	-0.12049112159776243
1A3F9F428A	9	7.111441349394931	-2.6074221371619064	1.7030839477751893	0.7514092568792066	0.8121189674675382	-0.8762754457715931	-0.8382171517781494	0.2165092584306123	0.20737722536420655	1.1351524478398924	-0.493572795148717	-0.9638400652001797	0.7686084979277901	-0.9468623696918343	0.5957236786749078	0.4130705886375752	0.03215715415981624	0.13029327806306568	0.3529899279140265	0.05190322163752725
1A3F9F428A	10	3.131280267767253	3.5112403129080594	-4.038962242760432	-1.6751523890384483	0.6884465871137178	0.22216511975835873	0.19852388168904156	0.6429885416518104	1.2387192883853135	1.2142927358299853	-0.9865409927522517	-0.4268238893720264	-0.6427343754327559	0.906126280450612	-0.8135745836652575	1.4387830463960911	0.0009289403441430366	-0.14632846560720325	0.49672080468724555	0.37491428592771925
