Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1A3F9F428A	1	-1.2068075064190025	-0.5243362949280372	0.20417388424848415	0.8082431199689781	0.5566510111625207	-0.12373193741627797	-0.009214687079776102	0.00797973417656292	-0.008387939338560413	0.20697405830527016	0.08644350621204167	-0.561164096962472	-0.21301546398604376	0.13241199835699158	0.370966541463132	0.1233957727877606	0.05937988204740262	-0.25899463143796764	-0.0400842631300512	-0.435276263354897	0.6403383865140817	-0.5456915659315988	-1.1674763753770585	-0.6532814546611503	-2.9297926556487575	-1.494522326215397	-0.23199237525811922	-0.46725625881459454	-0.04522066868944519	-0.1206096790733383	0.3201425715807069	0.16719344417779292	-0.0765516803918258	-0.1876086863114254	-0.29648747317892266	-0.35434968171600145	-1.2692700343326626	-0.5384971398943402	0.041769743806739784	-0.3406968463821823	0.0006834815090698276	-0.4106652807582599	0.3756152529332839	0.26481928160206825	-0.03372798891511719	-0.09492194202633253	-0.47896899148269756	0.19062019822708076	-1.8411526646250453	-1.3062867450328512	-0.7418921944969101	0.29274419375025973	0.20945841370925034	0.051832593115331616	0.10105409612437699	-0.7234687603809613	-0.39229411128724934	0.13555075511961778	-0.2327006258457712	0.24718866246720922
1A3F9F428A	2	-1.2750400992275839	-0.0038723763668040423	-0.11571843698460205	0.7587730033337319	0.6331311484966499	-0.20812192101309968	-0.032977419265837554	-0.1664380469195201	-0.073949038817682	0.021894663494864908	-0.04927935389535043	-0.7611458510907272	-0.12007772762558244	-0.1607003932096216	0.11699645122366897	-0.014051644100511407	0.008417711278301654	-0.6635049382018716	-0.15713222361531484	-0.3791265721237953	0.2561057110585341	-0.30442019049263336	-1.0101346737710002	-0.9307413890547667	-3.1034673704109794	-0.825039701307797	-0.34119941923468367	-0.2149974720927501	0.08107943914866533	-0.28281849687438076	0.41599264690066495	0.06239433215220247	-0.18388288339417325	-0.2483598287103776	0.1794163726263185	-0.5566714589860999	-1.3699094043072964	-0.5377110553250234	-0.47417382513618145	-0.514774235870808	0.1926294574753639	-0.4455410912684934	0.15712773461513518	0.3131330205184971	-0.08486519227088857	-0.7032736043621766	0.128291876071428	0.07019637120522382	-1.692941485916241	-1.0237235785388945	-1.0642823615294823	0.16258740685534967	0.21365159194422123	0.07491011114480495	-0.011108472933464064	-0.8892474748474086	-0.5946616049022568	0.08436271151701202	-0.0505143749308809	0.1484660027685335
1A3F9F428A	3	-0.5920824407935183	0.2098449844248209	-0.27677085147548297	1.0000231277859621	0.8994502640851726	-0.2436570004952473	0.02879136919586761	0.01716534932925099	-0.039600329250830235	0.7078617684912434	-0.31546916593239205	-1.2845220407592695	0.343298278680113	0.674694506139175	0.35582495284640747	0.07439187780465528	0.1879703401785433	-0.904161483606307	0.017911616470386277	-0.12587745341392464	0.10374601149809748	0.14088494267534213	-0.8483159533244096	-1.2698681653485029	-1.3272017703177958	-0.1744604125391893	-0.2887089206607476	-0.02821179859321843	0.12684854048199456	-0.22073591844961904	0.9081031198024738	-0.3548974068753512	-0.636380939342328	-0.15828653615109547	0.15127082316263674	-1.0382348053241222	-0.5632022780640817	-0.05681574069368234	-0.2958841133710659	-0.25500177537918195	0.3739959631544256	-0.4980665938368024	0.4880421197151942	0.3760141635259161	0.0060155892796411314	-0.0909953207009192	-0.16161892984553927	-0.07036239214459206	-0.6529790701178657	-0.595009312603541	-1.151133826749174	0.11719726978560585	0.5989164870810147	0.7935188767859667	0.7897003431770226	-0.899557592845317	-1.1220520852251958	0.16322409966578855	0.11246345193563179	0.37234392835203045
1A3F9F428A	4	-0.030694238019483455	-0.11790697094718472	-0.10250740138252801	1.3358263966801505	0.634114975328141	-0.801768794502379	-0.012937969502497398	-0.17649974101639745	0.10491231924143996	1.223065640241165	-0.3937422548087608	-1.4620823295015404	0.00967336880435643	0.31880732953508883	0.18053359698140503	0.7806537793905386	0.24453883704891016	-1.0958138460365405	0.12085113246652265	-0.28148079138087456	0.040309526251921524	0.31509404349234726	-1.3692397941470873	-1.412439122783665	-0.5919019882724452	-0.6560525989016024	-0.5148738441977034	-0.2349237306044205	-0.0347472826858346	-0.15685955747008584	1.529379868448932	-0.15516205094266255	-0.9021392976425511	0.2575096229732788	-0.3322939861488754	-1.0148979607465338	-0.5783389315325111	0.13672545631410127	0.4289372940415953	-0.07114732690019399	0.4401997926132579	-0.46915974633050184	0.4406903073614781	0.5792762828866939	-0.1627554239484132	-0.05242617083019763	-0.09486611160391956	0.1419206119976657	0.016434066154878746	-1.11770098143805	-1.2719733415279095	0.268958536027146	0.6664883485666009	0.42438828371457205	0.9805713144281232	-1.2960511342359864	-1.3288786838648843	0.6830068156154483	-0.13098132799666978	-0.09888331738440162
1A3F9F428A	5	-0.6910359472088101	-0.11554271678893024	-0.3826006452891585	0.8837875435078404	0.48435738608565027	-0.43057318539647904	0.05873840059763902	-0.16394447898685893	0.08630118588348257	0.5415869056088989	0.27483604370022996	-1.0551776166048061	-0.14550958981498907	0.3574431325554661	0.23342540260694888	0.10981268156637825	0.15989628637698267	-1.0822392811958392	0.01909361757141821	-0.27618227015401153	0.1306738036297186	-0.35258794085528317	-0.9441525885743882	-1.1872944052300753	-2.5117879413937656	-1.0086193216402088	-0.7317972889260227	-0.4526212080341676	-0.029801058856906315	-0.33203445306869117	0.6858868355137806	0.2270063832456235	-0.6346027016146263	-0.14082305585944346	0.3015898293988055	-0.853490603054256	-1.0710769056965075	0.2999515025373303	0.21542306087086371	-0.36042360144390223	0.29386546844608086	-0.7101067035708857	0.327221183171317	0.4837950594355409	-0.036924422013566605	-0.18193402469632458	0.16405310951759922	0.09121542590419218	-1.2263564533449127	-1.1180162868288517	-1.3933926600517195	0.45777185414899046	0.34563918248606407	0.26659810150240304	0.26639870964679424	-0.7283306160646248	-0.893628016466822	0.22425471052885526	-0.044395445527095345	0.050888534470902136
1A3F9F428A	6	-0.8565231013716255	-0.7789766670634057	-0.9291142647760202	0.8900433640248262	1.0103374884579728	-0.3580773306279127	-0.05339198069007073	-0.10173737901354035	0.05717017968896776	0.37816714696556186	-0.5304418990232849	-1.2804404861691538	-0.050872278336774546	0.7082774564632419	0.36288494332123444	-0.012330788719687513	0.40893959847669703	-0.9471268888693429	-0.0781880239742834	-0.4848305143900149	0.1279876423079258	-0.6152323162712907	-1.892195506436393	-1.574844431553084	-2.3883619813350223	-1.9287934387022618	-1.5322083184350686	-0.35213604410413724	0.33319198837003505	-0.23159920022075453	0.7554028437057969	-0.08257317476617831	-0.537734502607645	-0.19331983161820404	-0.444716915866711	-1.0920266562960412	-0.8952556445875193	-0.12636553984689847	-0.3989903705812057	-0.23165794401771692	0.3323911566340518	-0.6634843239210781	0.5211148352914096	0.7423254436926425	0.0931826594764883	-0.2115184844545217	-0.21706464528309888	-0.24657057624298429	-1.5882000738603663	-1.9473730057341458	-1.832071953157773	0.49297854026393173	0.779346899732676	0.39099081074397013	0.22077022044794548	-1.656608839839625	-1.2318848771900037	0.18290232120283045	-0.07101544867414966	0.2598552543096852
1A3F9F428A	7	-1.3235960250297563	-0.07093821786036614	-0.14874929516483903	0.31312353430057405	0.3724981104041132	-0.22851827817859083	0.020193038804498964	-0.13165780601118587	0.1215921522096054	0.408275131609269	-0.09338949456796164	-0.7947263097053825	-0.0802952115274087	0.1038882140905999	0.052878648235104686	-0.041316674339688	0.2945746183450432	-0.5939696830478309	0.014495739673643399	-0.26547476904141765	0.21405657372102782	-0.44774501483547724	-0.9768856118806997	-1.05490380134547	-3.0298443098001053	-1.0069658508235402	-0.6465366866145716	-0.6485513632230406	0.3679690051963639	-0.06833332801222525	0.6536908878725449	-0.09138375691345546	-0.2245371655322601	-0.3541883815180021	-0.0022914017387996033	-0.6882501916455521	-1.3287019748088524	-0.33413335527601856	-0.3430139590950084	-0.3973998841667673	0.16464210748933827	-0.4786509343167692	0.25618188339057923	0.26140798546378097	0.2804864615454541	-0.2641625017258209	-0.18195040660332906	-0.20189314824992127	-1.837593585306559	-1.0617616836807455	-1.1730459535878273	0.5730756051757069	0.40734116063412484	0.19595938758204978	0.4311269915119111	-0.7948451887163333	-0.6642152675268234	0.1523973892194117	-0.28164664470586653	0.2743359476295715
1A3F9F428A	8	-1.6955710996132405	-0.053686340544873534	0.2973673443236622	0.34214389603044815	0.29471903447973313	0.13140800567588762	-0.006625004352745462	-0.255896596265945	-0.027210196037756984	0.13857243818423437	0.09125259502080874	-0.6345686210442976	-0.27544189973429223	0.3180170624397094	0.07791208761951895	-0.0820441966160288	0.07943651598511876	-0.35230056430913037	-0.2923378861579088	-0.5483089336698093	0.5117155526141592	-0.7565624809695899	-0.7145142100349888	-0.6210604395869992	-3.563721453910243	-0.7091163369798661	0.056683989440849514	-0.7882236390941378	0.04959039324712389	-0.23560782798793367	0.5378726856841325	-0.16307795151992444	-0.12809728815055155	-0.48905265478422794	0.29379283736748363	-0.36566291134652285	-1.9276345911375197	-1.0014562070176949	-0.21327342935375582	-0.32016610140157253	-0.08076601486016836	-0.29051802516708136	0.3667498873073296	0.2430049438263615	0.036380492599022596	-0.8830213939543636	-0.6022580781625697	0.22646574681487308	-2.1865624731282933	-0.8000270082822611	-0.7197102446642025	0.31657073007859354	0.3470011488497897	0.28938942309123283	0.09119591545758521	-0.5464310628658002	-0.3404300570358165	0.2747020798051094	-0.08535324350932855	0.38681283440703573
1A3F9F428A	9	-1.8681275556635732	-0.7757934384608676	0.29676393492623876	-0.10949241331505988	0.34132050818660564	0.013211905866949314	-0.4971564498245393	-0.5011575396007324	0.10386146428875631	-0.08878824647624461	0.14687999157092824	-0.20778893461045223	-0.5564588622409248	-0.1448669988638953	0.3470604645426465	0.07301443078385828	-0.009197109175914278	-0.009047719124220643	-0.4642813486587094	-0.653653053487397	0.7723659521377297	-1.2221016350526541	-1.2731826516086784	-0.42473311838771766	-3.688874011893877	-1.5936498644652834	-0.006551448829225981	-0.9445710574223496	-0.5297822275697232	-0.18991379374047979	0.17425250653183966	0.013548709022808358	0.12852584419105795	-0.6274864357246839	-0.23273633621533385	-0.1119650474290288	-2.13132709594393	-0.9494891603111804	0.35507509562472905	-0.5398946781525296	0.03944587714884812	-0.05319789896813043	0.08213133574089415	-0.04395516507029695	-0.020418363207595436	-0.8644740436781599	-0.7237248494014199	0.5220946385094134	-2.52631049309699	-1.5065078758704848	-0.5197009619799822	0.03366562874841561	0.0494631733920341	-0.024441094154418197	-0.2614921326850933	-0.7654919348755094	-0.016726116258742874	0.08561640245621094	-0.4194824072883549	0.371282352573165
1A3F9F428A	10	-1.4767839893149055	-0.5010338754386745	-0.045471833415505536	0.546031675724119	0.25364248618047247	0.3597088811056123	0.06107311761125367	-0.28720583967324187	0.11609962487874792	0.49578051642822585	0.632868579322305	-0.5584649361713387	-0.45666129378796516	0.20006223202570994	0.5313759074686086	0.3643801665562151	-0.29316300681279667	-0.010388913892540819	-0.03406771295974689	-0.2671834158781299	0.43069297915253757	-0.5357138447246996	0.2236680998518863	-0.23235372864780945	-2.9996175964615373	-0.1445303846872985	0.24176226914223276	-0.5679162167604584	0.03407214574742101	-0.04854801003050335	0.9210458932355132	-0.2247882717840125	-0.32201692904138035	-0.2745550494657334	-0.09301416140772822	-0.43059053896036037	-1.528031631022648	-0.5381348459614894	0.06199670148911124	-0.25977465674770395	0.03036812896785414	-0.020928460982207464	0.25324389046317364	0.3071446056243843	-0.13184515243994283	-0.48829087011928474	-0.34910190636577065	0.18112361342875094	-1.6960462078744971	0.005787701356734232	-0.38246750953790354	-0.006669015112395593	0.19081791446177143	-0.009717561020695653	-0.029739412677462163	0.1092728737336972	-0.1194243135388815	0.4591191467696287	-0.3280697997526614	0.21852590628713492
