Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1A3F9F428A	1	0.9390178628118809	0.06631377442585171	0.4947540456064543	-0.4358601368852027	-0.05729978567289329	0.0409109508492503	-0.2222433006399008	0.040558875310209797	0.08904973844467354	-0.09532106617170183	0.14605536955841075	0.0014805795920388273	-0.14450350258709393	-0.05378409248245888	0.1079011270579982	0.02200747984608435	-0.025985883548846973	0.004791860352812728	-0.06802618504466422	-0.005470722423025643
1A3F9F428A	2	-0.9430978323869891	-0.19428418341603898	-0.060766618333939426	0.09181780500428918	-0.06678217943286938	-0.2392787402970103	-0.38120484255419684	0.17898701895145355	0.012353782131964785	-0.15004086741319853	0.18271084933263615	-0.1550780213025105	-0.2180079947163261	-0.19958389690327888	0.1601427455674267	0.04682453524380779	0.011227556211737703	-0.06916770629146529	-0.0856282974860367	-0.0063012196701273055
1A3F9F428A	3	-5.160057816598509	-0.9826833188040304	-0.0885347355381778	-0.06958136549452208	0.20106463060213162	0.060896142190396116	0.2584221469277824	0.012020514317584463	0.05043586093852129	-0.1481610170923621	-0.01814462161034902	0.15062049967120944	-0.020480624092463467	0.021526230234894576	0.04475867625291045	-0.04037633119199914	0.024465716995425716	-0.017057419100892493	0.14875138293600007	-0.0038860255166944407
1A3F9F428A	4	-0.3438244268289133	-0.4183143571018027	-0.6817553832673439	0.43971734205185997	0.18057673595481283	-0.13096704729432837	0.23562919551293673	-0.29291531449651653	-0.013158544524944835	-0.028185027640045594	-0.059303044322915756	-0.049010837760687015	0.21254901173908342	0.048481397834962074	-0.10505740752022583	0.04863393170798406	-0.03263036806547255	-0.0041016057001549	0.029568983288780045	-0.015760612411209334
1A3F9F428A	5	-1.4065368331748758	-0.2090241384528086	-0.27795734490991386	0.46072723110180736	-0.191401187746622	-0.27183660118166425	-0.020166850924843317	0.06006950755874915	-0.09807672701953916	0.0037293587924833076	0.07953894747536416	-0.06064239821363612	-0.02627380916861722	-0.09664490647606884	0.05775636329749533	0.06292234459309726	-0.012666507805754734	-0.09772871514206723	0.020938292370133678	0.014500304718575337
1A3F9F428A	6	-4.5132718555228895	-1.1815100740867204	0.5730713842675129	-0.17758125051686643	-0.18614622948176382	0.29197531002881244	0.1884899736414819	0.08221176962517944	-0.28408452601652834	0.12548084614822874	-0.1813826076376793	0.19100451769596152	-0.045877870580638816	0.13148996442330585	0.08633267116378407	-0.07647760604885498	-0.06223458497424811	0.02645597752911633	0.01951240353142757	0.04948875711021034
1A3F9F428A	7	-0.5283708772365502	-0.05778803936120138	-0.30012346180799354	0.36255989568460445	-0.194899511259927	-0.016807317159297307	-0.2820031953625859	0.15880963250669078	-0.07641197290066627	0.04996502057940578	0.07699318078638735	-0.030059066775837848	-0.18703696250815915	-0.08277953125833888	0.03611054138168724	0.00018837219882391688	0.00843160205028082	-0.09651074022312559	-0.05628027734379074	0.008196189616064588
1A3F9F428A	8	-0.4139833927759236	-0.39702692451392624	1.1945302153269903	-1.2015177616856978	-0.16726770500321847	-0.33650512779105957	-0.187501025670046	0.18434685800431802	-0.16168393868081224	-0.1626934829697696	0.18967120272811566	0.06313353900756663	-0.13162596072822202	-0.05325493405221665	0.13061268560094338	-0.04478749053422864	-0.029369852775014603	-0.09387311897400849	-0.0929464758998086	0.004522087373030052
1A3F9F428A	9	6.78600190107086	1.0202907696994494	1.0173197120099522	-0.3763001432186352	-1.0192161427364035	-0.13575210407922178	-0.4531134735113223	0.03404697389175417	-0.19742504482311393	0.1607204744777927	0.19028759597798084	0.0330598387985232	-0.14337686802426597	-0.014420067281761808	0.12427501396159861	-0.09579928013964913	0.039441789807786724	-0.04545204255576291	-0.12534087877889094	0.04473761729665302
1A3F9F428A	10	1.257427308617035	0.9335386175236141	1.1831645164281275	-0.8585432374205656	-0.015928718716290462	-0.5355254436971075	0.08801883838909208	0.4791733001262948	0.04616808292498855	-0.01891134086796	0.20230899712419362	-0.018524666484096095	0.005433100285536474	0.02362510863872706	0.03291852734011943	0.02015978425288317	-0.008725817753749773	-0.1209645409552169	0.0007882782940735123	0.0325652958043647
