Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1A3F9F428A	1	-1.0226280065367939	1.1460777284241153	2.749168423803393	1.223288373044713	-0.42422565565899245	-2.3014423451077173	0.3517437745740857	-0.1316389048649924	0.529571086864637	-1.0933183893242835	3.1392255841169012	2.0915031189208824	-0.1596184894591426	-0.3526573384813685	-0.007307503520340153	-2.1946898616925568	2.199841222108005	5.887742280270076	-0.6352989226823431	2.507672004155774	-1.32099142569367	-1.9638860664890185	-1.0906341440507972	4.47454693974835	-0.011296141647696434	1.3965169351665994	1.2214326644335243	1.2657791920865362	-1.2931755682130728	-0.590517415143821	2.0394165577548238	-2.4528882466845854	-0.7858089478491372	0.07296318781692257	-0.19604574591621438	-0.10982994316416406	1.0440484968770156	1.067333008624713	0.17949971627276673	-0.3228030874247687	-1.22408189861561	3.7675730654142825	-0.6625784479559504	2.3904717464716434	-0.148377194833184	-0.46558738790228305	2.202769771114565	0.10814124733100394	-1.02267175263747	4.068940416253913	1.3847429346302076	-0.9735811748977391	1.7547109194682995	1.7373571328513506	-1.2438536648782033	4.485435192666834	3.6763719803323345	0.42156155013045404	-2.3459563283813116	1.0453818677057132
1A3F9F428A	2	-1.3945177376112965	1.161113455390375	1.1815546660066352	-0.04303978865069569	0.001825604088367433	-2.3727509687804673	0.8026691810030746	-1.94223977115138	0.17404983241835037	-2.149476418032398	2.0558355231579544	1.4420797059509045	0.09080937373937514	0.07416792240911274	-0.19560030775690812	-2.5532764757017103	1.5980197551733322	4.5081209345494315	-1.6832169568183681	1.703917194920268	-3.3685733138724117	-0.4113279103441696	-1.383720235621727	3.9429814895217805	0.09488056811548562	0.5803434910138527	0.35790002553750744	0.5044109291537349	-1.10892782761215	0.44659153140290075	1.2057209213628566	-2.8389678177039066	-0.03195612662597691	-0.7175485200725489	-0.20587369217730322	-2.6282866028995784	0.022657221146760997	0.34535915064573275	0.47012607763192116	-0.896782528934541	-1.3407064998218194	2.381303285123971	-2.1269792050658247	1.4602092735068228	-0.7506695746866695	-0.3446878931298587	1.3871487261446507	-1.2412341268511824	-1.4552275921765125	3.114029598520473	0.4497320523892795	-0.5415392156278519	0.5620325095111413	0.9643423151839845	-1.7924687496678289	3.0492934403990306	2.859137512607928	1.6630175641169922	-1.788561355386765	0.3572948929564277
1A3F9F428A	3	-1.280512522249869	0.6633686350815978	1.2768891031632654	0.8354025253908903	-0.14479644495256422	-2.643645423856257	1.4989298992849691	-0.5203781574604049	1.7843963316015137	-2.4614295675984823	2.2838807026171732	0.41183014621078695	0.0028027017103693375	-0.02077024491226309	0.015119532369223476	-1.754246565569853	1.6763360956329443	4.892624967878377	-2.669741401675261	1.8180924764138056	-2.734826789861742	-0.04380009984501432	-1.4909398829623124	4.1365602516886195	1.8458435226214887	-0.17485587039600237	-0.04397020096010984	1.830503980495271	0.08467820020164862	-0.13865573288199418	0.45062322636126817	-0.9997346707196657	-0.6480061131450356	-1.0182380616268984	0.15689065165016958	-2.6909048875454866	0.24169613542091817	0.1380406160019777	1.00820961191032	-1.0281209654969334	-2.1135830787649157	2.3615350008398046	-2.581809567254017	2.468146208932211	-1.2169549913805264	-0.6643939555596952	1.2190183792880815	-0.6581735272308014	-2.2166579589820326	2.219514787097502	-0.39374099759024805	0.5656677714365401	0.7504085510951306	1.6094895935742062	-1.9851787324258434	2.0399863531104345	3.1452708548517405	1.0761084339694338	-2.23254949338119	1.298565381938984
1A3F9F428A	4	-1.4769161918911702	1.7520215229100797	1.3589627021463129	1.1612128110964774	-1.4000855394294816	-2.3902300573062236	1.4662860805768765	-0.6374715984836856	0.6597082726123262	-3.3556125174717852	2.244579268414901	1.6947274661926515	-0.7343433154235544	-1.014022075449739	-0.6247846953253475	-3.333664815066419	1.3894294510838272	4.269254762416083	-1.8755475370043246	0.7936373720903342	-1.8534708466727539	-1.3686071179123402	-1.2944818868722043	3.720175687936259	1.2429123942551348	0.9290092143961846	0.5042526553891005	2.8149335905593826	-0.8318929219575932	-0.7660887878761614	1.0232396961934564	-2.614465614482023	-0.8577467633355245	-0.3861593142250386	-0.061366879301291366	-1.2384058842683432	-0.08307874890748762	0.4156847680106275	0.58684489647654	-1.0578613578433416	-1.7940364173595902	2.439762982695113	-3.0904312975646993	1.5957607433230996	0.7299575332681449	0.12724264484264408	0.8359329971471023	0.12329069514747859	-2.0422924550434587	2.7739513802524507	1.0865882235414719	-0.22805440783002684	0.7015514048689523	0.9652361169038643	-2.7741336802439736	3.2671587216759868	2.313361551930768	-0.4143964995621942	-2.1531850901559357	-0.03406122395467248
1A3F9F428A	5	0.1474867839932541	-0.0808680923593742	0.7267055557011006	-0.2708273509879815	0.6153464861029736	-0.967998378420547	0.3354818740835923	-0.7370222377203469	0.9734645864590776	-0.48702312902348144	1.9580090834635415	0.20462786397911836	0.3033668776718845	-0.6010429692257175	0.29407850010987	-0.6537933580592594	0.4835457683116311	4.484619268313658	-1.752038308980333	2.4333365218766163	-2.421580034161697	0.7248160809786552	-1.8407675137815607	4.180320289002321	0.35710106553400855	-2.1253210711336123e-06	0.009356354486765195	1.3890995989486181	0.24641154446749525	-0.5307203333765365	-0.04136335846702621	-1.9020517368607028	0.18206257547589955	-0.5729731241100309	-0.21113538008647192	-1.6856622251099767	0.5666271581195943	-0.15071815456145987	1.0135200131876023	0.6865466852690165	-1.9337786855126744	2.19820162587364	-0.6614113101940555	2.308714070725742	-1.1844617030688287	-0.23473365326021997	1.1509859926126849	-1.139072690456775	-1.1842884240325011	2.4973247164594663	0.026767662137667098	-0.5442960146891023	-0.4226867374279626	0.8064803156466476	-0.6255558033592927	2.5589913223447747	2.1985541147698067	0.6611866242604784	-2.3819867676086255	0.7610867020058734
1A3F9F428A	6	-0.5870015579308241	0.10742825531484945	0.8290463398390702	0.1628013072223684	0.24978003538476926	-2.1096658150887846	0.43073791550265206	-2.4764392522946217	-0.28163300533301516	-0.44090071832806554	1.4061393988579163	0.7020021958278397	0.283279874483195	-0.5877985651468265	-0.4192550856889523	-1.119026919118451	0.9630577359777495	4.142630820912006	0.05401945829352606	0.5393621659429138	-2.7393120289051462	0.4345489356935508	-1.226396640593037	3.720503879171868	-0.09437602795767619	0.1613873895307285	0.2528078227599971	0.23245833590364562	-0.901947568596714	0.7960821199146093	0.07920023339558213	-1.4040046488226903	0.04343639293344159	-0.3820190797719234	-0.6515232987059643	-1.9173817839101432	0.42036468860851783	-0.026538671700017585	1.4401610066088688	-1.0428788714518342	-2.311074648798982	1.6803881691723417	-0.15810162959164664	0.07991569805213428	-0.028095874591032022	0.401788074903916	0.8394893450709136	-0.9751359847445094	-0.10678369279853284	2.2577291114004443	0.9237522093497782	-0.44811396558450195	-0.22075395432319955	0.35188999945909005	-0.25985440391256454	2.4401281720908585	2.384065607522591	1.5978080028139319	-2.2958884477667096	0.2887904412254958
1A3F9F428A	7	-0.8563830262359917	-0.549010134077752	2.331117630852376	0.2717471208302362	0.9886279727272258	-2.423272469885085	0.5503726302246523	-0.7625655232838934	1.1333608370325685	-0.9320401492366597	1.992102998088657	1.74430950848386	0.0824480835411987	-0.7168904249342187	0.7613044379314728	-2.39291305079235	-0.4031474844598577	5.536662138612947	1.0481632164079908	1.8460570364297264	-3.0325287193992803	-1.3124720426586887	-2.0253193605750304	5.031202061106653	0.18815457275857161	-0.9350147523799208	0.12011826178971596	1.4808759259302438	-0.3554253563559884	0.4330662754697925	0.5062561047329759	-1.1301796104836415	-0.31866445376870045	0.1180166702175307	-0.49954260776904547	-1.946177841947244	0.33490616763800407	-0.3043907682105298	0.6022008457012678	-0.7972523749858138	-2.69182752914106	3.7400822942856626	0.04412380495677937	0.5763396699333969	-0.11907752262398175	-0.7694193883529258	1.6095454880724258	-1.8366057981123378	-1.9542302765084547	2.38573780243396	-1.4571772550330753	-0.07738231563410711	-1.225061330974045	1.7631524637817684	-2.5170327818549825	1.0866883690388813	2.6851363874098437	-0.6263455039965806	-1.7796473006869542	2.01824745809971
1A3F9F428A	8	-1.3404752204616384	0.7974352509972945	0.6520591017085864	-0.000147419237817914	-0.6665957803181788	-2.679239321189491	0.601529968668912	-0.9758431292174519	1.6620399095678255	-2.428711577943787	2.331053799599297	0.5491311842254791	-0.0110920477698504	-0.4783639014361718	-0.47908396996531977	-1.4305210131571644	1.5745944885573666	4.82293731126265	-1.8868035240686547	1.1279425983988975	-2.9678367343558842	1.042987891925186	-0.12591677819085545	3.8249056464808966	0.44301171270889306	0.3494457034954328	0.02328818912979258	0.5792679758480515	-0.7678539671210292	-0.01668559950905557	0.7623912473394032	-2.650029352982443	-0.9279985200731478	-0.8262108553807592	-1.2198399220363576	-2.848888969755082	-0.1365727740853261	0.7732354247709994	0.5281035596601935	-0.14835660883455803	-0.5778637044068429	1.2299207849490466	-2.6871192457747055	1.623733266523872	-0.3679177615165041	-0.24857654419752756	0.9982797485142969	-0.7525208651971202	-2.0013794946846613	2.7582375916683	0.20333998592586183	0.21151902156550167	0.15568719685656418	2.080676367254121	-1.835257743582876	2.824151655969951	2.987696656758838	1.0278299775786772	-2.0666454496775732	0.24475218001971455
1A3F9F428A	9	-0.7654286893547648	0.9408044974060014	-0.15850820046199798	0.14660772751464446	-1.1174388958467705	-0.9275337986745722	0.8869443322622366	-1.566967348569438	1.4336246344322858	-2.1612619154906962	2.8283562279169487	-0.2313184264578365	0.31843139198148274	-0.44339723900872663	-0.36205020860047976	-0.021574041033519897	2.9281830182116853	2.4398352124026292	-2.231499716303241	1.228117306375561	-2.0755616561870793	1.6937019993598785	-0.09212929005689174	1.569096450037172	-0.043193861115918164	0.010524001974776986	-0.2892120500826979	0.8314045498366816	-0.4873923362413348	-0.1705694928243051	0.376364902268421	-2.6739533989048967	-1.1627259847304887	-1.0537550071905049	-1.1202880784971048	-2.3417520260601696	0.16242805978799735	0.43482376045561566	0.33475823817857964	0.0031519043250209933	0.12458236933002187	-0.1994884670747723	-2.3936377094832637	2.405270400070639	-0.4394365289439719	-0.6368933525429574	0.20532438971282208	0.36352792035466797	-2.3814753505021575	2.740963113271497	0.4332835891022857	0.4479662425805204	0.4542032079640222	1.4718444712850505	-1.297190465377	3.558209470523242	2.186486728263392	1.4347521618538348	-1.6783212914891763	0.09173553042214322
1A3F9F428A	10	-1.353866625154092	0.6843692437660595	3.2529536611693346	1.5413406620277748	-0.030619801362207627	-3.0129535309084345	0.4136916489256315	0.412339770255719	0.8024437964169917	-1.9609711017010891	2.064869662553513	2.8937828686140583	0.7801438024222986	-1.8145690960634555	1.5455904939484406	-4.226776064845792	1.3758174849221634	4.384857953718152	-0.04843695644299695	1.4425098142406632	-1.609597381589463	-2.718669960290973	-0.9006640506296031	3.657504027726636	0.38054124864294225	0.3004809493629099	0.8049003530113416	1.2312452885307907	-0.35758523744334936	-1.097869368798882	-0.09368719932469516	-2.6816441345058526	-1.0804809183625417	0.08380656343459769	-0.1472771125271084	0.016337950483093167	-0.21851324099972724	0.41873991102967656	0.7972752540181298	-2.709851464864826	-2.4098046827660164	2.434834340384488	-0.7634774743881128	1.7383487645016908	0.8676585568013331	-0.2962428563399712	0.716404698371572	-0.8208057709800616	-1.7432199112085254	2.4607297932490035	1.562527550545389	-0.8689699215646087	1.1263730440174375	1.0910961113620767	-3.1185533935499565	2.4483339673713087	3.194368550896189	-1.7516617165575878	-2.344950148975696	-0.05008827891992196
