Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1D01C63CEE	1	-0.4023686407814173	-1.8164034475983126	1.1603140767212727	-2.0888315827346187	-2.2503658052542868	0.8712339708700672	-0.8010513733559796	-1.2504805119067943	-0.5477391549145847	0.16699422944462694	-0.13084206803365417	-0.21071463068339558	0.33775743060556795	-0.5048865761783468	0.19434933573548685	0.1303911591913689	-0.1327442168238946	0.06688090238490041	-0.24635275134538004	0.39645091254290765
1D01C63CEE	2	-4.372037372241193	0.5700232220909374	-2.0008344904869038	1.337504439673479	0.03145456448765316	1.0748293687917485	-0.5713502636992138	-0.02922938361711802	-0.2365022150115963	0.18188833076919875	-0.37067902927408225	0.7140441183780402	0.34037842577928235	0.7060471985260506	-0.30757517361321396	-0.6343686671178723	-0.18233038950120672	0.2147472232264338	-0.22626207387872865	0.149922632325457
1D01C63CEE	3	-2.316717225625373	3.1395014753475463	0.4045058445580152	0.24127126974570423	-3.2146019415526936	1.289165945888966	0.04344791098545864	-0.16930088862059423	1.0858080260607994	-0.41502041295362235	-1.2149322916663183	-1.052152789887324	-0.09677030613681392	0.5352503946927953	0.25412462099212485	0.3862485497646482	-0.1622514468371712	-0.2739835245700615	-0.31862739185078537	0.5334515400324102
1D01C63CEE	4	-1.468445927847231	-0.015911081682806527	-3.49946499763133	0.7971582202850609	-1.8319085340026575	0.8474830826044002	-1.0965836127061812	0.0038927010300144893	1.064992284572726	-0.3479789814983032	0.8312139115772479	-1.0385638837870212	-0.8287913878488125	0.5269858554638915	0.0017121140298379522	0.1885636864811744	-0.1669368589269773	-0.10573982252178915	0.04004886689550391	0.04760447357247788
1D01C63CEE	5	-1.1669256536403196	5.8759581300005435	-0.711185059752198	-0.00011325482482682503	-1.105817275516518	0.20026571176944152	-0.34006235085103276	-1.1732571243634315	-0.7711772066202536	0.4742727403913005	-0.26220310222367216	-0.6252894079255613	0.13590330837882636	-0.8120030354454393	0.13413835951185726	0.26518126516547014	-0.17234476536832943	-0.04204997751008399	-0.33756375071221667	0.4337823640815772
1D01C63CEE	6	-5.703830408078899	-1.8294032035813441	1.3165218183832919	0.6178473901496826	-1.1938520756731883	-1.340302618106362	0.6262745509542236	0.6486895393763059	-0.030863018641414275	-1.2525792456897331	-0.3058449453428902	0.3816363663455986	0.36474026348729627	-0.21205452960382232	0.26665142952533794	0.4116785273043817	-0.26188922969281947	0.48633473223648416	-0.04661578974310343	0.03839253941734189
1D01C63CEE	7	-2.5276639330399595	-1.6542311296580838	-1.2355855702522456	-0.35962522038176026	-1.5526775829257957	-0.5843489556524322	0.5142805223276938	-0.25238140015440935	-0.14982302174591	-0.40419302609439245	-0.4749220678007222	0.5144969134139918	0.7559007526939796	0.5100579801396385	-0.45091365814538653	0.051906616528018645	0.21593908041760912	-0.45866076147706103	0.11318822473714407	0.46341693612164736
1D01C63CEE	8	-1.5643687329144393	-0.5677081035412048	1.498961129038941	-0.8088364762437354	-2.8945167949174184	-0.706265797646962	0.7941229647368915	0.099109846245383	0.9937038136991254	-0.5138260002804695	-0.761461763194887	1.1168673913764833	0.9930735760436429	1.1110980082100426	0.013030007061742399	-0.16350416166061166	0.5024342970591249	-0.35595650033093484	-0.7601711874937318	0.30697724692416006
1D01C63CEE	9	-2.8062636320224943	1.404519003285517	-1.0506823733847328	-0.4920043678608348	2.6021263999656234	2.2086461487102387	-2.6532117798233528	-0.013723106790145767	0.5041406637688648	0.606772124893902	0.05634733094827071	-0.13051593710288945	-0.808341072214076	0.12021807007780438	0.5917312823619469	0.22673711313785816	-0.13393542208812192	-0.5121095616603615	-0.003292629468219399	0.3271214958799833
1D01C63CEE	10	-2.5720732049094517	-1.3321294861976096	-2.504376353845588	-0.7808790443063085	0.4491773097264051	0.4200481358714665	0.0062669354534485855	0.7296112954973917	-0.17769739845402777	0.4496458485439885	0.4134462825491103	0.08657462365104163	-0.6831912525327111	0.01845233280443992	-0.04598066085992647	-0.3492496842764439	-0.17836164030704538	0.042753356118963026	0.40468673643787456	-0.1747838207422232
