Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1D01C63CEE	1	-0.3728794049933128	2.5532467554228924	0.8580647750513803	4.00613175887582	-0.19280576558459983	-0.4095154111940996	-1.4235049386568337	-0.7481720721612427	-0.38928366021615185	1.434445123332944	-1.3884924368224594	0.9503193590755737	-0.802982720576388	0.7997175269211089	0.03481063413407209	0.4342865802634362	-0.20916599859629245	-0.7608134715716361	0.11661915500876392	-0.4767981976768177	-0.5805659515982908	0.9482497880986003	-0.2108336419415811	-0.07495363255207163	-0.5268114353129332	0.055239108374393595	-0.39248078432133937	0.2699414941665685	0.035419812267047816	0.11705015753564654	0.23171551414215813	0.1592562572172599	0.8080168110148314	0.3809522811867455	0.1495308665886766	0.43635692925143543	-0.004167569445735147	-0.031051805424235024	-0.23077172341268737	0.07534841445943298	0.3971532939205538	-0.13604540785817731	-0.20097149950448057	0.12212328370609113	-0.04207103811558869	-0.005950760447789954	-0.053268359032309115	0.09523266935480458	-0.14335997104788475	-0.25319327553719045	0.05095572118828947	-0.013918675851802228	-0.3021123561714031	-0.2860785188800097	-0.07602687042451055	-0.1668672466232433	-0.1125310882411451	0.1870912915240051	-0.011285506821082675	0.09272774853210694
1D01C63CEE	2	-3.211858440758827	-0.36216304331395643	3.9640072414835696	-1.5441069014963582	0.01607820079182741	1.5172192341970334	-0.6976624753653362	-1.4051522127197988	-0.47377699340531393	1.3331682985769355	0.6924710813461545	-0.48756846662140757	0.4728639854062113	-2.1637805963949366	-0.2925304179235526	-0.03233079542776225	-0.6737332525950362	0.5434330380010303	-0.5207232026820631	-0.19148580758208789	-0.664822481578268	0.3848191996111355	-0.4513443268883657	-0.05895331849428112	-0.24899374435085841	-0.2706175608664179	-0.12679773370905267	-0.4131096585442597	-0.024339682417150968	-0.23851830944302868	-0.055079404689023496	-0.017201886036922052	-0.09404504545674428	-0.07424175213742529	-0.028849402531627398	0.30065644249595636	0.3188528589102596	0.2503100525651146	0.13207094060718566	-0.24350067434385425	-0.04212567306422669	0.19978627261011703	-0.07706985404396743	-0.20256754983624553	0.06033687555560207	0.1873937077382344	0.05944648712975153	0.005465879840993843	-0.41354793553389035	-0.2120153267462898	0.0027899053765195205	-0.1707951187016708	0.20148527129052013	-0.2275682855985898	0.06172358538815781	0.3109670620398947	-0.07235265899966142	0.29693864175083734	0.11341985068437377	0.13065193200294872
1D01C63CEE	3	-3.5697992699539567	-2.4731024763497222	0.03385576855298012	2.166003074239453	-3.183475365234712	1.3229626640614356	-2.900965589994556	-1.6424995848060455	1.1538062649256222	0.3203298065015221	1.1328570371815398	-0.41497205821160527	0.43269732069623407	1.3259282931729548	-0.2495314055342642	1.357173554112541	0.3169810780423829	-1.1621215710841428	0.884516029029328	-0.08556236746934046	-0.08884835931582338	-0.7354281188927188	-0.9927980621818229	0.100876896043536	-0.5457601288129578	-0.5034985797088242	0.06458914409072672	-0.10197512753424312	0.1466337928028395	0.018667981098899417	-0.6046355415577482	-0.08526953668759223	0.1918087155011409	-0.3654545893551403	0.26553480400032897	0.5149709159850682	0.3143072978519224	0.13442295396336432	0.04492361645204309	0.18110272082617354	-0.34520320845831065	0.7007142364534997	0.1259907587159877	0.09806619363006283	0.3235300418389343	0.7337455830186682	-0.20323527933256896	0.19248123789562238	-0.2541089635584998	0.0371769282126916	0.497968548155712	-0.1153214041253239	-0.2085670317451196	0.1130377571346125	-0.15999128263245824	0.19692856692172037	-0.35609073551887227	0.3065337073168634	0.0955931984294402	0.06401038493423161
1D01C63CEE	4	1.1289998757534567	-0.6063823691359707	3.828666706737068	-0.20077998702716948	-0.878893718384821	2.941482645659784	-2.3727445340096915	-0.37880002832997584	2.238306457372732	-1.2568856678929035	0.5552276487897452	1.1732375726670476	-0.46990117275918925	-0.06841619954684225	-0.7649618874411055	-0.4416068526834425	-0.13397135932338106	-0.2355479037761151	-0.5311873569709422	0.1638313743336734	0.06993522290254878	1.2372050842021287	-0.2146162605424348	-0.3704320096703073	0.10491373085189161	0.1525344324590984	-0.7191103007327205	0.1187326868191883	-0.28475437644783785	0.07732477465205202	0.0428961505948715	0.42094563903632265	0.5943683052252166	-0.24770018667203766	-0.2787001132700663	0.5164019569746553	0.05575673209980196	-0.2671409283229492	0.608933207988735	0.012013522522455652	0.09828965452895227	0.5769560049705141	0.3162247129635889	0.12655370853846665	0.18441946128706854	0.4945110804458173	-0.667508753820194	0.06791936718370643	-0.16452222927822424	-0.2410606959515993	-0.15029211959668928	0.35552768822296826	0.4625998299747884	-0.4566239582039639	-0.1538644505034977	-0.01921105531272941	-0.19020342771018803	0.012913667234789443	0.19112884678080927	-0.023223216876323987
1D01C63CEE	5	-2.8642701489572215	-6.052843132165015	-0.519573390382648	0.4399500826738111	-0.10583790591585	1.515208783372792	-2.628592561947607	-0.5364242674886194	0.11897769136720127	0.7805838455039766	-0.7919424783253218	0.3180435079421531	-0.7490220317320676	2.0690677023760466	-1.090012475248899	-0.1560944328466204	-0.5066405034634216	-0.7082891188627228	0.12502794521950014	-0.6462698383363875	-0.7476488041502628	-0.7638928439923631	0.4121093543119886	-0.20442122902575835	-0.18444042376298891	0.07948997974321147	-0.12493521683539623	-0.28410412085021125	0.06766201041299649	-0.15888798062335482	-0.17391428266926973	-0.05370616336808987	0.20511345893559862	-0.7308432841838366	0.42478587222549197	0.234301705644741	-0.10444782721036726	0.07041983582763925	0.4384449149850427	-0.22486387316837167	0.239930503211835	-0.3811264923781933	0.28282223917787264	-0.06636288595005876	-0.2552586039028182	-0.12440229850854259	-0.2472424799507807	-0.0032715222223976275	0.40184924510254905	-0.1305935126504579	-0.16607898640034163	-0.03201898749261494	0.35253824476724505	0.0013691049832368883	0.16919955747777543	-0.10926501568682673	-0.36597719371423115	-0.2019312136980712	0.19851672238908127	0.1638834366798882
1D01C63CEE	6	-5.346114497397173	3.8499658006425346	4.0024393515198025	1.074944815970982	-0.7215586758487937	1.3106593854212496	0.9793340478874119	-0.07247397571846424	-0.5570012136076005	-0.08122446049193957	0.36875112817646166	0.5214343460779299	0.5479797060203844	2.0122189296767647	-1.9854212783727	-0.9420239776036977	-0.7602519494815101	-1.0944886013457187	-0.09365263527704913	1.1594462495486024	-0.8019897255490516	0.2682119141263934	0.09133332538790538	-0.09353214289116832	-0.26664126591083465	0.3313019600480288	-0.6484590590115956	0.3057281129368257	-0.6590919404028854	-0.6141204239792921	0.31088873148514373	0.09523098610121558	-0.2659887314159928	0.3783757505498784	0.13534490961190823	-0.02684588142159019	-0.32140356059976916	-0.05962793840217773	-0.2396608005400139	-0.21452721383478618	-0.22419225690497904	-0.1494118340694846	0.002024041422178624	-0.26199931551435607	-0.22680960407500772	-0.278271356424905	-0.5086702431161487	-0.013391495135674296	0.4710256334431666	0.11943441696245169	-0.005657431279315959	-0.08902199444898609	0.04854926455396106	-0.09805691338284783	-0.19248957448990667	0.022881324884767	-0.09049604267126872	-0.0158236641120971	0.03898607436361268	-0.08330483875852276
1D01C63CEE	7	-1.0845342792135537	1.2736061715354072	3.8506999999518574	1.7493264506431578	-0.5810341279364153	1.6224902318539796	-0.5426585974017971	-0.3397486455701347	-1.6926820330604404	0.8228782331623168	0.8630508267993491	-0.05365629832217327	0.16339878987830617	-0.4219473771729319	1.5433590094009915	-1.598465183652692	0.011983742110380034	0.09687602762975879	-0.6050876139290582	0.6085815836909467	0.5997483742822382	-0.5778350805090002	-0.9494788140800416	0.5010203696227772	0.6956072706813744	0.24973892520278926	0.01315861444661069	-0.35608221806820883	-0.41506217928416655	0.1214907582724377	0.7056560510317516	0.37879130769431707	-0.16756835075118612	-0.17993774284211853	-0.0650494126351979	-0.28052777916211885	0.08842594724543865	-0.0547865641868139	0.25745846055675486	-0.268412217262787	-0.003834537507609641	0.21809830726645968	0.06296821732183067	0.13621611833096758	0.4157219389069815	0.07126260172208626	-0.05136893376353079	0.09904567967978463	0.2788483094318154	0.11984992456759644	0.14591543554860606	-0.06861559901818345	-0.2160225536981604	0.13346216909637246	-0.10063859886528433	0.11151344701131971	-0.006340238932826712	-0.09843603689773794	-0.041983466541917674	-0.08403234967968405
1D01C63CEE	8	-1.8629277670732873	1.4657157738541986	0.6154782604035643	3.8400886976697226	-2.1778971523240926	0.8554487840436362	0.0798289736456944	0.1883130526587838	-1.2285603682135349	1.8031610007732404	2.74759923421241	0.037520196510526516	-0.6099563354891379	-0.8299474885489092	0.7971594636642688	-0.07714658736306515	1.4371915142027383	-0.003517529195791987	-0.009713568432483477	-0.6423852950573131	0.021984236627313396	-1.3319765679795166	0.15602227321326964	-0.4208509996551117	-0.2292132234285542	-0.20481219676652346	0.04564872245688492	0.4855314615841201	0.1583545946621793	-0.23813482585609097	0.2939443105360177	0.673308230975364	0.05943563514146815	-0.13184734766141037	0.19934612179259478	-0.026968839914003624	-0.1541969009446938	-0.045740623811954595	0.6642330031967494	-0.2500870048039641	-0.011903028440887937	0.5297487911854499	-0.03388616383340604	0.39806933456403815	-0.03708726335586748	0.7590455235683271	-0.12472626373166112	0.6074582770398064	-0.09230628710485517	-0.26739683668909403	-0.014668120946894786	-0.15517532239010767	-0.08565694086596293	0.16912095506409575	-0.061566583616371025	0.0376101968323248	-0.07410122384866555	-0.04073701030970266	0.061890226734828455	-0.42412127831674906
1D01C63CEE	9	-2.3498933077680833	-0.6018645900594213	2.436813999218783	-1.6970384304740995	3.9336171799675475	-0.11202670501042085	-1.3159316356387019	-1.638461539762689	2.656021024894739	0.621521946522789	0.35601821253933	0.08577185569336895	-1.124611736529345	-0.27253275665142435	0.11453449135077844	0.07991759952983404	-0.3221786764932855	-0.5986557925872342	-0.01916903887204562	-1.1627981491235153	0.467415898179609	-0.4140676884700293	-0.7349230750460176	-0.4588738328535164	-0.1528308114250074	-0.34078067841028764	-0.1925466242002543	0.14660787204998543	0.3932520001628066	-0.7517312206568725	-1.0294314172598946	0.6137140869358049	0.38380353394938566	0.08396107524197259	0.09322853285030905	0.4858361306235527	-0.14347554972414284	-0.24667123576967806	-0.7283376563453905	0.23412079917142456	-0.6070368662499772	0.31725752188494966	-0.056219828519623774	-0.2645477685959416	0.18826910501753144	-0.17811960409003913	-0.4684889399478682	-0.02984314669820402	0.3447424660772426	-0.14671698522924037	-0.5288208361977828	0.20425390265103271	-0.03989939875278657	-0.08142877920100897	-0.1841737933966076	-0.23206864674847688	-0.21256805504427626	-0.13766845705258224	-0.25408275272652575	-0.14827879521197554
1D01C63CEE	10	-0.4656419419269456	0.6589290698711473	4.508767587936473	-0.32651108210304	0.6912357798759249	0.7884755150297781	0.005529441464164472	0.28764765074609117	1.3364584708690197	-0.6168115329130325	-0.9327741092661046	-0.24233975063622992	-0.5854857299808677	-0.37177246502753036	-0.3881204732638295	-1.777565408653355	0.30094042884171085	-0.3984728301929016	0.8944029827202796	0.9126460187030907	-0.13529326751986914	-0.2139240846695781	-0.33738510751641093	-0.10082036567414782	-0.07246325166207071	-0.7933238046349096	0.8246711097513665	-0.35596968297584525	-0.318902947779377	-0.023684035334226257	-0.35341131757015304	-0.18035040918923984	-0.02719693347130463	-0.07354318861488462	0.055641340839817	0.33634334800062343	0.1292446152875589	0.1595409814428139	-0.31905396281852744	-0.20228109355675625	0.2740640584118785	0.09703051280972423	0.30443135985550684	0.26623393406776197	0.012917962655941095	0.4604446941231895	0.0959299613288592	0.22976811814079523	0.10006261607025736	-0.108566679123331	-0.05500258765505754	-0.4310453037211211	-0.12053986293295582	0.13132209492776914	0.11720872118979576	-0.010507596264177793	0.022822081007738953	-0.08994622096955666	0.07539902667214435	-0.1587019126877104
