Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1D01C63CEE	1	2.3780525054711514	-2.3226413756113473	0.8341576001344031	-3.2300344199407722	-1.3448413609399512	-1.405675943589194	0.8463961350734723	0.08331822984952342	-1.1869944023681946	0.6804469956618562	0.20185032138828052	0.8765991749617008	0.22114541170566698	-0.3948749272586045	1.0007132435585908	0.5444878278459888	0.402687324499966	0.22661803590083118	-0.1495840177345944	0.17100826883259623
1D01C63CEE	2	-2.893174277857897	-0.23796403973477698	-4.606441258832221	-0.23587467766433834	-0.5255368115558692	-1.59227849438724	-1.2238758256699502	-0.2525554243352499	-0.09078506765757988	1.1452182192893787	-0.514507184272252	-1.7064975581642727	0.08881035730800252	-0.044874297035031985	0.3827963141048598	-0.34743358228744237	0.24127102224996944	0.11500575947151881	-0.1789063132635793	-0.2688181448115805
1D01C63CEE	3	-2.8090734186142097	1.3500889557248499	-0.5149031965174664	-4.027779843953365	1.4403724043948867	-0.36901941446360365	0.014216847176775627	-0.5809799736859678	-0.15175097231356327	-0.6702123160090039	-0.39637341121946545	0.8005814703851932	-1.5197252320351209	-0.5514121043380829	0.7612849387034166	-0.2762611628764362	0.22542454513564647	0.3097636473596028	0.07829626803369893	-0.17871724040565473
1D01C63CEE	4	0.6214139383240125	1.3686439167350954	-5.025246011499349	-2.4630109150584016	0.1677283303576449	-1.9686140961669159	0.383506565973025	-0.40458373258286184	-1.4045924340452474	-1.2539987746062706	-0.3460269234445559	0.6250340667603105	-0.860932762652453	0.06192028432034502	-0.7761458722737147	-0.22482369063528518	0.26393429374238164	0.05926830756776291	0.06511386813723052	0.4266394598858043
1D01C63CEE	5	-3.371348139481894	5.055512054281444	0.8194121500905773	-0.9861042230395012	-0.22697020014336533	-0.8293197332914444	1.1113963888376257	0.8803945347470783	-1.0098181230239818	0.012886745859840731	0.18273513388768836	1.0399492500606033	-0.1774702301128988	-1.02203807750526	1.2144232988755213	0.8447947873823884	0.406750087350223	0.16989141273022335	0.14511774977038772	-0.6847625289261159
1D01C63CEE	6	-2.8336008375586292	-4.7875380327729005	-2.715940247752269	-1.1042309484546	-0.328232706164157	-1.8546311810583118	-0.9496140486732441	1.9542146040554076	-0.7732019017672891	-0.04570652047069923	-0.621719638575063	0.5815973665037273	-0.40376749483670676	0.5820829460811876	-0.7201355742409121	0.7832544121393759	-0.13348373755486764	0.7266011517361941	-0.2533527064363821	-0.1882474756985011
1D01C63CEE	7	-0.2180836292314814	-1.5985680527188038	-3.008673217060079	-2.9091203242277683	-0.7275891645251444	-1.3166050641640359	-0.9676288479497157	0.8748138570636985	-1.1789916326558534	1.3917970208829005	0.528020344571497	-0.6101443790524712	-0.49305733580357	0.6627118322882144	0.34402394634756694	0.2787126408550349	0.21646937454107484	0.04021068098964897	0.2450927656478885	0.5047373815990377
1D01C63CEE	8	-0.0064268441959483	-1.8565240185092122	0.20687299213872667	-3.759121726009664	0.6575309794243733	-0.3804252753839519	-1.8348927570490976	0.11689033949888983	-1.0089228788251874	0.9985901983205807	0.03923243975815782	-0.6128292695579738	-0.634587578865524	1.9137170979045284	1.108398614604027	0.2655851041703001	-0.1617997612524309	0.2814726179830276	0.6578174706957138	0.2340940289261213
1D01C63CEE	9	-1.377721740934531	0.9032286243838713	-2.4222687814614163	2.012061324777903	-3.87348313900966	-2.900573500016491	0.04513581434095171	-0.9860398327354976	0.044471504021055264	0.0806197562388491	-1.4305446135075723	1.116358302575918	-0.5504909542496603	-0.28104004067890176	0.2985958898414185	-0.6027696665021041	0.5823721620010691	0.3452071957586116	-0.004143494133711956	0.05479904596184193
1D01C63CEE	10	0.1751640174219966	-0.42776517107671086	-4.221952698907768	-1.1037375939283298	-2.6516994497052364	-2.295082033430403	0.040842546915857536	0.3108165618655494	0.1850867617078129	-0.5473512559292935	0.16322246851398492	0.20626667935123066	0.37910948856482934	0.09563816176054485	-1.0633402346868395	0.142917854587425	-0.605447421913978	0.18625268534770378	0.2982991930039762	-0.01505730512774539
1D01C63CEE	11	1.7457657916095408	2.4771694711376355	-6.261993212596463	0.5265555433298732	-0.5086120710093727	-1.2620605492889672	-1.409833407674363	0.8407868578625315	-0.01031047076833369	1.3848080123111501	-0.1548507239159822	-1.7164573092886535	1.7378044144198876	2.072744842244064	-0.8749782829200172	-0.1274200912619876	-0.05653229360089784	0.1763334973075923	0.405207052126747	0.5175084376908594
1D01C63CEE	12	-0.2522014013658931	-1.479694386111099	-5.326140905609898	-0.6904143751047447	-0.8111898376704214	-2.684401573346686	-0.4326334516015895	-0.9540934997943513	-2.7523907447269793	-0.35843694092638567	-0.3022251179302071	-1.590063120868571	-0.8762859086679773	0.06410027613434122	-0.19268506692658116	0.3975344478583742	-0.28827496800439323	0.04549682931821075	0.25722595636075485	0.6465786639735627
1D01C63CEE	13	0.01730867321691476	-2.67127047909894	-1.564917081042563	-3.31187245666229	-1.418396068341745	-1.391186212663615	-0.05321632392672315	-0.2764772525666299	-0.4995647084231032	1.0379199305652087	-0.27038481030111794	-0.9776454601200975	1.1172180020143367	-1.1696228295000732	-0.21507851913238563	-0.2625931859491062	0.4022512588792122	0.1076095441785585	-0.37936312232390645	0.16966782248013113
1D01C63CEE	14	-0.9905501782057853	0.3958827680651461	-0.20881002566873685	-1.6391616733189207	-1.969947463113743	-3.240656114511906	0.36999286615626614	-0.5158562970878766	0.7482407858303488	0.9314598541372157	-0.8113429137609789	0.2890591538035707	-0.19116238236133737	-2.0367117114129973	0.47972905812529865	-0.362996848591957	0.5693275060091925	0.33850438186099674	-0.3130231634030036	-0.9910224759383808
