Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1D01C63CEE	1	-1.5681556456048147	2.738805442716265	-0.2773537922017193	-0.7636893121036811	-0.6096050922031757	0.26368298965707976	-0.06411064986798279	-0.12766644987440315	-0.005162672499883025	-0.07820155906351835	-0.08185528636587155	0.16921374285669527	-0.0009354895995340519	-0.015857986158150594	-0.01500115927540211	0.04653188904822369	-0.00778736976150589	-0.08923914174628189	-0.06529619095750147	0.009326746970547434
1D01C63CEE	2	-0.12970694708100353	0.08171907841762355	0.08571026538389281	-0.04691759424164244	0.03544969072992514	0.32746564390661137	-0.11448584673534452	-0.08834692280538686	0.16953602853428446	-0.2213492931693439	0.017207354875687683	0.016057672387574957	-0.0055524868842202	0.21562281157607302	0.058598631651173995	-0.02449888708305723	7.488458260764302e-05	0.002112192852522136	-0.06004356382856858	-0.07260430213564756
1D01C63CEE	3	0.2946621598764512	0.36066435354863385	0.009055168453527947	0.1807082633996823	-0.25331815823982645	-0.3921318408100279	0.14193068975070788	0.13550715393038779	-0.1840340810489147	0.03464915194087291	-0.016773130175291365	0.0027191916380462427	0.05626011500605076	-0.23727606263954662	-0.0730240109995288	-0.015725934690415354	-0.034081607873221724	-0.04091676466696552	0.0732575590755751	0.13977465929018396
1D01C63CEE	4	-0.33545483083766003	0.8918450829617239	0.2477188096005861	-0.08471208533156162	-0.3247368882373112	0.0130409174819909	-0.14837350341293787	-0.025887968598083014	-0.10664470562995483	-0.13816487301958166	-0.0832861649204109	0.1459901543504738	-0.06706566991465408	-0.07421537445060901	0.025970890625772916	-0.018491977632086237	-0.05704396264931379	-0.0852578922399277	0.046460160694801564	0.08869658047812269
1D01C63CEE	5	0.6447280972230216	-1.7176765390614654	0.17116819855087942	0.3280770948474298	0.3849533050455322	0.009483389876939835	0.008883082150827537	0.10327599837270585	0.07568489940431163	-0.02322007522085012	-0.040046532570816196	-0.11221839814334612	-0.033671980096414936	0.13216058415979048	0.08263294276925402	-0.06026444620859445	0.01638877840605553	0.060377386454368465	0.024872543241024676	-0.022696199778577838
1D01C63CEE	6	-0.17784512984035267	0.4328485894540463	0.07356667121714586	-0.17453514985878843	-0.1257228756137158	0.46578377867727727	-0.18973512628795428	-0.160776804357683	0.1786178188972835	-0.21632597742120663	0.035564499401567244	0.07087576151532819	0.010926278234725154	0.25785790173751616	0.076792393242145	0.0038850720398008478	-0.012750567729946686	-0.04880836139628947	-0.048578099001192455	-0.09563519228588535
1D01C63CEE	7	-1.0116327874097444	1.0227756363929437	0.20319826202574948	-0.27669517123723336	-0.40386083357109337	0.44132649008379116	-0.1976935292701506	-0.10413239612380039	0.1490747320988984	-0.2614854714723278	-0.007108380694370208	0.17303058458615195	0.03940732118329587	0.17495326986217516	0.084707961410042	-0.04309798372272101	-0.043820138346191376	-0.0059880357658051685	-0.0541438933905322	-0.0480288078545848
1D01C63CEE	8	-0.8075208017905777	1.0460389883979804	-0.06780108506608046	-0.26946924361743846	-0.5164719985521676	0.011593161287607163	0.07038112824796752	0.06966378506311008	-0.03868721625346485	0.1136211942187699	-0.0874249314410284	0.10108678014304644	0.08217148093790154	-0.1285504496002652	0.004696720369440252	-0.00492230420875638	-0.004632153312165216	-0.03848012359276348	0.0367888699229778	0.08933827073471177
1D01C63CEE	9	-0.19696187257842937	1.1342271813617633	-0.009479482711938166	-0.13130785686861	-0.37990558714246003	-0.18640249195196845	0.012886687556497859	0.021470094153061055	-0.18116961281206012	-0.031594621982669574	-0.03693101963459181	0.08050541977724646	0.002630773231585443	-0.16382423241257532	-0.0422315322910687	0.010724741789815709	-0.04118115201144289	-0.0748824934535944	0.04415011683289791	0.08736227209122198
1D01C63CEE	10	-0.27939369198829267	0.04272217151960146	0.13489545115185927	-0.06881125300255732	-0.121184315819726	0.6092046931027899	-0.08252652002600804	-0.08135355735449992	0.3621207232447134	-0.22213876149475134	-0.00931055889315662	0.023868790399042578	0.0921010084952882	0.3873651468942072	0.09659201223594824	-0.034040050132850545	0.00421685965960231	-0.02022053273473397	-0.08254871475708889	-0.09468101296164215
