Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1D01C63CEE	1	-0.562146793407827	0.8522097946290486	-1.337058249440229	3.1889772568238284	1.2873486638027667	2.8663719932743463	-0.3921175529130878	0.026275400115747798	0.2683641925870638	-0.0635200843825651	0.36361052975066965	-0.14250754786570696	-0.2688325151731001	-0.41534135836654007	0.8572264621294138	-0.33585525441184627	-0.7712496456893283	0.12208213688313307	0.22808990944073332	-0.1795276551264732
1D01C63CEE	2	2.8346230004268715	1.387313209964859	-2.754060406048989	-0.8636164554420418	-0.6945368304267582	-1.8369274679689933	0.08921962931397309	1.4350135777651225	-0.09106889758465356	-0.29222367188779386	-0.10942015815127026	1.0859333268134306	-0.10768820534842666	0.6644734112255094	0.4348496837259265	0.1627783537971379	-0.0907674338028035	0.24467456445450786	0.5380570310168551	0.27320755352485115
1D01C63CEE	3	2.9141563136052024	-1.6448958547691759	-0.2705440592941686	3.297755197849656	2.087450650669799	-0.04750122946771359	1.6762805733970747	2.2552622818475863	-1.0518337132508018	0.5418729138993509	0.37045522887029014	0.09807925546814622	1.042644567190434	1.1644383413337809	0.5906897508277585	0.012002798193543107	-0.290087150755459	0.5985009998944957	-0.2529958229647452	0.22693660442700211
1D01C63CEE	4	-0.1936445965663236	-0.8568219020525301	-3.1801362891512213	4.688681163876033	-0.7830245901116241	-0.8973110097008642	-1.8874148366263939	0.4663441511191141	1.0075139787382072	0.9409229490903493	0.16390181939608894	0.14559157550295443	1.650025094848336	0.09323190772831114	0.2390133443016548	-0.2597491693903069	0.042163972426566776	-0.3012664089436212	-0.2874751343531729	0.12785898704041462
1D01C63CEE	5	3.8277928341525866	-4.042187991583546	1.3758286213983253	1.9480549251268284	0.41563853996843625	-0.7332685671131277	0.6101208691455546	1.1749260381656539	-0.15797262676816085	0.6033856901209734	0.45308275701342826	-0.7204200788809114	-0.08704696301091058	-0.07880451871905725	0.41510776901582613	-0.5511852813719287	-0.9765113124858984	0.41293512979411773	-0.3737693466820922	-0.37682929528448195
1D01C63CEE	6	4.909948850646841	4.321808938849172	-1.3680027955408771	0.0633240486072078	-1.352722847488173	-0.04596904267898768	-0.6918598302911196	0.2673617233500477	0.12790471631082675	-0.5235171602598824	-0.43767752635368085	0.06578244322202975	0.13369809456881815	-0.28174352003867786	0.021012385126677163	0.38158371621653964	-0.07833165049746915	-0.05854442639604329	-0.1078445687489657	-0.26709524639553883
1D01C63CEE	7	1.5335791569922221	2.173413350763021	-1.726197117264247	1.0263597900544488	-1.6413704920379524	0.15330149866949686	0.7117928032079603	0.3807424418192876	0.23736216095541893	-0.3401597582361694	-0.26241214344662145	0.0763034326511185	-0.8561217361576441	0.45922996211269107	0.995948117808145	-0.29600665188606623	0.12311300474729814	-0.11160026085584551	-0.08222833789925582	0.08740664163764941
1D01C63CEE	8	1.597424075983511	1.794682323532831	-0.3893009329572299	2.2889196855533003	0.013622317271533846	1.7007678682248077	0.6209001101618365	1.292421675190842	-0.46520252853734234	-0.6565986909724965	-0.25042183869238277	-0.5741799961439515	-0.6534122850233663	0.8673512176093517	1.3250619053226578	1.0787805212603014	0.6752310816441685	0.2148381812008573	0.2989477165151651	0.05769100566317861
1D01C63CEE	9	1.3824966039728028	-0.4591948746861729	-2.3692507804646326	-3.720028889592344	0.24659461358402324	-0.5963230502236793	-1.7292779920797952	-1.1755949445068055	-0.4980525329385158	0.13063513895769704	1.2308330548350974	0.32452080963612184	0.5339853599636706	0.3416360388648455	-0.2359195972723994	-0.43070503768031987	-0.35338225314908245	0.8430146542875141	-0.026472874269271418	0.07369287492616747
1D01C63CEE	10	0.8648610707852062	0.3574742735850944	-2.840816466230957	0.017505402350535937	-1.4136160511498885	-0.4774478737999733	-0.13192639951416685	-1.3667582830340157	-0.6641915605216625	0.21376049925859805	0.6402059901333003	0.15395848861144357	0.18845487260131705	-0.03779377195672973	-0.2583546263587201	0.21918382503512412	-0.27861313074197414	-0.2693128896017587	-0.010249637425900737	-0.010573416726754298
