Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1D01C63CEE	11	113.4122007900318	49.37954317599954	10.401706365539907	10.257969316869165	0.8608190038374204	-0.8083251979822146	8.297991683003879	14.932987547476344	0.8075369676099116	0.8232138970108642	8.807729314409912	0.27108597780096694	8.477925100892225	-0.5416366025884959	-0.3489102439932241	0.764781950867684	0.8189375169787304	0.7505878687111993	348.65239886621055	301.328906175	8.927801641888237	10.046095122093393	1.1252596691842087	14.171010539201324	1.5872900303600546	1.4105988811549683
1D01C63CEE	12	76.78919356114018	12.616505541425617	8.746199688994901	-41.07962535850372	-6.657446933880457	-2.6612545548410176	7.767364163180976	13.267991614760582	0.7177023861519141	0.8340919807268408	9.239165602843261	0.6103045392434506	7.318961010459108	0.011660467283865775	0.28715391555963776	0.9578134799017449	0.8457141640396181	0.7958431348881077	350.8647973034492	307.570872675	7.863161396769975	9.135249742482618	1.1617782316200695	13.391743259908303	1.7030991205915418	1.4659416696219332
1D01C63CEE	13	85.47713865385666	28.92116624815765	8.112220061138709	-24.280662001343554	0.9103961592813267	-4.160208158632018	7.118929195986836	12.289343698238838	0.7900775418327793	0.822763695443736	7.533452668369916	0.37455219330879375	6.985061247554156	0.4847125081795741	-0.07422928927335137	0.8715180990824226	0.8779098264413192	0.8227650511866107	266.93410960942145	247.50342924999998	7.530256031646495	8.19497296871607	1.088272820243568	11.67560667323665	1.5504926557834147	1.4247279054864168
1D01C63CEE	14	68.84564910113902	21.284123782077675	8.536971387402223	-42.14532174141068	4.826705928629141	-4.952499911815783	7.689164292090147	12.670208348800038	0.3260988870412683	0.7368224744983619	11.977599810637544	0.698939118355909	8.566153870725461	-0.135621373368395	0.013963793108563301	0.9906623317597635	0.7989589260322361	0.8123508992873371	360.7589115183822	334.73963985	11.6010625208258	9.650686447713714	0.8318795308954812	12.183824256192725	1.050233479418008	1.262482655736797
1D01C63CEE	15	75.6280384238284	25.67929871274838	9.248772837251227	-34.11037799985244	4.392192694285237	-3.915240918647596	8.450692495737707	15.086313336672298	0.8009140727293355	0.8822556857525794	9.033372114062994	0.6179503363115008	7.102191934203475	-0.6174413012319537	-0.1741273098546657	0.7671022875052381	0.8597746163912794	0.7724485351982022	363.55273831704017	341.74361265	12.633015002508763	7.365280631215764	0.583018434613836	12.370879813198014	0.9792499898671305	1.679620972046518
1D01C63CEE	16	98.41242992166765	39.303894348417174	10.163174187005028	-7.765732634205367	1.7765823422876252	-1.7444173340282065	7.403182292561518	13.927121593426714	0.5620685428305695	0.8824267671055974	11.518992134207078	0.8224753532269166	6.552011366534854	-0.23799969467774096	-0.45270627048841305	-0.8593097101707707	0.8338155903347314	0.8216487589929794	331.92930231802137	313.05083287499997	11.995275285660501	7.6693131218013555	0.6393611600535316	12.719559161874317	1.0603807631726172	1.658500436723174
1D01C63CEE	17	98.7049009266933	33.55377872372486	10.862737436901982	-11.03412517290883	-2.7963512578901364	-0.31450606823911453	7.7092339064533935	14.74856809001177	0.7812712375720963	0.8971747049654587	9.205933493242135	0.706616733876843	6.5140862188270745	0.12766889581508595	-0.3776655682824811	-0.917098343458992	0.8526375363580715	0.7804487878812869	310.90028309664956	304.857914075	9.729585063296561	7.382168978095169	0.7587342039840244	14.090371651906157	1.448198618979141	1.9087034845336084
1D01C63CEE	18	72.53627240775309	11.413672993411344	10.845725488016619	-45.251496759912705	-4.716792457675671	-0.9964716049223661	7.716016626359706	14.091224109515213	0.74031607212996	0.8748925641524036	9.472951707391498	0.6935253089830715	6.824620037348923	0.4666594740143188	0.7802347617673371	0.4164884774427092	0.8784108722393856	0.7968641227309938	338.3999159776627	352.49952072499997	8.779494494265549	10.781506697270586	1.2280327420118184	12.049024891044162	1.3724053131890626	1.1175641057751655
1D01C63CEE	19	62.35033040406651	16.06990115160392	9.2116615662962	-50.48787531251041	4.690278463612392	-4.4880896252149105	7.778973103112764	12.436801895293936	0.6551148784155344	0.887666334613623	9.39636800730845	0.7927940855415371	5.726988311688008	0.43859298643315114	0.09249271057800613	0.8939134693814513	0.8670024223469157	0.8183298994438003	250.84826219762897	235.228912875	9.362733178154357	6.513281523442417	0.6956602735021395	11.636796028998898	1.2428845089968503	1.786625679715528
1D01C63CEE	20	97.36365683784267	29.41832300001623	9.964986374628731	-14.578360979120893	-5.412163384350968	-0.8647843500827332	8.057855842350042	13.727965714711555	0.7498647858822899	0.8778569930776531	9.08230013813799	0.6899095990966833	6.574636514274169	0.09946998556931809	0.14244013023081037	0.9847926336395236	0.8685375219717753	0.7786735078265647	339.3629673625341	332.9751359	10.035426523026764	9.332448737671324	0.9299503829017707	14.193723489031646	1.4143617569680242	1.5209002361553103
1D01C63CEE	21	94.10764918663587	25.09111746729773	9.901018605821191	-19.78589761869029	-6.898690600411461	-0.8180467206311453	8.049667454452614	14.017054697496512	0.6545961648744362	0.8743780596818223	10.596595400638119	0.766807680720798	6.801710021210296	0.09849844634658443	0.43671880768933496	0.89418943131627	0.8358510321928208	0.7632100243618114	316.31199415319713	290.0271638	10.328805617112268	10.547839740660738	1.021206142478428	13.541657003809368	1.311057396740452	1.2838322667728634
1D01C63CEE	22	106.87076583199779	49.1515860914656	12.24611751040273	4.863242344341167	4.878602759603032	0.19093592787918912	8.880629208716838	15.746803155394698	0.849101292754107	0.8542720852685609	8.185599727481707	0.1776684742100544	8.317934751073638	0.1304885426573096	-0.34549508887451175	-0.9293039781464215	0.7989395822101432	0.7787008358168775	311.2472260376272	275.663885475	7.755276046279473	7.526622889638947	0.9705164387088168	15.426838372197512	1.9892055782589977	2.0496361513520096
1D01C63CEE	23	73.21439140948607	5.606850780851329	10.677929624538546	-48.22233622458327	-9.714846538210349	-0.3634207982736244	6.7239771131297745	12.596941774555384	0.56884610717071	0.8917202932902488	10.360278975750429	0.8349702215493622	5.701211056610253	0.468281870382337	0.08189175781611725	-0.8797760111943302	0.8804805780163211	0.8085083909144974	323.89264528495596	293.884482925	10.182387213713888	7.106891736773354	0.6979592886824829	12.22152343278858	1.2002611152253504	1.7196720993441434
1D01C63CEE	24	62.460332512678384	9.537826124346426	10.186379683138734	-54.38273113483646	-0.34134788801375215	-2.7152347485159316	7.176499639122028	13.291992098615967	0.7758041627835123	0.8286608926692027	8.38689839244634	0.4615342867833295	7.440205191945255	0.44807525021392663	0.7753796847472536	0.4449886679759121	0.8513186496739477	0.7991652245583102	288.0125644616094	274.9383582	8.039454294836055	10.425684808598097	1.296814985974207	11.2060059778768	1.3938764457028756	1.0748460349228253
1D01C63CEE	25	85.36484978312961	23.486864630410388	10.524282558362906	-27.72943840564613	-2.874050262687134	-1.1359404876030421	7.112695970777283	13.07389607807482	0.8153307647922106	0.8175958730025332	7.56972648819943	0.10503950217475261	7.5278511417019605	0.6489852800232327	-0.006050125373593131	0.7607769070470856	0.8567426993044251	0.7707888821237978	314.8964554910705	267.26155005	8.884846004317069	8.978737819178438	1.0105676355916295	13.48103027163086	1.5173060135291647	1.5014393496194531
1D01C63CEE	26	65.41404442684426	4.883102768527959	10.746029588724603	-54.867129518097464	-5.653153114146111	-1.2138503694055451	7.879970037910639	14.557421295033116	0.8080710651915991	0.8957004669213708	8.575558725914838	0.6559226491839809	6.473072800280113	0.6745672562330113	-0.40222594577304616	-0.6190099396336424	0.8565931227341824	0.7429856952983681	331.53035976293495	308.765222975	9.641382823307922	10.667015138712761	1.1063781341536805	12.663728007706286	1.3134763176389888	1.1871857162503734
1D01C63CEE	27	78.41282459183192	16.456345720406475	9.936374505754923	-37.49818466729291	-4.390052679886084	-1.7506106668785741	8.023411436224658	14.629603508840535	0.7755109329420362	0.9046072734520265	9.236168109912978	0.7376793252820457	6.235810462914145	-0.46059217066940356	0.6779722901346342	0.5728947775356713	0.8673688273320689	0.7708890247869947	338.4105699590504	314.707250825	9.408932789870711	10.656542448645673	1.1325984239273226	12.935120461782532	1.3747702051510005	1.2138196346626893
1D01C63CEE	28	80.52408301788279	28.17949125440543	12.53212726798068	-28.79749293874253	4.035396362381835	-0.3587566384780744	8.087512987656256	13.631510775727445	0.39856453902035077	0.8569721703759253	12.502007721421727	0.827189199888531	7.025172021900563	0.111317308116569	-0.11269353848160808	-0.9873746114308262	0.8130735649573269	0.7936942782917971	377.00707032129503	351.91990955	12.719874683753424	7.357047580915981	0.5783899420261457	14.146625067875249	1.1121670157603167	1.9228671436856386
1D01C63CEE	29	116.948916953187	42.10518572656516	11.942162707333662	8.623140732184488	-6.684495118301641	2.054053805361675	7.4485024193864415	12.792502311240682	0.71719661463157	0.8649069150698104	8.914722274831037	0.6936981346210846	6.420970037508033	-0.11785034257303534	-0.010933328539821171	-0.9929711773674292	0.8715604278121477	0.7898276706014824	300.5400311402077	286.0712162	9.737067448415445	7.327245759580938	0.7525105272607855	13.207508285739788	1.3564154049163029	1.8025201718490136
1D01C63CEE	30	111.36565811138016	38.1741697094431	10.51778013559322	1.8436446454622768	-6.719992462549742	0.4134122598582253	6.67643834071222	11.669664993646261	0.28965479895143054	0.8580889030431588	11.169400236035667	0.8439001374294072	5.992386433245582	0.2591152843273478	0.5092761400358786	0.8206686801737434	0.8477655174438383	0.807164073270661	331.5722652793359	278.9969875	10.235642161266824	8.223068589562004	0.803375934797653	11.040555593422168	1.078638293472319	1.3426320689379334
1D01C63CEE	31	101.58046382791555	44.76419764787198	10.99976465105563	-1.9646406935729246	4.341925234073798	-1.1808725695193742	7.1612059917126	13.120001086775837	0.6874808430101307	0.8567762009940426	9.527777765258623	0.7040841581914996	6.765832565810193	0.07032498649900938	-0.27681079606962966	0.9583476297530099	0.8168481806924472	0.784107729200093	305.865703075198	258.0228992	9.539202695623167	7.379137624983983	0.7735591600721223	13.246992391230052	1.388689685492071	1.7951951927795635
1D01C63CEE	32	80.7074648751534	22.122973778456764	11.330597102714462	-32.283078109814866	-1.0474308130556853	-0.7762150195494897	8.950295258740187	16.65029616090864	0.775495010507172	0.8582150117331658	10.51222601047317	0.5822641158563605	8.54643651000276	0.4817749561681685	-0.15802732823810303	-0.8619282192497739	0.797221083592496	0.7548209867680818	428.99882337322185	377.629515725	10.790439046980897	9.973138892765931	0.9242570065354624	15.036979702243265	1.3935466051727086	1.5077479481560632
1D01C63CEE	33	86.64318725287362	19.543653111141484	11.78871216698321	-29.136201379276454	-6.510539774420183	0.755833276481993	8.026663062703081	13.679595751356562	0.7608999781383411	0.8108919553875905	8.876268188756034	0.43200675026592533	8.005243292544618	0.7662285618664815	0.4977884329242123	0.40632556777402085	0.8182058667305177	0.7594517623136829	325.85972517839696	286.683253175	10.335312330071641	8.810516109802448	0.852467330297059	12.705003991794559	1.229281088567402	1.442027213100395
1D01C63CEE	34	120.29732342899938	49.10450655271911	12.724889306402943	15.500897129961828	-3.0249706934677327	2.3994909204233985	7.7709012060552185	13.653577407438437	0.7188972553441146	0.8962680334430579	9.490824854790928	0.7700022955017749	6.055536476276435	0.11899750447352049	0.07842655715924274	-0.98979233633183	0.8516875928222005	0.7647788593792411	330.3058147480766	306.700780375	10.003265938306455	9.055055215826028	0.9052098856185204	13.227305835104119	1.3222987289032817	1.460764790477038
1D01C63CEE	35	67.40707656382644	14.880707119388783	11.451696237617949	-47.250279121572675	1.153589804288531	-1.4860197175242478	8.741041623862614	14.904183959317772	0.5232006206313916	0.8633168875987857	12.701487847896392	0.8058050525086592	7.521578494668433	-0.6823573529016346	-0.31246052839801564	0.6608758288319425	0.8729565235174033	0.8353033607800678	473.4444227738098	552.261363775	12.315371381922255	9.213551920170156	0.7481343139756823	13.306180642615685	1.0804530557761205	1.444196630995915
1D01C63CEE	36	114.08469776215162	54.523544269363036	12.119029158753785	13.857033832543387	4.809627367200125	0.3387772924599033	7.1586355769877414	12.055363793020947	0.6095554968417585	0.7972559902176728	9.556810066510192	0.6482134314566507	7.2771161409865055	-0.4632190670129182	-0.5715094210970383	0.6773515169784518	0.821313933101577	0.7896568496094645	301.0443160311054	263.22994225	9.789707516901203	8.021608936049272	0.819392093400192	11.842620431129756	1.2097011489550993	1.4763397873846456
1D01C63CEE	37	121.57309935733555	56.56938157871538	10.85487406773983	21.088646470247987	1.7626547435000575	-0.1898372455933588	6.799501665655101	12.01494733391916	0.3964702558551769	0.8697826819147823	11.030293173737897	0.8432745662805156	5.928595379636331	-0.46081181097835366	-0.04017459527573866	0.8865881099796459	0.8678590142421183	0.8290990434305737	316.402885791147	306.5156831	10.29385320778654	9.256651679166175	0.8992406917328296	10.387034882818694	1.0090521666815366	1.1221157760744804
1D01C63CEE	38	42.43289756356468	1.0207647980589396	9.891442652782693	-75.46052879354141	4.767481677928558	-4.54602104228249	4.251622301180659	7.728788674744926	0.5405216786794014	0.8590441371214705	6.502462446226981	0.7935974665837208	3.9563787028136614	-0.3982051778771131	0.14224259142009757	0.9062006850019215	0.7975023560299737	0.8140986865116094	72.20083898034471	53.45663345	6.0097323914931025	4.780927517978565	0.7955308500501727	7.5886855770596515	1.2627326946873023	1.5872831262391196
1D01C63CEE	39	91.75617609881985	20.724050856246937	12.650098888722335	-24.379530992069597	-8.458700669061407	2.1184545796580503	7.495048969579926	13.060892477173688	0.671767526444924	0.8507851225931	9.675013271941552	0.7047828132837579	6.863678257639078	-0.10280998395180187	0.0570710153467655	-0.9930624383225455	0.8582036860040901	0.8051624711729877	363.3530619388818	333.48989547499997	11.095103114891387	10.149982491100607	0.9148164181978373	12.205076030938248	1.1000416944802525	1.202472619202991
1D01C63CEE	40	102.33986902084335	29.95211105435753	11.527060748746653	-10.342199921685392	-7.66497058019562	1.2488601236392067	7.5189259852724515	11.904293652706908	0.3927312375863248	0.884651034095969	12.944327795694115	0.8619527572875226	6.035341216113853	0.7351972100971915	-0.2388002963922299	-0.6343969425433018	0.8511512793722017	0.796944694730074	383.43223428318703	314.7680492	13.02579750824733	8.947270410324641	0.6868884922139812	11.886272041961824	0.9125177966597431	1.3284802511664051
1D01C63CEE	41	93.45706792243415	38.32634723593175	12.430580424765395	-12.364841300359164	4.3398252546055085	-0.032597484577961966	7.56605836491625	13.681932100418695	0.6955505623228843	0.8567795533715344	9.830155583718081	0.6963068199706086	7.0555376745830785	0.21005109649605688	-0.29117194781504485	-0.9333260061020463	0.8335374199303689	0.787839999675962	351.28751995883994	297.018976925	10.779141401979022	7.888341991986849	0.7318154292454657	13.35729387765388	1.2391797620542873	1.6932954848081527
1D01C63CEE	42	89.5399320524836	40.67521238322702	11.65934946236559	-14.036489389691278	8.371445515087157	-1.5842252884993573	6.946377063931462	12.92123153128269	0.5217703313760954	0.8760801403818075	11.022921706189617	0.8249528598424034	6.230172306275264	0.8350758363279317	-0.3988073192200093	-0.37894731786589403	0.8227078637165286	0.7970236541268425	308.2874833151896	268.13704665	10.726167101453118	8.04969204120193	0.7504723695859078	11.842757378001442	1.104099653304586	1.4712062669459782
1D01C63CEE	43	64.36413284669867	1.7334024381195892	12.117778657322063	-57.64863876094869	-7.268046082635884	0.3861337045626514	8.102892865832754	14.353443792434753	0.7174099714128913	0.90867354897732	9.999344238295176	0.8005199415071159	5.992668179476745	0.7003959797447169	-0.6451689295630928	-0.3052908840497063	0.802653907205734	0.7441330291631167	260.6650366453777	236.731308275	11.195207887265369	11.724776106183521	1.047303116141375	10.220694586178105	0.9129526391201919	0.8717176766205216
1D01C63CEE	44	80.68104336363638	11.656266363636366	11.694773733333333	-38.650559060446426	-9.199971312735856	0.8598034908698955	8.255520659916336	13.580349861588079	0.5110927452509846	0.8684733129741905	11.67265795769799	0.8169169674323341	6.732267263695194	-0.25289972184274717	0.8924959892057759	0.37348713491024677	0.7713003945029454	0.7478323053737396	325.574278060899	222.92737499999998	12.369529409856305	10.421259243169597	0.8424943987655437	10.425745173883879	0.842857058537443	1.000430459564397
1D01C63CEE	45	70.40402622849707	26.058383002249016	11.377415496400822	-38.09793964119058	8.15716532615061	-2.540664211547738	6.989747913539617	12.321808041367929	0.8351597275126269	0.8627170092396336	6.777086606511671	0.3932807325351984	6.230978386675332	-0.3501224985507713	-0.6195473153625506	0.7025491869154937	0.83912671552293	0.7456429847954231	235.82810513030162	179.621368025	9.826158878909865	7.569083326702263	0.7702993020953466	10.355918058308838	1.0539131501868964	1.3681865572512806
1D01C63CEE	46	84.08655652989405	11.350375464073014	12.44428845038286	-36.14855303757338	-11.325643151234143	2.074030230645554	6.115545451072448	11.831263690571072	0.652710134759067	0.9476717419443244	8.963456885637623	0.9068806965468901	3.7770884445678012	0.6462775858702088	-0.11183241162204183	-0.7548634271923452	0.8514419510035852	0.756524174343044	215.1780947754926	139.7443894	10.901830011878282	5.232744160255163	0.47998768597141345	10.774312115161532	0.9883030742015046	2.0590175604220917
1D01C63CEE	47	64.13066782756025	21.000709460437907	12.441063477467562	-46.180436506631814	8.080664227225746	-1.684027583937129	6.245960270892919	11.176720674989777	0.6291145391995064	0.860731730110112	8.687805939986326	0.7557191192942444	5.689608310314881	-0.2436410949567194	-0.3522316093660324	-0.9036436854267869	0.8469276134881837	0.7893632214590764	249.48847475756133	186.5996704	8.60031841514661	6.189571675900295	0.7196909901614126	11.188209808340325	1.3009064627928195	1.8075903138665828
1D01C63CEE	48	79.31965306140374	31.533364996969777	10.540300422474594	-27.667624210111715	7.03700095887207	-2.8846745480698126	7.87722097753071	13.79731996237315	0.8827327635663447	0.9469683100080669	6.483020892711805	0.7296172571257573	4.433450978793765	-0.7737562888432852	-0.06066435375134568	0.6305719956193727	0.868431218514049	0.7281165679603087	212.9944528514115	153.823941975	12.301642705407293	5.505124028397345	0.4475112926160277	8.826054419332676	0.7174695795264081	1.6032435189116205
1D01C63CEE	49	97.8672156367655	24.24253453349267	13.498100593654833	-17.413246554752227	-9.161299088520808	3.3104592408532074	6.9023442509553865	11.965993672912195	0.5223929151194817	0.8650159814881909	10.203461408433839	0.808559117982934	6.003869228775508	0.19726496207023256	0.870285071708601	0.4513207603252754	0.8266718070841496	0.7685618085148591	283.2593095043982	210.28941945	10.30108272562901	9.661906822816011	0.937950609674968	9.971672324192879	0.9680217691469887	1.0320604935503388
1D01C63CEE	50	64.86307042212519	25.11351997088792	13.050546538573508	-43.12585690569239	10.988620996973813	-1.4931759557811934	7.5788558110282445	12.934034506946727	0.6687218744731214	0.8946258563429432	9.616618218316932	0.7992844746328002	5.779134131163037	0.9460243664300461	0.027985595613480314	-0.3228849710946436	0.8400813148339532	0.7875444530300842	292.7409421958463	232.04713125	13.415402296030706	6.1671696436605075	0.4597081405069175	10.35961791326574	0.7722182074503201	1.6798010289719898
1D01C63CEE	51	111.4275614560353	36.24032421998109	14.07572549637567	0.6192074463102095	-7.653455361264156	4.159338867996953	9.360274386710367	15.755841211177614	0.6570712105321025	0.8850482778406257	11.877202322840652	0.7865603223052285	7.334332167763209	0.7073298674650619	-0.18145589543893048	-0.683197055469587	0.7469574638980838	0.7480036860520346	388.56633963949093	291.51334629999997	12.340183312602043	10.524314285862587	0.8528491043658116	10.433920543403879	0.8455239504220775	0.9914109613221894
1D01C63CEE	52	82.1845273693635	17.941215306349527	14.288581864853255	-33.725217207434866	-4.692115321034349	2.836955477991995	9.076020293901564	16.823460610757813	0.8089772562634416	0.8775255833561383	9.889502130243024	0.5784061152091511	8.067351078558083	0.06736428249450326	-0.45302175339003364	-0.8889506985201262	0.7404665861537633	0.6878955458875495	390.3380961466044	261.064169025	9.598968254327083	13.45347253773925	1.4015540192743745	13.337181369364664	1.3894390538641948	0.9913560481839637
1D01C63CEE	53	56.2039803287736	3.6767139196594	11.842471080537706	-62.95521222864486	-0.955893005457952	-1.1750659796976195	9.944606773257249	18.674355008486643	0.8248074215273299	0.9337881861877981	10.558737237922761	0.7742684196113232	6.6821743755040375	0.5325263647120702	-0.584048820524201	-0.6126194953891339	0.7870010602250842	0.6985722300524644	380.1097608237834	342.72719524999997	14.864681238281861	11.656191728178465	0.7841534938643426	10.894579004522253	0.7329170958920278	0.9346602439787398
1D01C63CEE	54	74.15978797413158	29.093299130563125	13.253980967651046	-33.3276487404564	8.64935742840996	-0.5810642981451544	8.127650317157661	15.5551082519146	0.8953926628054111	0.9376546786393373	6.9263384463453335	0.6250737683204954	5.406462094205796	0.801066861969513	0.07185417732450701	-0.5942464638980491	0.837593471305929	0.6907850597426765	280.7414867061908	201.39394165	13.166965275776576	7.391486732988488	0.5613660078975597	10.781239070167945	0.8188097138831466	1.4586022351972658
1D01C63CEE	55	86.31546250797525	35.03245837017801	12.18452179899036	-20.032355922701363	5.934914991720664	-0.7926533047660449	6.216750150826991	10.60457591174876	0.41429432199199606	0.6180426186437662	9.651680151387687	0.5039043546100673	8.336730017025545	0.3645400333380513	-0.24891386220936199	-0.8973028771233887	0.8891703013117087	0.8956574488022073	335.4122516111582	362.111068275	10.204858250629577	9.21646711938693	0.9031450406298717	10.454373964251293	1.0244506790289147	1.134314681409801
1D01C63CEE	56	94.99391909774438	44.85036120300752	13.370370646616541	-7.220339376542203	8.7257862727617	0.2919350127118556	5.690498756235917	11.05311147123318	0.6252147757044029	0.8506741750679847	8.626431167716383	0.7391190606351449	5.810546667787773	-0.8330024830119079	0.04979182524166702	0.5510241713710022	0.818829955534134	0.80352395736359	211.41416718542786	157.231353125	10.07521955121647	5.67775099671666	0.5635362056235425	7.436550743055914	0.7381030959427612	1.3097704966907382
1D01C63CEE	57	104.83664722330798	30.436335943439587	14.604486102580182	-8.152169050430139	-8.22272720127129	4.539998874667741	8.185894357569317	13.807721982723274	0.47977701539425144	0.8602706122475682	12.114763512075823	0.8138434762831326	7.039697128022681	0.2034620173218369	-0.17545272376265098	-0.9632339016207825	0.7930564418618999	0.7743092469053	397.1135159216775	314.547823975	11.966832268787325	8.943213377069887	0.7473333941845379	12.203176849464075	1.0197499701983122	1.3645181362610257
1D01C63CEE	58	100.98113404155602	47.57348148726762	14.466997963859814	-0.8412158486724479	7.514572653073314	1.8099807704326865	8.953588093681011	15.313595816158657	0.7630806991774737	0.8852339115060824	9.897226218949733	0.6942824439432524	7.123059824766875	-0.906465803231884	-0.347582446550944	0.2398044837379722	0.7727528363369873	0.7632726970835989	329.03418236488164	259.44693225	13.511169504600357	8.676543028565472	0.6421755737437262	9.89848995658135	0.7326153337955725	1.1408333853693695
