Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1D01C63CEE	1	5.315970909548826	-0.46396979579735326	1.0665521746266342	-0.2516048662946048	1.3771252010453665	-0.9446568264752806	0.02388973477931131	0.635272875377119	-0.11848264879342274	-1.4175532319421835	0.3002010096842063	0.3225537275173588	-0.18979437754461187	-0.3640303078553835	0.34517092448101067	0.4316403743771474	-0.41949292321207565	-0.8099914626715772	0.9860206720294153	0.013181397654730104	0.9377543727269813	0.5151806817772553	-0.4690483074107649	-0.1907571667607487	-0.0059664912708837295	-0.7166496387850749	-0.11801213333755821	0.32144982340122336	0.025280867242141618	0.2647132498788588	-0.09704174820037847	0.21449718072097165	0.09865683599671446	0.11194274601983538	-0.04533004497759888	0.10761426713730393	0.3863484967910329	0.06173595467403657	-0.18059042343140336	-0.14137533613509154	0.2464086793879063	0.17207138429010244	-0.15758991318122034	0.506396465873254	0.09922420114434104	-0.21115918629475505	0.15289700949847898	0.3102269793155416	0.10818792711180099	-0.1599313354306705	0.09163564669912132	-0.0177121409006434	0.06418445589079999	0.0852643074328873	-0.06043079621508676	-0.03241582070673153	-0.027345239114130438	-0.09723394269830635	0.05540124954722414	-0.02096293856281394
1D01C63CEE	2	-1.5195735470169285	-3.310449319896381	-2.2992928904456535	-0.0397463547934136	-0.2485551731230694	-0.04344859863274915	0.3352489872004551	0.5192754347018039	-1.1095124200260267	1.0347842493228119	-1.1673640962908325	-0.6949199121427962	1.6571328778315522	-0.4586515740618617	-0.2148965428900651	-0.4709648420853158	-0.7588701001307592	0.4668326069557625	0.1653902256464435	-0.11944005301277769	-0.2452642617494559	-0.5592369363209454	-0.06830018811514502	-0.2660921655115547	0.10556045108734173	-0.4414877459355317	0.33999038185743724	-0.14306904494231906	0.2002220252965831	-0.6043837128895806	0.10832966458735697	0.022558192605547502	0.8418396469638687	0.8460777960228282	0.34313079118192075	-0.7507183316938648	0.18218836861517687	-0.021292606396089955	-0.36666235724967616	-0.0795643203754688	0.6498678372551663	-0.10419493980925158	-0.17676444879823738	0.008464071682307754	0.0881006408152259	0.24628556198149326	-0.09136113682789457	0.09693579886704738	-0.3453233224927709	-0.0524253025898767	-0.011582859444252872	0.07119981671524375	-0.027427191498371504	0.02685295706292623	0.040436012077515064	-0.041202383821969495	-0.036732920650115894	-0.032396006510105275	0.030789232737122377	0.0388385655310104
1D01C63CEE	3	-0.22076434260285607	3.637739868961996	3.382799154800947	-1.1808600078530602	-0.441398333452389	1.6510971938878343	0.9987168766387942	2.186147912176783	1.621154068967758	1.4758341280418947	-1.10499288254125	-0.9929732401343242	-0.1529855823752272	0.40260048036236507	-0.9604468898692775	-0.19744598497607826	1.382716295777564	0.5246943651740653	0.8348907951416075	-0.3394019875307597	-0.8335567306025975	-0.17961818488452203	-0.4192606558930839	-0.04220562961198933	0.0664289224213594	0.6403686328961797	0.33719001219866973	0.49616522116124157	-0.3520852862906148	0.26713661175110004	0.02239023392406063	0.247209609125009	-0.031087078027794004	0.43884753310124186	-0.08926442058672121	-0.440112935046051	0.07454902207297331	-0.000955393356107168	-0.1510368881486007	0.1533784205360608	-0.3181537789019741	-0.0006003680351547718	-0.28762059054000094	0.24893237287914677	-0.020067962297689045	0.18156855913101322	-0.17473905533831915	0.19393194448839007	-0.08360477927398259	0.06491380701559692	-0.08003455320059757	0.12383364886875523	-0.04419490598604825	-0.04648852652446072	-0.19483748275766583	-0.05222664607060345	-0.019572274388394487	-0.056425771414462506	0.044772144652974924	-0.027843472919166612
1D01C63CEE	4	0.0249551631637692	-1.1717131603230417	3.277976342018354	-0.7575126026863729	-0.003674489988975347	-1.8020383275061438	-0.9173443640029583	1.2157008587547609	0.8122595699825058	0.2220003763906357	-0.14714036239572806	-0.38889771808525786	1.630093222770968	-0.25437893152570784	-0.9089889427360536	0.9501438870622336	-0.7246825662275252	-0.146949761024107	-0.8681163198449595	-0.4592821268603412	0.3415040761349756	0.25904442866953137	-0.23813894949634454	-0.9087308349026904	0.02035495744110214	-0.873567542125777	0.4759323855140133	-0.25216342729977775	-0.01628270350630668	0.07002083874431521	0.36585453940968915	-0.12882806314532994	0.48196023904363255	-0.19433054367836355	-0.2568550335890293	-0.07298565292811042	0.09416461810009429	-0.19135641816114723	-0.424684990843461	0.29275674204459634	0.017057151475679586	-0.3724636885206737	0.0068900583327443365	0.10684946863610366	-0.036111439676709066	-0.020983521022749835	0.4590241587484302	0.543282763144534	-0.11066717159031256	-0.1966212599818063	0.058807490450814445	-0.06448997858733686	0.155356015254867	0.04589462873066446	-0.10811910068136926	-0.020020578194295643	-0.07259874390830971	0.04386170303294609	0.06346914045935048	0.023453029591655735
1D01C63CEE	5	-4.158561291954864	0.5761273481043478	-1.3794721602946243	-0.7722940238446186	-1.4608579521677167	-0.7115370848002308	-0.2509829187220558	-0.44832334762974807	0.8464486010215989	-0.5004420067401325	0.5157217537254928	-0.023474933746565493	1.2888092873528665	0.46604850727531827	0.4696358605919285	0.27979591127282133	-0.5354268072108224	-0.10361931515571793	-0.10844452770936357	0.35354414645367577	-0.22753468168709684	-0.2690615607994314	-0.3384709977432344	-0.24974652552731305	-0.4229222304935719	-0.4753712422871505	-0.056043291188874744	0.6313908216765344	-0.13493777619050526	0.03317497750104016	-0.5264389883384674	0.35994873308597275	0.11756538680725843	0.017315675013344068	-0.5881443849283627	0.34282540070077316	-0.5322437599042682	0.12744787232052787	-0.09895984377200512	-0.0294265741241112	0.02585017124011775	0.2610797015525203	-0.3022582343182675	-0.2770338621843517	0.061004432761981024	-0.1510064280769828	0.03957842770519492	-0.2661202539072718	-0.03090689779355537	0.338953096271886	0.2486725484038977	0.02154967800810811	-0.051484029436937626	-0.008263878549189314	0.03350757879912768	0.03878631090914304	0.0077235360144495046	0.019192810575480012	-0.05687017369498613	-0.037766527728153386
1D01C63CEE	6	-1.3081296888032516	-4.709619450141911	-1.343023956796174	-0.16405285618645882	-0.2952400644605976	1.0402664614495474	-2.6178979312991393	-0.4010041368709651	-1.2234348953822232	-0.2739741145332531	-0.9760466848044813	0.8386704101020699	-0.5994344647786759	-0.645524101853941	-2.116253551215346	-0.8203966401748127	0.022356451957103705	0.5422784924784365	0.5286013144536861	0.04082717313531684	-0.39464438929505374	0.25701709327791833	0.5052558131744769	0.041655419603559146	0.5211720473882029	-0.03241031845395088	0.3044921251211735	-0.21741828944417518	0.11505845292798546	0.051936875495043264	0.2254407784409416	-0.4662198439364277	0.035799539901546815	-0.10779004351016268	-0.12041005953463847	-0.2896485931665701	-0.01100746993751547	0.16277855530051827	-0.23372226966897924	0.049604572935929715	0.06260107963074242	-0.39379607022194174	-0.09880641052838875	0.2243603482161054	-0.01066404624915986	0.2733972599504059	-0.07310633459124234	-0.1682202490044124	-0.12440208972370737	0.06814969643766502	-0.04286239617678917	-0.01741387796848812	-0.07430929190448857	-0.04730615428840504	-0.03498139572494267	-0.02493844066146149	-0.03452222875937087	0.021592778456211763	0.03667843592530071	0.002727603449498508
1D01C63CEE	7	0.14951753938042112	-5.911449122091414	0.3316881599152818	-0.9138669507967827	0.05746458626780603	-0.08110648676451457	-0.2997824567891578	-0.22778061919722048	1.177710980379808	0.7351400147827116	0.8100204895927856	0.4788194204996827	-0.3400081333190007	-0.7804864963026332	-0.5089314457811484	0.1659776418925932	0.8987433248066093	-0.5505772340125785	0.05959985468589999	0.9023978986534582	0.7491391438050975	-0.3575566514819668	-0.3066476609120651	0.9413842664047756	0.40912460489910824	0.11758484502865917	-0.05217915351160186	-0.5009764888962822	-0.3516223431146944	-0.15915687325546257	-0.17659549596326568	0.02303797527212048	0.22355844660686436	-0.18574695700867758	0.11872412113716002	-0.20803825671741083	0.19559739953070585	0.17835620518829426	-0.31096032530287376	-0.1992786682628002	0.15591021404595076	-0.06099350993969966	0.14053424293481623	0.12418236800446955	0.006607978399392414	0.16244442395866318	0.0026540961518201826	0.11645159655683394	-0.25655768530321976	0.020568192999700242	0.03764615453450779	0.03246433183839213	-0.14656417098865895	0.022687275530798984	-0.14808567701849812	-0.012411606102068507	0.04292525617882201	-0.029378021780613398	0.00815642194633752	0.025013311830791394
1D01C63CEE	8	1.7346443280425732	0.9946705692738707	3.5191170194522607	-1.7548000425397394	0.7408491012339563	-1.4940794129697632	0.26240263330212527	-0.9734533895624045	1.0217278325291186	-0.15559215127047624	-0.44316760901401553	-1.2133017246999356	1.5524512662463474	0.8431828688514275	-0.848275504965659	0.6198218193632955	0.24660934691842698	0.30578830539068247	-0.487299955443029	0.2855089344273205	0.17008215707779567	1.7057207615910137	-0.25588144947931124	-0.1359797241972018	0.006611233256702437	0.011311388590751916	0.0784407594533364	-0.16853857109140577	-0.3205431841862302	-0.2971075494759977	0.31237280562933517	-0.48232714555850525	-0.43607617248557135	0.09508190149896659	0.9793662136417021	-0.25309673604036553	-0.10149260122110561	0.20814685713261374	-0.27788766334401377	-0.3488903402499469	-0.1267203806865512	-0.037241134269719076	0.22764178828942414	0.5361263647756475	-0.5186763130401539	-0.5465503710012781	0.0038656518939907537	-0.026551001840405354	0.12387836528397778	0.12848425064854185	-0.06272945893832131	0.09751312787480382	0.013648371785551176	-0.06850010266153649	0.025366188265177312	0.06920143830215258	-0.09081221733868422	0.0845768928352983	0.05787917727233789	-0.06157069680014964
1D01C63CEE	9	1.3547304258566724	2.1055044145403237	3.237735239085677	-0.48339974178760464	-0.3979954211330189	1.496770928703511	-0.48703481139276145	1.7115647467905066	0.8263161878816654	0.5076327833072898	-0.2392132657070998	-0.7450122550385528	1.6645604003960495	1.2440656519144377	-0.2878784089037026	0.6574670478069884	0.760244922741139	-0.12199189678308799	0.2968519177861146	0.2591330696478874	0.6812693963369778	0.566222735201842	-0.367160894134393	-1.0966718990576279	-1.0054456418122415	-0.5992860588344844	-0.21558087125254022	0.863343760579518	0.1897179311030986	0.010608388377437668	0.12237294478568737	-0.0987815541299851	-0.0611745349834483	0.41499288500195014	0.48671289918247174	-0.1361842379332112	0.17301823876794178	-0.047071118296816324	0.15079623082260657	-0.7499744545973825	-0.03561036007053512	-0.028584343616455985	-0.49642281572645974	-0.16845789126226057	-0.08394502050116517	-0.03295812382491357	0.062098338119571606	0.10981706365944639	-0.33289864789685064	0.10262922725606209	0.06754480841953617	0.16437558350448245	-0.1857653179713047	-0.26450348576879595	-0.02562969183806211	0.003948652482808538	0.0677622423032586	-0.08453494067618003	-0.06258339087906761	-0.06620934648417987
1D01C63CEE	10	-1.7155706273209579	-5.33180804991541	-3.2697037826662125	-2.9048408826782848	0.763767608098624	-0.7219414961538174	-1.025269699984916	0.27310716882549896	-0.42079029534879164	1.8678037429253067	0.35685615232602996	-0.6071988290590905	-0.12657128508842422	0.2733329625825393	-0.07841110176657008	0.08781462083456022	-0.3247647239563925	-1.5132250515882089	-0.19797589078369515	0.037104076169045395	-0.4000998753233125	-0.19879897032417468	0.5425499773839104	0.792527060188289	0.257862927541624	0.09661380748771269	-0.18884952207331723	0.33965069929630176	-0.38276296616052236	0.5262255169225271	0.032125961797129274	-0.022930105708881415	-0.16812373241511297	0.0427743599472905	-0.18087668314594121	-0.0358590547116099	-0.06924796817031424	-0.2564243704687741	0.18108312759478376	0.15214592752364706	0.07984338054599799	-0.12002537608770476	-0.07887458980970147	0.06670457676945236	-0.06775904417054726	-0.03602069080264793	0.005098241348771659	0.2179982937420549	-0.2815873768303175	0.304715017689352	-0.07973943582750055	-0.1865107235730669	-0.047611994547666715	-0.0017289485247783864	0.018346196847551573	-0.08013631476434706	-0.10552308200442835	-0.0624322988418386	0.04480661814240569	0.0686668799279107
