Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1D01C63CEE	1	-0.41764528596868167	-0.24753015037712234	-0.4887657967376866	1.1871727505090148	0.700415301031183	-0.8813764008067579	-0.07514151406960831	-0.03663372943877427	0.003835624720149977	1.174038205305142	-0.28768365685439523	-1.362178044448986	-0.05486112792136277	0.5256306725276153	0.16267468095088167	0.5645201851386822	0.452183536065764	-1.0833124665769782	0.009306840265329658	-0.17990599628646198	0.11013403461220239	-0.06233904004888979	-1.3591943943252836	-1.3714618978323354	-2.0893942432016184	-1.2383615680225546	-1.0005252606781372	-0.16305701897296876	0.23794580777196306	-0.24325319165742043	1.401878996875488	-0.021798374774330442	-0.8316077517940427	0.18904151359240412	0.0006312639982934964	-0.9298651707552201	-0.42032628778959724	-0.09987275147300256	0.019135029722491148	-0.20064991258901477	0.156334916028923	-0.6839464426079007	0.3518348283584142	0.769021566589267	0.039799057042393005	-0.1167335441659878	0.08557513413145657	-0.09244914170678137	-1.0249863364754286	-1.3818200467476536	-1.548079316517158	0.4462156899975505	0.7000885599731187	0.20931282962171616	1.0113911933209048	-1.1388878083853589	-1.1544000945022528	0.5052070481845721	-0.07726411027316343	-0.14644489569927466
1D01C63CEE	2	-1.3765140909995957	-0.5939166839193422	0.06600631509911681	0.06774544803023463	0.798253368893484	0.08810622113544642	-0.04466396497144995	-0.06036046303060508	0.046108131708687994	0.6124607817982487	-0.5280849775441676	-0.8741265610586473	-0.29189246543831515	0.2444016836466958	0.24131973149264274	0.02833223570525223	0.18676232968453116	-0.6422614512113972	-0.07369508390111498	-0.6317292785116349	0.48486942195814176	-0.37053422300712413	-1.7311650236271963	-1.0047773793631105	-3.0451794983402896	-1.5907497505546255	-0.5020631345033588	-0.6839275236159762	-0.07340738614249831	-0.15695270153806118	0.5420139752918516	-0.4800251423912226	-0.28094557727561953	-0.011738213078751225	-0.3486132843763432	-0.5920106964485381	-1.574865120366305	-0.43216136332004645	-0.2086097524466629	-0.3410561675347233	0.18465489406565666	-0.4298233509038153	0.5033482208312409	0.5101630967661905	-0.10316781421472437	-0.47205779559867334	-0.3133511464023744	0.2984119684701275	-1.7875035169869007	-1.7847624749412332	-1.083353059700992	0.18585517828676634	0.4031109290282584	-0.021709442007864954	0.4424580393256142	-1.507623586455242	-0.7311355194557512	0.2239053890006355	-0.21509843851729477	0.49234498189239917
1D01C63CEE	3	-1.115650803336568	-0.22231719695002106	-0.307846166530102	0.9584533424969679	0.2561385310494795	-0.10451479282122567	0.019574965240883424	-0.07127286598614094	0.04925233847893917	1.0182200861321782	-0.129456287376718	-0.9754103166858237	-0.1816214571839816	0.2126676869371522	0.1904834058851046	0.3220984291953758	-0.055484486664667536	-0.5365054180751914	0.010142180806793605	-0.19122781768008323	0.0887637914514533	-0.016559953026968777	0.1774498261091786	-0.6238241259868758	-1.5362734485328153	0.8248619098837748	0.3216368320096541	-0.3874920468947076	0.13126846293423755	-0.18714097773418992	1.2071984873039596	-0.41716006447956233	-0.4369054357625072	-0.12493173758709988	-0.08877963420649015	-0.8473879795833381	-1.2582592964076509	-0.18656880984472612	-0.049399431563724464	-0.2673821330232127	0.3568849783916845	-0.2525927466743947	0.5239688393580861	0.3241323015917046	0.12275633132418329	-0.2311838974342172	-0.12603650449339865	0.06668255488180752	-0.6644526256016543	0.5848650866431613	-0.44572719027660535	0.4176742824508739	0.35095334539632694	0.3098762507856221	0.7550200215810906	-0.19474761769720983	-0.6807493387824293	0.422182841223689	-0.2325409026929541	0.21456318144793202
1D01C63CEE	4	-0.711841084444855	-0.35394856878958647	-0.541447610362108	0.7308871513007158	0.7061631365899327	-0.05060765739348971	0.04497667395206123	-0.12307970568269391	0.08087785809800208	0.6315540005999793	0.23217623114289343	-0.8188589319368729	-0.09813521458001417	0.23197588207312325	0.072929848778166	0.06200140928244302	0.0632811060274814	-0.6790136567578174	-0.15175833221194593	-0.2058206900465298	0.4160285068699432	-0.7650890914162926	-0.7870475230997664	-0.8643720727646449	-2.4827488087274414	-1.150947867752854	-0.9100831680177262	-0.3888793156047077	0.11458672969628647	-0.25511370045826776	0.8478724937917546	-0.05056629929278389	-0.4190366333045219	-0.23415777427386425	0.32893376456304635	-0.5491366684485981	-0.8905153260750058	0.14600871571725327	0.01698645389988522	-0.27171877030262404	0.16617728886120892	-0.43628731940716137	0.49266264327204434	0.6893162566606928	-0.06844153370313794	-0.24737851804601807	-0.266537052923435	-0.07218364954563283	-1.643661954185645	-0.987059736864635	-1.1424774442889358	0.3646957300605839	0.531077556705516	0.19682333983124956	0.37914083045572067	-0.4973068510628096	-0.5416297908025336	0.28634959483977274	0.015999363338936867	0.31095707342232115
1D01C63CEE	5	-0.866217554635945	-0.38225488766080695	0.46124748146095995	0.7646577224943429	0.5263445598649171	-0.03354312394115022	-0.10422314195256704	-0.11294696994804898	-0.008609684693540287	0.4128228162047358	-0.3014271346280146	-0.38297232411913407	-0.3502946659712497	0.2610958276616415	0.31303240622901596	-0.08078380554027809	0.11079347629455406	-0.14904471327500657	-0.045085272886454725	-0.539606573261717	0.8362537519081457	-0.34462209565758956	-0.9188597143458979	-0.29896423342642064	-2.637850372126495	-1.3057810922449864	0.06057958672255381	-0.5127563528735697	-0.1525230135220912	0.08093414728723225	0.581592085546567	-0.277277017668512	0.13067937884787328	-0.13268615807452336	0.033739839499737245	-0.04506861387500427	-1.2954226482779116	-0.36264282589881597	0.37111099437367945	-0.19413991607850278	0.12427018278530817	-0.21640118634941274	0.14699681720991453	0.2231299029913716	0.022649759738558706	0.010588037031928454	-0.44330450916077835	0.33444305377532313	-1.5089884952254238	-1.1423126225127254	-0.4573817098928412	0.20226790349058898	0.30250743447284156	0.13075876909036133	0.39756568205145737	-0.8519262193381754	-0.09301084592757558	0.228278614537474	-0.4068038386292765	0.3588403173125708
1D01C63CEE	6	-1.627672942403372	-0.8977079251376197	-0.30334937196462697	0.34610158579123396	0.1884405969069909	-0.2475298277225529	0.14023854026189025	-0.25254130344276	0.12533808999819773	0.602625421586025	-0.5267263254753225	-0.9246458815718033	-0.20903522640287053	0.2508297561474333	0.1868693471279821	0.048655450275278955	0.1656659017961431	-0.5497933344529273	-0.10180536469871015	-0.3665235616667706	0.4467819643818143	-0.816143059940899	-1.9281708847444246	-1.3124085941954382	-3.2155333849822823	-2.019947273980058	-0.859202878903888	-0.40864779420903186	0.2238985862880013	-0.23411461630581132	0.72915707753417	-0.28550521460488654	-0.3069398808483248	-0.3609953238932798	-0.4861325416688307	-0.843061969070688	-1.1428587374075443	-0.7286963111096942	-0.289460596799666	-0.11912245974543836	0.16154833834349613	-0.32391978253339615	0.1318118926063796	0.15877985414637297	-0.05990954588678138	-0.3990330963162618	-0.375199063710287	0.2550873215432745	-2.1379001341912915	-2.0425142670694525	-1.4062634592962493	0.005588253997050763	0.08708266979257284	0.13016636615597266	0.3382575452763481	-1.560478016043829	-0.9204721545636085	0.1781963929227366	-0.06269878051618799	0.3698328257109206
1D01C63CEE	7	-1.4060859610134293	-0.8204808933932706	-0.6018778348907525	0.3621358981681171	0.5039378779143204	-0.26940425749883723	-0.010405781515359869	-0.05236716123594892	0.039821288087642515	0.2810697368167012	-0.3427603773948418	-0.8807957639153714	-0.1774217800305996	0.4349888778275486	0.2579776485391929	-0.11582079592526595	0.38052517490086735	-0.7373756055224657	0.016268860867223414	-0.3713482385282598	0.2580114629633198	-0.8764172251928024	-1.7440321417801896	-1.3738915467047093	-3.0387956600451846	-1.8893248547721495	-1.118699014084093	-0.5265233447378559	0.17980880273390953	-0.30693983067336994	0.41268015956124304	-0.0765486203242639	-0.2110766321640838	-0.37111621114448556	-0.34912738453035863	-0.9438125846265795	-1.2972387712091507	-0.38865563575828166	-0.16901848753494883	-0.20526892386193335	0.15404707320328623	-0.6144843711192758	0.3460868630398306	0.3786177192245874	0.2790237985635349	-0.34148680012130206	-0.3029622563686787	-0.06857106590287299	-2.122936137255071	-1.878010768073868	-1.556350237808579	0.59727295079264	0.4491571474731434	0.47481044230854996	0.058549456824608326	-1.423234769342099	-0.9019543847556808	0.1496204667990182	-0.1715876928879166	0.3331879290542088
1D01C63CEE	8	-0.8598201172809337	-0.27307776618422785	-0.3546869203519626	1.0946421215213507	0.7758531300733644	-0.35047714649005596	0.03406282733338972	-0.052636178381874274	-0.06552407567113205	0.6371749072962802	0.12626563924549639	-1.0292877639078968	0.0928030554358531	0.3829932350739511	0.24920413175212053	0.25778651135945674	0.3764128357213931	-0.7273859673632594	-0.07582159480897388	-0.3460926262098176	0.05007766446219453	0.07831412644066449	-0.2931395780876769	-0.7781713224173579	-2.415839168203912	-0.5291689238572834	-0.31659660032871995	-0.2555175247196957	0.3631980291917448	-0.2753742100624512	0.9621728234357123	-0.0854585348403556	-0.5841160969168884	-0.07645326320897572	0.4114428077090202	-0.7170668329318894	-0.8818100213708611	-0.1603860917787564	0.07253268361828616	0.017517080984177535	0.10019581569180626	-0.2888310106187979	0.42622367037090536	0.6135495935110094	-0.19181101089474767	-0.10663246311623442	-0.07405612417477014	-0.2261725318973753	-1.3004970351539626	-0.37499274416836137	-0.8695261470812672	0.33502816812846703	0.6611082708068641	0.42144682830663616	0.5146384773036987	-0.49480624852497934	-0.7766952978118058	0.2639806867092582	0.11477584623108489	0.29504286287316756
1D01C63CEE	9	-0.619610860250096	-0.3424518078209575	-0.501165555603362	0.8193123595313292	0.49562027999100866	-0.217724741784442	-0.0001412274149396875	-0.18135758249220485	0.013751732858404142	1.0553365742013658	-0.14277254168366404	-1.1900074605787037	0.03064807438356698	0.2343054057763858	0.19556609892996835	0.18898093272387595	0.07842787809186745	-0.8120365758575225	0.004796269077504439	-0.2411040843477228	-0.057546109195943385	-0.1871259512776947	0.1010433384526066	-0.8382329933801278	-2.0903639152019338	-0.4335185403195272	-0.48822047237029764	-0.3081890418905775	0.2642243744378563	-0.0016638331027432063	1.1909097147427627	-0.546571353858869	-0.6377118925362838	0.04863969147817421	0.2554118118961166	-0.9295237139091934	-0.9363466522490889	-0.016778538151464573	0.06338353234171076	-0.24627846312388196	0.1514262075613349	-0.42423683893849395	0.36212145932834916	0.5323173092118882	0.05301642013424973	0.048999092626739627	0.12954885789789516	-0.070448690067477	-0.9980731545554624	-0.03364680862592495	-0.952065941454106	0.35052406946998993	0.4530191279473891	0.17034001243927577	0.8119820669320386	0.010470756967261519	-0.721947569694958	0.3388354954425963	-0.21909618010751652	0.1979480286107907
1D01C63CEE	10	-1.542117291714843	-1.062546751765783	-0.1663317636214332	0.7424339323133915	0.8078751965921628	-0.08449962945132761	-0.03083238932444396	-0.2713466047172764	-0.08914442425069635	0.23457755237552824	-0.6117451590333798	-0.7594719096338534	-0.5375111964187619	0.4145417351756192	0.3027766664185896	0.011731606933228722	0.25186513336105165	-0.557992663583597	-0.25176444188716773	-0.6182597433724972	0.6137851513187838	-0.8471561393352612	-2.028642292277161	-0.9807414846656415	-3.03962932612328	-2.207024898517672	-0.8203752355022957	-0.5513197856958653	0.31619205324568755	-0.058899233061421086	0.3704141025789842	-0.22959616710038067	-0.09018676490553545	-0.387358827627486	-0.5915899778082281	-0.5152598404512314	-1.33635546980016	-0.7884507101707047	-0.2004105730694239	-0.11140863375796839	0.21953751738595484	-0.36568035607281935	0.636594810377999	0.49725091902438023	0.14597731378649242	-0.40357630199649763	-0.7680614713284519	0.13856669315848347	-2.2415385484717434	-2.102222762293472	-1.0657018692369902	0.609178327980792	0.36047999403040687	0.07513723911046988	0.2565150078208399	-1.66795120295342	-0.6526995825768882	0.21138477821200485	-0.24898930127549604	0.3778247742000007
