Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1D01C63CEE	1	-0.16231048568412948	-0.9244934108035371	0.2788355857501756	0.1471903979863823	-0.013792168291427443	-0.8683067799689151	-0.16770933667666044	-0.09150675639869453	-0.09311908353018171	0.08404643325569257	-0.019706886404236786	0.014763292587474034	0.0012317822657558644	0.08135884569122233	-0.09925982294532446	0.00387624190374585	-0.0746523102024498	-0.0017539955124218371	-0.00037479171286749916	-0.021712766388622372
1D01C63CEE	2	0.14910639437908935	0.08673359899248921	-0.27146548259452746	0.046743626718005284	-0.24158045048704715	0.19841495378574786	0.048328000769261796	-0.022434449518317825	-0.020060523086126096	-0.0995973525459301	0.0517846706449237	0.050937634156248225	-0.09931453226104547	0.07149864389147649	-0.04353811646103813	0.028273643245341408	0.09147210988436784	0.0319233055784512	0.0016755949044059072	0.003451884169577967
1D01C63CEE	3	0.05108049855709527	0.60981591812655	0.2629154326110191	-0.0563830087063003	0.21384684967788553	0.20777096917038487	-0.06501679990129679	0.12995612391501263	0.01685784274417679	0.049710244334690776	-0.0720319364245477	-0.020241148446408702	0.1349661679080494	-0.1350427047826145	0.12610800881937614	-0.07182045125086477	-0.0871401138851191	-0.04696413295204147	-0.03836790640716538	0.008727113146800894
1D01C63CEE	4	0.0733712538247392	0.42679028736243785	0.17479762821935907	0.12237309655009022	-0.011197789903016868	-0.08252345697742494	-0.2188116036205169	0.01775788521487586	-0.034263349907527184	0.0030687842971696237	-0.003297286094813941	0.030196652690535234	0.030461292844015223	-0.06817005707008748	0.04883954415718233	-0.07460497566874531	-0.04628112838737515	-0.04256205697901144	-0.03993867606659986	0.00021452448184792897
1D01C63CEE	5	-0.14464825634307377	0.7897107556672154	-0.4203491767984301	-0.16276318550874586	-0.08509314320231237	0.8474018224382189	0.11338300549903715	0.10075640006999645	0.10063674166064773	-0.06078544460086205	-0.015601154022173913	0.0005654800042968598	0.01540634932754987	-0.052015824762973985	0.10010872675854729	0.017942537947252465	0.08471620954102488	0.0059034879472746925	-0.012638460200926337	0.03860975441526544
1D01C63CEE	6	0.7934482738231258	0.19902002909011926	-0.023648552517824967	0.14744539462056014	-0.2641563314298985	0.008281996451380858	0.01109163590549616	-0.0323728208190554	-0.11513394234155952	-0.1356616353783866	0.0698379813868433	0.0760499307475245	-0.1459558110426864	0.058552092446672546	-0.06489428273894754	-0.018394886494135194	0.05557380273564776	0.03222982893336407	-0.016851145331246997	-0.03658336114051468
1D01C63CEE	7	0.6040632205575092	0.02136488568012651	0.06266133665089878	0.29331207851009244	-0.33471837349630656	-0.3218256754689513	-0.1952786427856856	-0.06190102281393823	-0.15934659729951445	-0.11947323929179222	0.05786980522345298	0.11178359795012643	-0.13313925125867015	0.07334343980633627	-0.0788901591018505	-0.04306851326546745	0.030509148680228235	0.007863292946272363	-0.038700492987784385	-0.025603567183867332
1D01C63CEE	8	-0.09928312650352251	0.15685241236729475	0.3248120030545462	0.09434772419550512	0.05408891082760172	-0.2822180537449887	-0.1943614178964994	0.06458457369156714	-0.05321444089627402	0.053314081621843305	-0.03449924920468423	0.03285973022316842	0.09055699320179333	-0.03937638947060775	0.03770273559181525	-0.06812933207085957	-0.08954664799536441	-0.0360794585109812	-0.04221179738142768	-0.0019193727992882468
1D01C63CEE	9	0.22306504126558607	0.22001461762834357	0.3567575648934929	0.03582491875467172	0.17195486304486488	-0.15583967425381898	-0.11513206769620687	0.051644814470229776	-0.03795608892056972	0.05074318491647665	-0.05331539484002523	-0.013261573100038077	0.08185143340390377	-0.09426632451980649	0.061878918509280734	-0.06887125450628287	-0.0985803931616893	-0.04061284832071743	-0.030919475324681922	-0.012227188967220153
1D01C63CEE	10	0.37789815856569253	0.20453636484685225	-0.2799994304841137	0.14303344064314552	-0.5574931783573736	0.11114590708569586	-0.00994160311433329	0.04903089565722334	-0.13752509231816967	-0.1605101242880822	0.05635457069992583	0.16172329656805248	-0.1391544441150434	0.16485774288511837	-0.08406648731831069	0.014870151606281908	0.10662124772708674	0.06612362608608982	-0.048054118369296545	-0.013275549141027883
