Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8CA33561B5	55	0.11849949938226331	0.605547883040947	0.1794261602034647	0.09652645737332469
8CA33561B5	56	0.0772412553598303	0.22267573725597922	0.6358968549318124	0.06418615245237767
8CA33561B5	57	0.11688711449070845	0.5462873916634492	0.28802675243508136	0.04879874141076111
8CA33561B5	58	0.016909186551801944	0.07544418584869432	0.562369946461943	0.3452766811375605
8CA33561B5	59	0.04579677037367421	0.8177641238955251	0.12496154077967182	0.01147756495112885
8CA33561B5	60	0.017176721110690685	0.7306394253316071	0.21535442698115145	0.036829426576550923
8CA33561B5	61	0.011703500141229091	0.3047814848434508	0.2324808243466594	0.4510341906686608
8CA33561B5	62	0.010656609284941897	0.13857780476185966	0.07421005190146977	0.7765555340517287
8CA33561B5	63	0.0316643861151917	0.706367727732316	0.10545554220469537	0.1565123439477969
8CA33561B5	64	0.001738520595502443	0.8619071570634519	0.1337396767216453	0.002614645619400252
8CA33561B5	65	0.03319944409683409	0.7667515583963126	0.19676901378897368	0.003279983717879726
8CA33561B5	66	0.009305368774615533	0.837661429462521	0.11203676557406647	0.04099643618879688
8CA33561B5	67	0.0101640272073785	0.12400994691375282	0.8645682026377808	0.0012578232410876563
8CA33561B5	68	0.016331040396403505	0.3189408732151737	0.6541072375589022	0.010620848829520479
8CA33561B5	69	0.005038375422389499	0.8235459265957149	0.058185524105364476	0.11323017387653118
8CA33561B5	70	0.5590801718419268	0.24371935068925082	0.10947962656925006	0.08772085089957225
8CA33561B5	71	0.22055740941299712	0.390050528764245	0.3782363344170329	0.011155727405724963
8CA33561B5	72	0.0022606928380982587	0.9311539577461749	0.06590857581276212	0.0006767736029647409
8CA33561B5	73	0.005779172857913794	0.9369027153736115	0.05606446817843108	0.001253643590043573
8CA33561B5	74	0.03218412498750537	0.1401499686642669	0.7922158499826186	0.03545005636560916
8CA33561B5	75	0.08352617614079975	0.42470989449526214	0.4650860524408533	0.026677876923084848
8CA33561B5	76	0.7527186331306479	0.1398359314164456	0.1022486824924748	0.0051967529604315865
8CA33561B5	77	0.032607601288569835	0.7743246751720877	0.18433239665886106	0.00873532688048144
8CA33561B5	78	0.13249102580843167	0.6226194014306241	0.20054895179517396	0.044340620965770454
8CA33561B5	79	0.4224883615412108	0.08245926983378082	0.45708909353301785	0.03796327509199063
8CA33561B5	80	0.002632280731367717	0.8798604150658959	0.11369899543276642	0.003808308769970068
8CA33561B5	81	0.003253215780843509	0.899008057607833	0.07452295303492348	0.023215773576400048
8CA33561B5	82	0.010719342253776461	0.6038036040632929	0.34242254991060656	0.04305450377232432
8CA33561B5	83	0.5557710414276918	0.05266924778575253	0.30776706420229355	0.08379264658426228
8CA33561B5	84	0.016133446919630316	0.7025171590396794	0.07835725214388418	0.20299214189680603
8CA33561B5	85	0.38381701722144956	0.0475089843919089	0.40906732561632786	0.15960667277031362
8CA33561B5	86	0.29513200738362777	0.02763743339468491	0.47587975800441806	0.2013508012172696
8CA33561B5	87	0.6208455656675849	0.1845975175956679	0.1830008531887325	0.011556063548014564
8CA33561B5	88	0.18901070299849282	0.07509597837811702	0.7262985307695999	0.009594787853790334
8CA33561B5	89	0.01848408581276614	0.05615134988858459	0.20543489784581132	0.7199296664528378
8CA33561B5	90	0.1806776360110013	0.18294429364172152	0.6070309410310936	0.029347129316183943
