Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
8CA33561B5	1	-2.8898991089470796	-0.8049466427086664	-0.48737405686100543	1.7314555204303252	0.874929143024341	0.5062046933178749	0.15991413783335662	0.3130733754777291	-0.07415248830123744	3.171166022464871	-1.0814030845458324	0.2022477516417296	-1.504442268105453	-1.9722815193599836	-0.645247958528169	-0.026097519133153835	-0.06149844205710997	-1.190820471711274	0.7026218887823448	-0.16831360349982982	0.008165996595821401	-0.5772761055361371	-0.4788588387729372	1.177449025812793	-2.1492235982843093	-0.42295029883855884	-2.1953790727196143	1.3839254252594078	-0.6129714923654377	-0.06312846576316655	-0.39598234753452904	-1.1625551304222443	0.4863010872793432	0.14039980814320074	1.791216821897485	0.26653099258232654	0.2996053177250526	0.5504522578737494	-0.22151352176631756	0.8143831688666494	1.515267295138902	0.4201116053233127	-1.0931835410528272	0.5275816151391401	-0.12168264480827329	0.18477953612195597	-1.6114293914310558	-0.9304162261989619	0.7011329804888744	1.6034655597895835	1.6270214963063587	-1.7195033236618054	1.3213784218089897	-0.8691072172710959	1.9239575766488208	0.9611300373833543	0.33719535148467017	-1.8085322749872192	-2.335829722648878	0.900572665981811
8CA33561B5	2	-1.974469166842657	-1.037699864114463	-0.5302387751841322	1.1751036162539503	0.07433697561435511	1.246662424973712	0.3244710793081339	-0.24488793169334006	0.8547770423515697	2.3775700502593438	-0.3280691662735546	-0.12435534536318671	-1.2430037107693757	-2.0822084298495804	-1.0652663122810817	-0.4428853166946983	0.5131178732795498	-1.414736993986443	-0.4731759145966543	0.2245039734597274	-0.03757833440850611	0.04260913320982285	-0.7219893709165984	0.5520014638245607	-2.4823622391242743	0.22032147241188477	-2.877908138461023	0.9310368425321913	-0.9607331611560375	0.7998951424561307	0.1268472854026854	-0.832748857094725	0.16634969698280422	0.13522783484539902	1.50923240047686	-0.09026929030168812	0.2437853724437673	0.5229635009817022	-0.15932047176684394	0.19850048967372036	1.5475511002279894	0.18396762588901527	-0.8006728440685187	0.6561316580865229	-0.0008070431945372825	-0.43025600387260576	-1.0391849896731689	-0.20612225993376576	0.5140652587098042	1.6204718791435009	0.5745766711977514	-0.9385417299279801	1.276504885695599	-2.0249950399726155	1.7061582797377315	0.3966719046316688	1.6671369072918694	-1.1807196676916196	-1.6156813808204507	0.5180730175780854
8CA33561B5	3	-2.3336413086999697	-1.1601378004849454	-0.2392666229558758	0.6781337242872154	0.35095426700622834	0.2550644928994753	0.18166089305432398	0.4795925384379432	0.47075697374158043	2.343999330589824	-0.7744920555805213	-0.8582962582152673	-1.6741146267848395	-1.7296656544451778	-1.2124277511583115	-0.04036397034996653	-0.2768759553132144	-2.4177471788742055	0.13141678874533058	-0.2869560365747078	-0.4539498963136257	-1.0636979572136087	-0.14704310710280205	1.9418933199998527	-1.4183504569494745	-0.7804277182582505	-2.6393469063256494	0.8629147757634184	-0.6320363430421008	0.006792476029651606	-0.08857642748601674	-0.34968987893331693	0.24841074269335928	0.39052978383759807	0.9178276729950081	0.9496948688269413	0.34621022019432024	0.4476164502740896	-0.4452855434126053	1.1057167532059098	1.5921029159677489	1.180057509262606	-0.48618545841427974	0.13363259175748476	-0.2945205764982206	0.017013206565228423	-1.4751498519341797	-1.7123473031248704	-0.11128554942685298	1.5278992155476092	1.0982826237767056	-0.5258029221006737	0.49909203702538907	-0.9663867061416345	1.495425143313387	0.954458451240834	0.7400745701618323	-1.4377030118234915	-1.5837131390415815	1.2407648830336844
8CA33561B5	4	-3.8502187827157806	-0.5173585042736506	-0.6816774201765493	0.5354521883262002	0.21564600395598643	0.17154919988209472	0.14906893388970344	0.5623523242777294	0.9481670474020385	4.419692844355893	-1.2810521548775937	0.07991223742276032	-1.9754435131576056	-2.641364914549603	-1.6099594516247717	-0.2007282763427236	-0.8834368031500494	-1.0730894577178622	1.6954578866018726	-1.0165874534590449	-0.20798124232847348	-0.5997132813061272	1.0775917362838596	1.1108450716678488	-2.5170084029264834	-1.3620500739358827	-2.3009288162723127	2.0760479406694787	-1.2443312042771586	-0.41884825664895997	-0.1488012584558696	-1.072436351630056	-0.2587941425818614	-0.45864337721279747	2.25569932978951	1.3422417905038562	1.1919772365160894	0.4200546754300847	-0.15109995757066752	-1.1129442974185246	3.55783494631073	1.3745830339616196	-2.4988013287387347	2.651556121480566	0.7229807576863689	0.3188543713033001	-2.832335567612219	-1.3070785387628119	1.415990003784854	1.9920841066766142	0.672944101615542	-2.4156658940924833	0.9303471357703783	-0.23476848866608124	2.540775187391481	0.8304183287322787	1.241566698545109	-1.8142595807286903	-1.1854375794409262	-0.3881453899254206
8CA33561B5	5	-3.9106225028453228	-1.6188819359242634	-0.4246264984508933	0.4542132396542997	0.21867720965338117	0.1874543995606025	0.08889818407384675	0.8377642107305668	1.6311756654344363	3.4362310672552363	0.7444147819416499	-0.5684396759534884	-2.4472277550760295	-2.8565788218737853	-0.40219645685661165	-0.23916266785505758	1.4558015671271263	-0.9880226541036574	0.5738294437588594	0.31804566990805716	-0.06454254407941296	-0.8279203671653201	-0.7692909293579817	2.5898759511870177	-2.884774929480403	-0.12315371975508095	-2.54645513260987	1.2602375405300617	-1.161549887107723	0.6282477112028055	-0.6296910363819505	-1.8641561297798654	0.023223087404500742	0.566190202437985	1.4321101023315586	-0.8187273681950094	1.5123194044546677	3.60713012431546	-0.37350903036014316	-0.03604746108414547	0.7472451550899435	0.9146153852983101	-1.8154940763220542	-0.024982223766806477	-0.08070823396791971	-0.340410082984981	-1.467335750150272	-0.04333884141694	1.734423028416314	1.9189723645653542	-0.016674817307497758	-2.177034799723342	1.2891269705046895	-1.6815280980089742	2.0436913255319644	0.9141484489718896	1.9792676969938507	-2.548460811284481	-2.8203305148107507	0.8780997912570112
8CA33561B5	6	-1.6030016521895618	0.02960019969859462	0.049864805951170654	-0.4292786073378285	0.27760550382462607	2.027943817529214	0.07221787015856984	0.04161832348428218	1.5417521541865997	2.130312989853735	0.3470595607524215	-0.8443096291246102	-0.5192912757295987	-1.504590698322151	-0.17122265905601464	0.5011465816648025	0.7305712927788572	-3.1845058089523883	-0.13314954290279024	-0.11665234914429123	-0.4573670667503067	-1.6437778202266524	-0.3928539843591136	3.342411662127381	-0.3940654275559021	0.07016014617930107	-2.23820864188362	-0.14689367159760636	0.009243598516172735	0.037121346078969	-0.2323876363491642	-0.9493512953662968	0.37440015068726784	0.10010173080653417	0.6021342237999834	-0.11154104388655126	0.8501875808142345	2.0576189752461596	-1.8918498541643083	-1.2115967926240985	1.0026435282787238	2.1848724363724568	-0.8474574993066604	0.9344227276473935	1.385827457781955	0.4575842454956811	-1.1481121194867479	-1.8829693927786497	0.412479371036091	0.5604183804634495	-0.08495063468712982	-0.6109165550710927	1.005931847849225	-0.5425949742662608	0.6911986269756731	0.5666382511820949	1.4652190617992686	-1.0697966819014693	-1.4931087224164805	2.22968577947559
8CA33561B5	7	-2.130272971382303	-1.693403056171939	0.7997167336644208	0.1561225628488132	-0.4456260655706115	-0.11128313175986382	-0.2144469091331327	-0.5608061309440947	0.22974232620486035	3.4619329642355208	0.18276399424882972	-0.9662845468439665	-1.7876876960498858	-2.1345903022370196	-0.584643059164754	0.4044091139220358	1.159997244711941	-2.891241392756798	0.7901144971837875	0.2621950506579698	-0.22524155627334164	-2.0941563926545035	-1.1964997510982964	1.9521027094603935	-0.7002325677692474	-1.363677681532383	-2.2845935850237504	1.3668108577990612	-1.7724695593409565	0.9616660578693381	-0.5092716029654981	-1.5812884572237262	1.4621942070221463	0.2396182959421791	2.901932513482799	-0.3497307782667335	1.6331781653901127	2.642878104355713	-1.8010556677312424	-1.709660751313693	2.2215469079931056	0.6934928031045353	-1.093525929642814	1.0668502631621573	2.2035845890030794	-0.01913346814002015	-0.9311523464509115	-0.6705721828548006	0.5621455355780354	1.4625134744171238	-0.7747374497513544	0.23132452584166074	0.6301831428428737	0.05480868660630245	1.652235918780578	-0.7536230184397786	0.3769490425502324	-2.513385199287345	-2.541627279405822	2.510368445529523
8CA33561B5	8	-1.5539376011539279	-2.043179438298597	0.7498717688454464	-0.31093224391181873	-0.10070620364007533	0.3250705764797951	0.0019001461588192825	-0.025467007409187455	1.627424696275349	2.4807551968990076	0.5607354638930676	-1.241605353606463	-1.9878472605110813	-2.400767916542008	-0.33694429321693975	1.5013853452460983	0.7306326838611708	-3.6218221400512007	0.20313397259465926	0.5237540613914784	-0.5760979088631997	-2.1600151331471453	-0.7568354161614995	3.364736685198116	-0.9023074069454156	-1.307380696233318	-2.714252567196887	0.25652638791451743	-0.91847838157682	0.5743743790581382	-0.6553044824186757	-1.3937335223362926	0.8640657123070706	0.46868856715159435	1.8319193252156274	0.13190926318563817	0.3771202325566678	3.6801960083600123	-2.516742533080686	-0.9828517286273186	1.9753998308949106	2.4440530499865742	-0.7041208702973716	0.37483553420517746	1.9277072759784384	0.01431523454619521	-1.198313454580962	-1.6990276324695364	-0.31255916186305077	1.9162919172973683	-0.4513964471079892	-0.26311226318575276	0.09848851621107224	-0.11986097813815366	0.5805747740330416	0.008709246891204364	1.3488101131272332	-2.966071731514161	-2.4793862729254883	2.3153371530313045
8CA33561B5	9	-2.789586085925402	-0.18112507758626994	-0.954929988565956	0.8289451575505711	-0.07227557172497974	0.7329829484871816	1.1244938701303417	-0.24004039872047864	1.9673687762975525	2.30497632855624	0.4739451345942508	-0.2605510153430224	-1.4269032582615604	-1.3669629291657066	-1.3484047664762762	-0.8944457327556677	0.5919382357685968	-2.866709347440084	-0.5699687633028412	0.07446211690279769	0.3378017695695301	0.44319431273521115	-0.13561868733649013	1.0727462713369436	-2.3920737901777844	-0.12869781897617205	-4.071900801070043	0.8142509227901078	-1.533072369793478	1.7367474861293428	0.36565542462752165	-0.9425096496107592	0.6976282744209368	-0.43488984851743806	0.7565029281577678	0.27914216101447237	1.0470068111235609	0.9979150784701252	-1.1693063030376591	0.18879212246730903	1.7828919131212508	1.4442158801796698	-1.5046783188783568	0.8727055189912631	0.20575660384496608	-0.42269679220838263	-1.0518372684801434	-0.7210029724643738	0.6130797835121302	0.7638187617693029	0.9040473063963798	-2.1711162725438533	0.9736186082729437	-2.012652347624906	1.6814414350472155	0.0120389584551428	2.959410750462927	-0.6000790423656395	-0.8849247082155935	0.3653466204540585
8CA33561B5	10	-0.9647396518670908	-0.5540857210636954	-0.5392605283279814	-0.21198250764578108	-0.7424203828593635	1.149674518961365	0.6257359715755194	-0.739995065752124	1.607267931900775	1.240658637958898	0.19732006070171726	-0.8192934383723314	-0.9838780423633655	-1.1605796302936833	-0.2028146655325327	0.2779979847573121	1.9381564105696167	-3.220627909744655	-0.14592935086933112	-0.010414571394675276	0.053553260274560976	0.6721236340977037	-0.5230622458715399	0.972789136832497	-0.7210535215283591	0.49788069818946773	-2.7411882383140114	-0.09161544698940638	-0.5488555823848924	1.7037122455072045	-0.0643283378649802	-1.2206136209994503	1.2726093254259976	-0.3764700868937735	0.9232606405209105	0.43925712619305607	0.17156585037091965	0.16116990040216317	-2.1256737139127226	0.12052212675663032	1.9057214180313444	0.7884821479932369	-0.47363240387942795	0.9845373104375601	-0.04609442568578315	0.05060855765803596	-0.59710084764547	-1.0595813600476176	-0.017395391890687506	0.23081562538718803	0.18271967306329806	-1.0225607580700364	0.9413016748244392	-0.9011155197366354	1.0612177598155181	-0.5795189996217097	2.3414331774145354	-0.15594635289361847	-2.344902395580915	0.9836810900670501
