Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8CA33561B5	1	0.41788871230666264	-2.518618298822411	-1.2345943402004673	0.17973059542328615	-0.4657255829262411	-0.0694166956455814	0.26787957641874127	-0.03229084273368753	-0.23022481446828866	0.12346757222045143	0.2923090034723803	-0.1613417567266472	-0.06502007159898188	0.09928928480918181	0.08673272519159006	0.02974503974452895	0.11204590306755782	-0.06120393275453738	-0.1633961165616524	0.03156054380064988
8CA33561B5	2	0.1975113974115243	-0.5838138542172102	-0.4050896091547161	-0.4664744837451447	0.6352807059128287	-0.6138943984190839	-0.39199473944212454	-0.20598213554105185	0.22462697597185627	0.06471017472802079	-0.04097884465659365	-0.05851162009070571	-0.08941147526613295	0.06492090071444453	-0.010418470638154594	-0.04348848189602488	-0.06004547745591716	-0.06700637455394001	0.047622124513730824	-0.061173135838889274
8CA33561B5	3	2.057366038586615	-4.4516803859657665	-1.72469815916355	0.16569932497296777	-0.16095585431945514	-0.37896084530880114	0.07500978227550274	0.6737115074276533	0.11610655354929675	-0.17298827873068603	0.2794141679458446	-0.052927315831160296	-0.26499512237121114	-0.07059405931141616	-0.05327235734965606	-0.010562739408240606	0.0042103680773509945	-0.01730447069945921	-0.12287258855033092	-0.03557546749114791
8CA33561B5	4	-2.1525442207759573	4.017242533250368	2.0192796653186718	-0.7477247119170398	0.4533027850277698	-0.1701904518237216	-0.6864697987834798	-0.5330039346651856	0.3597689795984247	0.07774505827629051	-0.45028770182594685	0.03331151733740301	1.8765376651090014e-05	0.08252581923830364	-0.018978823957033885	0.07161925625742031	-0.12143376271627902	-0.03580254765567333	0.22845870898940143	-0.02716767164013125
8CA33561B5	5	-0.5690960920283917	0.806677095509279	0.23184075670913493	0.509541552919927	-0.4734857019516703	0.48385420904798787	0.3272217117701497	0.08837212313476936	-0.089855995179193	-0.24823505525041548	-0.015427034046661233	-0.04917052866555454	0.23041870489522545	0.08122473149517838	0.008355069729895886	0.00430289631489631	0.06173578963471019	0.03218727132569695	0.038086459196341405	0.027881462477882212
8CA33561B5	6	2.259149614692866	-2.8151575920919005	-1.6703262540518293	-0.1652221301061287	1.4866600991699506	-0.7176816780782915	-0.4079997533125169	0.33874176458328414	0.4800478717709388	-0.27093217427767413	-0.0923682584332756	-0.17222875701598614	-0.06989583036564416	-0.06930520905797351	-0.13714285485037128	-0.017557734064819516	-0.22020281785002874	-0.25159139064063507	-0.06210220877053311	-0.0899945770122341
8CA33561B5	7	-0.02071958645741368	0.01830833732699289	-0.0257866786966936	0.825084052752655	-1.3665956876235743	0.4079044790094355	0.4520063599915233	0.42850407669649987	-0.2523241064895607	-0.045418767634091715	0.2745189869042363	0.08997766184033575	-0.04675552080260816	-0.033082765626471965	0.0228301963245304	0.11893639138505001	0.22214781167606326	0.01989556324529857	-0.18346762981320003	0.012622208771602287
8CA33561B5	8	-0.15589742678584834	2.6684002243286082	0.8065972467876897	-0.24518696836415962	0.13412619737659076	-0.3625022381950179	-0.4834173788373897	-0.02973221318268318	0.44761972991220395	0.05704473945151661	0.10922410902562465	0.08236462063402883	-0.24189617785065978	-0.01197655526391161	-0.20508896194805984	0.034905838855512114	-0.20248263007734868	-0.019296877708086094	0.001635752432782571	3.981126921208577e-05
8CA33561B5	9	1.1971790908559063	-1.2782073786265142	-0.8572108345131048	0.06713568096131484	0.33539134220199107	-0.36888792516526164	-0.0330882723364706	0.054785489174229575	0.16383326582006774	-0.0921826150839446	0.11009474941697243	-0.047970544501063625	-0.15469689355620111	0.02756976086866036	-0.11761387021854267	0.021549466301486037	-0.028212408906074803	-0.07668143258343674	-0.04007405761934407	0.024125404849254753
8CA33561B5	10	0.7429756458297793	-1.6624956586186668	-0.7884952584186063	0.2797790531656496	-0.1297456160448351	-0.21847768230605746	0.08066561049794625	0.22103439845254108	0.0352143347940841	-0.18140643320909733	0.13219004968929554	0.00585614213876322	-0.025385164883031868	0.05271530128263229	-0.03632259075582736	-0.008558919481071925	0.04674484590018729	-0.005305132220061774	-0.01695106151188031	-0.04033714318779325
8CA33561B5	11	0.22984440659656263	-0.6220065235140148	-0.579189127609646	0.6398187757025803	-0.6405489721029833	0.2778640508390824	0.32324235594083556	0.3539151060455969	-0.005054113816978907	-0.22283044161746374	0.29669039134694625	-0.06356251021325741	0.0353150309149865	-0.03570593381134235	-0.06671901546230535	-0.02292890498913747	0.015023002292409384	0.057964645662643345	-0.056123230044709066	-0.002741430397341405
8CA33561B5	12	0.9990357100779017	-1.8905136560950973	-0.997434219747791	-0.01633675824824738	0.09258062902841119	-0.2889618486239456	0.006403574497731229	0.04482962259028688	0.12578930464747917	-0.029093483292249242	0.22896922612643467	-0.08922722759691853	-0.15073370334255884	0.08137443395686626	-0.07724079733242581	-0.03735861411466524	-0.10112811047269343	-0.0041853579230620675	-0.022896607966411738	0.034780358591102234
8CA33561B5	13	-0.5448669072045275	3.4523868407729834	1.1528901628603767	0.17138861128705438	0.29852530400259986	0.05345974750601289	-0.29412563621202176	0.061442619890201264	0.1784211660610851	0.1523413179107001	-0.05103531342903277	0.09423672462152216	0.023594563975572358	-0.15910513174939891	-0.09134770779632653	0.09911521680958711	-0.13680107686030007	-0.07807380117736207	-0.0751294618613464	-0.021410527494416406
8CA33561B5	14	0.47494327565221045	-2.3344582331954005	-0.9082923276926035	0.3935190933776699	-0.8682560565830568	-0.24068081886048487	0.23000107489943725	0.42287446312176025	0.06421473269284295	-0.042718390090777866	0.3291321832840494	-0.029301785868426942	-0.19448865514989153	-0.09109665055758973	0.025126137133462588	-0.05863081734869562	0.1890834949546396	0.13395217673301382	0.011743229259818284	-0.0973919996322866
