Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
8CA33561B5	1	4.732393637944867	-1.1722686395438477	-1.6445081737808214	0.9922187020800574	0.1508599463171925	-2.5663551403030325	0.413757827624725	-0.2136197012962671	-1.4200692903187282	-0.11761802251321081	0.0800620030264365	-0.28716826575642457	-0.20750115699176036	2.677010627737833	0.03728368756644274	-0.02307933372064668	0.029122019514442543	-0.5380158358981031	0.19376692657053274	-0.13573024742381307	0.5079275305509501	-0.033148732655193906	-0.1071340692444866	0.04908534403270299	0.6166270848666257	0.2581897415836872	0.08037040467784705	-0.016178416858705677	0.7231377087197488	0.015616957294277338	-0.272367807487395	-0.01678556090478094	-0.11101963748332855	-0.3519175521363639	-0.1352425363559978	0.0007485321907696463	0.09051754461390578	-0.04527175163620557	-0.16813730043335545	-0.054525751594185864	0.06511831208424693	0.012919480965713194	0.3077893398545974	-0.13755474449291924	-0.016382840375717807	-0.5128522714731953	-0.07806320705364808	0.06691372978348266	0.0719094364269244	-0.03124174033881672	0.01036152851441137	-0.11451601227796801	0.04962638525861468	0.0024332418207277844	-0.04756750339678582	-0.09706821931890457	0.12177931138736264	0.03092875159452892	0.035382103124739106	0.01723516875138603
8CA33561B5	2	1.1596291409934516	0.7217618083030359	2.087816563605072	-0.7740951949285212	-1.2609485558086606	1.4778978431694039	1.0572223169737478	-0.5397749819800738	-0.9770287718752102	-0.20345110773178834	0.25023292612660675	-0.837198606868913	0.6491137402603019	1.7914954900508007	0.9458912930364676	0.5120690920118968	0.7687493548098193	-0.6399377636765633	0.6369575631126215	0.6756326729866263	-0.5745680897459203	-0.764180561310525	-0.40424066309927625	0.26669002915121787	0.15577566946872554	0.6010577590679249	-0.2706743881117859	0.1823687211645768	-0.5128255157778627	-0.22231854410569107	-0.320119676439268	-0.18341364844815627	0.2260737434434555	0.7197895274611071	0.4145100833449001	0.29828906859338583	-0.37237714229065516	0.3676781149852395	-0.212291823933551	0.10814233872151095	-0.6394686867447235	0.0074590785917758515	0.3245284332951065	0.0698253662259503	0.1260939306814321	-0.4646719494770971	0.18368734358007155	-0.16590207879436109	0.09844107782395053	-0.07384668014025378	0.04684731634376492	-0.10925006717685916	0.02003279140122509	-0.034702380837677474	-0.07877672154005404	-0.0467431057126808	-0.0072091856374510285	0.08781196239060633	-0.0236757685617224	-0.005409968017518636
8CA33561B5	3	6.127575383733576	2.292475416016326	-0.30098600004820164	1.7494671133008222	-0.1630632984734561	0.9971806446439534	-0.33179502032814195	0.7085901527537249	-0.34495411148549704	2.9943608282007697	0.1702450890016225	-0.7869328157020874	0.9622961689116385	0.7318802096395811	-0.2047156816201099	-0.43026410094302703	-1.3198165969148277	-0.02994062759163577	-0.7562185371725055	-0.2508252713303576	0.05019729999755809	-0.011474888711513231	-0.4162406307903565	-0.1203643354639523	-0.1541762710573497	0.285759251119372	0.1370279675656925	-0.13441482390141032	0.21458327959574672	0.3870039886188068	-0.07756926460930695	0.4516227191907584	0.24770992193715902	-0.11842495324048177	0.29105602616969634	0.13553453586223357	0.45910747240864325	-0.17586907704640659	0.058784382776204125	-0.305572362722736	-0.2867875644029836	-0.1167059227158824	-0.18796680061107426	-0.21657726984921563	0.08109411179609627	-0.10492435674630186	0.16438208328303286	-0.11758174572735454	-0.16811974417350697	0.06822303671422093	-0.13784648730760835	0.0689606112217144	0.021689152000207802	-0.010616059656688225	0.036924423869659315	-0.006460679001574222	-0.011881750308352451	0.0002048782357289574	-0.029525578050672494	0.007734430765357522
8CA33561B5	4	-5.15574654648566	-2.749111067934291	4.249024166032793	-0.6343901497824754	-0.7985370990601313	0.10146808837031408	2.364589236600326	-1.4896075134565645	-0.2901371562428588	0.5722119605692402	-0.526079979177822	1.6005135376349007	-0.4910286070180471	0.9351968374064457	-0.42283528058630265	-0.0040909164718794695	-0.990362415431296	0.1590245683765355	-0.32264198065491617	-0.0754161202620525	0.4780436600729111	-0.4322492340270581	-0.32466219549114195	1.039295433994156	-0.10662553509262776	-0.48982507501004	0.22172902826280744	-0.09220244867596149	0.12259195909586955	0.43845991933357636	0.4161003779564791	0.3559371205847682	0.10846381210805144	0.09694841860084405	-0.20114042724949238	-0.004108389457859847	0.2675159224821656	0.5285795128351705	-0.19784329729318628	0.12179502711705197	-0.35177028282267775	-0.3168483161992005	0.07517452368999078	-0.0015976566268907954	0.1474181898361257	-0.058768473071026624	0.1349537447901335	0.13222110836312292	-0.025863085164047016	0.06965305269839639	-0.03578100851529852	-0.02616935888664152	-0.1062111186468638	0.058687830780989804	-0.200674498368729	0.017633178254538525	-0.003754920828221643	0.013994038166984446	0.05870244388790069	-0.08504407211641549
8CA33561B5	5	-2.199338808592512	0.0427974272104198	-2.55634596757439	-0.12831511323795228	-0.2646945629177179	-2.337495008069393	2.1654594250469343	-0.1902991057468386	1.1438485384113717	0.2793529886238748	-1.5546505279607838	1.1975131515897504	-0.13375378589975087	-0.2635069449810997	0.20463487083834553	-0.2095606813270388	0.4458802087990478	-0.10598207854977218	0.4537945839733559	-1.1943366495328605	-0.21265529382297882	-0.5156108906289619	0.4303402897390353	-0.1868765851861921	1.0366608968794726	-0.5836264301774755	0.3427823380115123	0.598998007208571	0.5719596449470667	0.12253210131038561	0.25144544524881124	-0.25728105835674786	-0.6082448025569611	-0.5189530954794778	-0.060322651498342476	-0.37214751593491435	0.17016718883110643	-0.035864484617487064	-0.17201047991760166	-0.16491754772900574	-0.19227712074035933	0.019786212521095567	0.13240152026843555	0.30621894365721497	-0.09112457952606208	-0.13994284296111012	0.2855657464787898	0.15353371390228143	-0.016467109921464176	0.2697973230478664	-0.14073616482973902	-0.14114441607919326	0.02111251050430915	0.023830741245871315	-0.05996610560699801	-0.07127598582906404	-0.07880129414257221	-0.0656126290268905	-0.09211929869466522	0.037674988800411584
8CA33561B5	6	1.724401098405325	8.027717525087683	1.9056949529721814	-1.236542338329889	0.3399050344850608	0.7768587635550894	-0.24227898122894284	-0.3030984273195181	0.7021032681003349	0.5478218018335151	-0.17678218782895042	0.48522348010448285	0.19446112243237473	0.4342360322522155	-1.0255165955685877	0.04763604648397668	0.01768053419085273	0.8345604384666161	0.5141903452701913	-0.30277815993205215	0.18050598989020136	-0.2924387790910589	0.20597231637311963	-0.17575469880200487	-0.3696263869904111	-0.34668803613689286	-0.6392073555186499	0.1871505105924225	-0.22553942476179184	-0.24308174597400276	-0.5161208549936634	-0.24800133870850286	-0.010851785059345264	0.25726114745110934	0.22754727789778395	-0.25344347241916326	-0.3448337157049999	0.0561297270863587	0.1836106556839853	-0.2679823796420321	-0.056985237342588584	-0.15007484246372169	-0.09054919578429528	0.03676652739949724	0.28634090875815044	0.13386016408241072	-0.3480318082408293	0.02970861508518477	0.13714950888154795	-0.13718797827129348	0.2943660803454008	0.06859983867194513	-0.07420462262022008	-0.04346755408090258	-0.08813611708224911	-0.01295317825535694	-0.036749133721975996	0.01812380041474208	0.016691639350143613	0.003445093218994982
8CA33561B5	7	-1.9304316601917504	0.5949585426328846	-4.360763090624906	2.117397019094484	1.2339039981019848	-2.1456728237341833	-0.383295554649405	-0.7577224394828802	-0.947783775080766	0.6936474043826594	-0.06298736599374412	0.49047954153006246	-1.2347157122222494	-0.014385294313325367	0.16670850294494377	-0.43580502903811796	-0.35894972514594736	0.7079403045367721	0.3119071689280796	-1.6273515931200275	-0.5896712880238179	-0.46142866114440273	-0.622071921090992	-0.277284015012378	-0.5921757729273233	0.03834460750862622	0.4622992654992517	-0.38867156002475006	0.036715797825770974	-0.33925003041091817	0.10906699070892449	-0.5346672017300665	-0.06523726245582276	-0.15606457621809017	-0.29962432578138065	0.11513991662304317	0.43665317331050085	0.1424122413326637	0.0015879919900152707	-0.042139885083136666	-0.09383516821334724	-0.027782084348424486	-0.07507498610676837	-0.28727791380242185	0.12925329853305287	0.041654685122367356	-0.04648238248152789	0.20564395734904303	-0.06565111861496908	-0.2889387357601094	0.21677652883416365	0.20378763342964068	-0.04535309328012793	-0.06023598982920516	-0.17904557736439136	-0.009559027741371004	0.11402594557297559	-0.04178790924748822	0.03396688522716133	0.017615337041087933
8CA33561B5	8	-4.127468331092006	1.0465814664350364	2.714594264576693	0.5623729529268694	-2.08952725473137	0.4247210152725319	-1.9032111064527237	-0.6670500983622657	-0.7334218242954953	0.44966626595209197	0.648129667229742	-1.3632003667359647	1.3225743997167676	0.13275563093192008	1.5534222323988134	0.3028339860863708	-0.37609590879435173	0.3448679294028936	-1.2062039621838982	0.16502098549164484	0.4726723326357569	-0.1709030964656986	-0.4309772051474897	0.43534129336069666	0.3272806682513412	-0.2208948364780655	0.25589350537379413	-0.19244459344711393	-0.07976710665523018	0.06572060697086117	-0.020033912599916	-0.028953475530460914	0.3353615575362834	-0.6102292751959025	0.29977480056909833	0.4977060711262243	0.03906218131370609	-0.14561829236032123	0.010283122225475012	-0.2657230688327988	-0.1312327313105816	0.05641161974191577	-0.3830025638148686	-0.2872864574252132	-0.16043831081258658	-0.11289220314758873	0.15118441139958952	0.11228428593875457	-0.05976520136809834	-0.18550054580592992	-0.00772847559210144	0.011123229616321922	0.04090639209677615	0.13346404120393301	0.13112304944147687	-0.11527538059367194	0.0147839143014817	-0.03614511967757306	0.03869975764549634	0.02562241620642713
8CA33561B5	9	1.2229180702624434	2.7620059977487452	0.15400321450100035	-0.10604522960786292	-0.6308020832959722	-0.646690206074566	-0.6925009798855244	-0.47300507836940286	-0.5704552008911592	-0.4014622323239527	0.5627201014599279	0.3545753942891068	1.1561475479530274	0.05233311147209143	0.3473556838084316	-0.27298805293326744	0.1229853681491864	0.1278882749261294	0.291427537287618	-1.4109133188012393	-0.02978966803296907	-0.3422269538270136	-0.6981551870509621	-0.20837013149577355	0.7959641433401482	-0.19777811597193518	0.2052466099918303	0.3168567791429703	-0.3372617202209666	0.15004825683538758	-0.41777792481270415	0.20707999344248024	0.3669454120162959	0.3304234608227003	-0.1921514361556987	-0.6233107718815454	0.29831145409696974	0.38594248388818825	-0.172115266877617	0.24452228082103586	0.07110005012809723	0.03840083056978372	0.2547837286552196	-0.0590667835527538	0.10049559475537781	0.10919658536726584	0.16215859478769415	-0.03732743665995603	0.05133210294985992	-0.08440016929199934	0.01935038811708906	-0.15689263520704186	0.09417121634153121	0.0329298627935519	-0.01814527392216495	0.1148661387099421	0.015061328046902042	-0.018529964557321865	-0.004364668998232972	0.006235643235242714
8CA33561B5	10	0.7913855545818662	2.2173640490834705	-1.7394767722793634	0.13970798186584513	-0.7182601233463952	0.7585556280283842	0.6236933754853187	-1.0498625713702636	-0.730172274700168	0.9684810432357214	-0.7095371780680856	-0.9098110806421104	0.4186198887420233	-0.8021068089280814	0.4488208013138607	0.005130020209663892	0.2026206695182281	0.5073983850424817	0.8224017505988931	0.807507054392462	-0.44577251355636677	-0.6178389339908389	0.152782960607612	-0.09441387753433636	0.3593834221430824	-0.6726202533196792	0.4603159457329702	-0.17573401829726598	0.3561352189330865	0.07819989192970128	0.5463266654106862	0.045286682765388525	-0.47227992743490316	0.1466163446256924	-0.2720453349330601	0.476832835336572	-0.18796066504168757	0.3526535043766058	0.04044044913263375	-0.0097400772589254	-0.1495558609687812	-0.0333427271687179	0.026487831340492932	0.15583674330621822	0.018594587481734606	-0.12355535488619149	0.28802098529697384	0.08495723950410913	0.04243098630567125	-0.059082171437315305	0.046610743502656836	0.09813556235022171	-0.12709639937961445	-0.16809569006836453	0.13191605226545533	0.003006156456902918	-0.0675880107370225	0.043677786327061256	-0.028995311766764235	0.014266439956029473
