Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8CA33561B5	1	1.6102479055398262	0.18161726931597644	-0.7369083874004204	-0.4197717143766931	-0.29670130851099247	-0.38866346724894524	-0.13834454195799617	0.09973207770564378	0.13469613857885862	0.11280557513474243	0.1926068459834265	-0.04010982601163187	-0.05944357492438058	-0.012943821480479064	0.022826552194149877	-0.13404611141628925	-0.09317860437660164	-0.016065490938659305	-0.014561628828220414	-0.046432065296393016
8CA33561B5	2	0.17307192894285023	-0.09179789209847501	-0.03488751915849019	-0.11953789133353192	-0.1371950495222221	-0.019954309731740304	0.11593291134367179	0.05630665365179878	-0.1486714022771608	0.05740115454254893	-0.1493142181053767	-0.07094692922468401	0.09988901899003129	0.07880285706851278	0.0006907765745947443	0.10055591766583893	0.06980517896257617	-0.048950032320098924	0.030823017368877586	0.047940910860534626
8CA33561B5	3	1.243358799633415	0.7059416774819048	-0.7676221759873515	-1.4302967942806841	-0.5772363024838194	-0.4178246014817703	-0.4068229430907558	0.19276886220518477	0.18633903261653903	0.1851860613895089	0.3582279583396704	-0.24074422569715076	0.08611257038658673	0.06383713698909248	0.06272165250150853	-0.20122603785218787	-0.07397793584338105	-0.014323625479681135	0.0986591400003291	-0.007305406112089119
8CA33561B5	4	-0.36522524159897857	-1.8210873640526664	0.5897286039976214	1.9517178099461048	0.8436990986188717	0.501656200663937	0.6318350988954546	-0.25399915036814685	-0.31387791152223427	-0.07092020649171143	-0.4603957875457442	0.21222725758078292	-0.021478321961599635	-0.015312916434257424	-0.0033263797264040554	0.33211338491579906	0.2837566398892815	-0.11822096637330187	-0.12509866736290973	0.08863465397891432
8CA33561B5	5	-0.3557319636850229	-0.5955630921485763	0.11443203497926345	0.8461694560326061	0.02916597732638603	0.18430518400208667	0.07153258300288431	-0.17021634401785973	-0.10156102827114459	-0.033454962465605136	-0.07479148400801267	0.20300611386356096	-0.05293573202121186	-0.16889571729749284	-0.10446127165940809	0.07877501709523337	0.04330073666528146	-0.027865805192726176	-0.10270695290591356	-0.05294284591575496
8CA33561B5	6	-1.3092297256207386	0.8278019843711641	0.06539505302268667	-1.5659643285935232	-0.9003111987345204	0.0561775029173286	-0.4025574619185323	0.2402165417090396	-0.21665201070188803	0.12868770869052645	-0.032355661330005156	-0.38744982042795545	0.3230846351015127	0.21058923564762308	0.022341358275741616	0.01049527068111474	-0.00025726111950522115	-0.054847733614134815	0.139142531012104	0.057396568580927274
8CA33561B5	7	-0.7363180743086815	-0.18186840928351053	0.34135954588712897	0.40054707489299085	0.21509214563428483	0.14297687027490305	-0.2455949990769405	-0.1810744884671726	0.22581230518072926	-0.10193902750827848	0.25913755300773517	0.13739195741544116	-0.14201547888444302	-0.18314899288809153	0.008363553054291092	-0.14816219158077717	-0.05470233329958059	0.034281923498939125	-0.04762888774036132	-0.06895236079011877
8CA33561B5	8	-1.4944741650287607	-0.7114863577931669	0.8802946718326382	0.5430001133586173	0.7441235730220047	0.4881180026753303	0.029267910116455353	-0.14448204292756298	0.0043184726497940105	-0.050742235940129575	-0.06442462043313947	-0.0472842904614337	0.015286333084943518	0.0643132725655584	0.05669580688997677	0.10752402717335449	0.18123365993610271	0.00954637439242002	-0.016184236521451255	0.08440833547166927
8CA33561B5	9	-0.4052966035973076	0.3367090239784471	0.036604652768786376	-0.6387004854620381	-0.2737930044986102	-0.002604022733378365	-0.21065205649236987	0.09518311807125322	-0.02200471201042964	0.05554348389959335	0.03638546733632877	-0.15307026800364454	0.09129787413208794	0.07583838050553032	0.009639131658562618	-0.021369195404970138	-0.014993588544918097	0.0001570072463741352	0.04055068498172093	0.012225945153941228
8CA33561B5	10	-0.3004249966082118	0.27990192291882177	0.07883356126598041	-0.37215344881440277	-0.3271526430786253	-0.04500492089352894	-0.16760620755862704	0.010469557747710044	-0.006794265820586645	0.01534293558826027	0.051077508933265736	-0.021165417696664527	0.050683472228478084	-0.043344670940174274	-0.04139261684099514	-0.025344634056394904	-0.026068837112343445	0.00043186816553509525	0.03095091036746216	-0.021320327525860064
