Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8CA33561B5	1	2.488870376595555	1.6058937667379023	0.8169684062478721	-1.115123869065778	2.0752837830611988	1.1597593810332913	-2.021663295804069	0.3657936963790571	-0.13162965497843304	-1.1797954467037275	1.0696245161479472	0.6334000078596018	-0.11314019783418683	-0.053235931217514576	0.49033839303022697	0.1877165310776654	0.15971366883247384	-0.7210375704657199	0.16650761672941217	-0.030232659633280257
8CA33561B5	2	2.4692501412222354	1.725611072795277	-1.6444159145579158	-1.0886829652752272	0.35942513529695574	0.28443188226194316	-1.6806832207501166	-0.07898731270617576	-0.45944454559420445	-0.06272828028418576	0.4025885791516619	0.1594871008727763	-0.14846003001364405	-0.13197677277652176	0.07644033321333987	-0.41258239864409063	0.04072263087833505	-0.09802642658185512	-0.21729618360052028	-0.15737721766495394
8CA33561B5	3	1.1346239528872486	-0.25145304055696127	-0.866728388143178	0.8330489463671089	2.7343698966350622	0.3906660021089525	-1.8338331778265533	0.8380847239344571	-0.2874291320759821	-1.2499865907036554	1.0695121806884562	0.1167695530317685	-0.5051232905221523	-0.7321997587490223	0.17422738112570224	0.04056666989639979	0.1810358711950002	-0.7316917087327628	0.3468510917663292	0.20733316224091158
8CA33561B5	4	0.22285110270932407	3.318680828327401	3.6686140908396343	0.33428538978374256	4.690500966517707	1.6272363034737136	-0.254314860215048	-0.336393393839693	-0.2204533143170484	0.38832269933694374	0.521052506911762	-0.1339207633873487	-0.8481562976797639	-0.6550131788253353	0.20028019384942874	0.2692500450725426	-0.07487403455487396	-0.3178749134999723	0.47796294130817474	-0.2696958537880887
8CA33561B5	5	5.298877900147881	-0.4703056900988021	0.8313664676749346	-0.8303168127232912	0.8473392730544127	0.5035874514863732	0.7158531517965607	0.628967660462187	0.9394447772164862	0.11380251991703116	-1.2450376614405942	0.4993275305979976	-0.0017604517914078244	0.9634126501111346	-0.2811014532246232	-0.044341448093369706	-0.0747807969053298	-0.029551052608768558	-0.19309290191433304	-0.08882120581442177
8CA33561B5	6	-1.4284001509180841	-4.066470405888425	-0.7654047529093704	0.7744258093028638	-0.3995179833209406	-0.874433127565899	-0.050463395334767736	-0.8152780757154301	0.09732080129001508	0.1230529585966249	-0.6301678659090153	0.052951149192451474	0.44647553457448996	0.6082671997195312	-0.3045857761872859	0.18887288222698473	0.18062732030780282	-0.03060042403619967	0.06498051742503153	-0.2923331635506363
8CA33561B5	7	1.7553910218457869	-3.995633598662214	1.3222186396204292	-3.122824554445872	-0.5871034275532239	1.2380259934760165	-0.09069186869137402	-0.8360380848593931	-1.57848927363248	-0.03946193717408408	0.1012790084231594	-1.6918728330687296	-0.5623089659712752	-1.3148297174719552	-0.21760855429967085	-0.4907658916395157	-0.25138180927386244	0.5927322343589214	0.2747543552362228	0.103800327120525
8CA33561B5	8	0.9547491883710411	-6.152197754934368	-0.9398316728038318	-1.0401821578962593	1.0564043697087833	0.007629808448696096	1.3902421874128437	0.3749833960648057	-1.242099596273667	0.228903269152249	-0.230392277647812	-0.9023364925086144	-0.31839192993849164	-1.1428316992310812	-0.426390048117669	-0.4320717823035558	-0.045569102467140965	0.05792713531467619	0.46321557387634416	-0.0413375939770928
8CA33561B5	9	1.2108761987663375	2.5759488800546952	-2.628464073232349	1.0327171423120038	-0.8892800566099055	-0.3617506391053755	0.5140929226961348	-0.40427550999595896	-0.049435063239228416	0.744428644247827	-0.19355852912963156	-0.7338517624496967	-0.23223392442176927	-0.6894792465855311	0.4363776889975406	-0.008272736342501474	0.11657716102984139	-0.3527201527202717	-0.4323911440683612	0.1605784344285377
8CA33561B5	10	0.40995771017742033	-0.6821382557243123	-3.4164652174038306	-0.9175154323586039	-2.3314831494940833	-1.2684931472075842	-0.6465019308376241	-0.06521917534048471	-0.22616739504783334	1.402859615892145	0.779832937823834	0.1862014826753713	-0.3301871807261305	-1.1063696518546102	0.7489395681652504	0.4679088087828198	-0.3930068175478958	0.2014695288828907	0.1516317205796338	0.10763185819337284
8CA33561B5	11	1.0204393212816116	2.5905930340369023	-1.6190343263994487	-0.12564449564184166	3.8732299978150415	1.810961921360013	-0.412663482170609	-0.6748055630974723	1.0288776092848653	1.1842851109078059	0.17371621417212824	0.9286038446041713	-0.31236881694373775	0.7146426258913152	0.5331897125166933	0.6082688479520506	0.32215023081869987	-0.5767234049428627	-0.15603562283897743	-0.11560030658942377
8CA33561B5	12	2.560902687414506	2.501616025336239	-1.8804416989910615	2.901788971113179	-1.7329320022700188	0.2946509963823427	0.34013742849203377	0.134379665803944	0.29586516461531387	0.7956039040720893	-1.0843252138949526	-0.611910114837138	-0.2212371404492215	-0.037362694274651886	0.24313636493215762	-0.0726358642933107	-0.026677435347490785	0.10803043743254825	-0.4328690572520908	0.08228846894532982
8CA33561B5	13	0.04634574545962167	-1.3345712615868142	-5.1840506710087535	-1.849875043174249	-0.8920294857648834	1.71973186453482	0.45957337555558775	0.8874121485187767	-0.24626997652234595	0.7032645839805423	0.6937542108337067	1.1230343210174167	-0.37563152242493825	0.20436291378666382	-0.13763985523591193	0.1774953660605476	-0.4524741997863231	0.01990436163129594	0.5178491339596367	0.18286446306246962
8CA33561B5	14	-2.0546521329287835	-0.2840843637874475	-0.5335437450829958	-0.9569735255086851	3.1314619765359417	2.899212401977289	-0.7081250427301184	0.20288373761323397	-0.4709856866444935	0.21615872342074138	0.03968658697137828	0.38059471172521864	-0.603122438438084	0.32474692832219176	-0.5284066455179484	-0.49060436197301627	-0.25319021807902686	0.09404760234528986	0.40152187386605975	-0.08971008013790804
8CA33561B5	15	0.2956756016326052	-2.219703849162877	-2.774393645268189	-1.3864031338574545	0.9859850751201584	0.6751195650982798	-0.868834223670619	1.2463724945465482	-0.6972743571889368	-0.030053752876993967	0.2951716287753645	0.29576248561521634	-0.6625828321780167	-0.9286912047612148	-0.2899046631934197	-0.1125954371326614	-0.34019357374366876	-0.33695919420186193	0.5996056738060962	0.5035454141012083
8CA33561B5	16	2.3471261083269876	3.19774376905774	-2.636086896973902	0.9542752437711055	2.524764608558698	0.3402594241279484	1.564675599946162	0.41207277167495304	-1.5549195397028606	-0.8755789035680752	1.0259451463215687	1.4429090007181946	0.45604891973328154	-0.8300414109728287	0.14920664323200805	-0.4360295779269485	0.45751808594875953	-0.015142360214523976	-0.3635322756659387	0.10965620680512789
8CA33561B5	17	2.3155274860997714	-1.4198720142005439	-5.038285702566723	-1.3236229155685155	0.15162755538635864	0.7681913296819278	0.6833470231424941	1.3896766814360926	-0.1354445038248362	-0.9044284500981223	0.7409120656588866	0.33903930415020067	-0.4388424749367017	-0.07623005886459566	-0.2947629690281146	-0.05719302034992779	-0.12046403758603219	-0.38439090721615266	0.05242376287098027	0.11208710188585957
8CA33561B5	18	-0.12083877536892551	2.327041287082362	-2.270720395986798	1.495675692056432	-1.343015836347913	0.22388301293108093	0.6100439408129987	-1.6918989118844228	0.2134217457708174	1.0285050000116425	-0.11257655405510603	-1.38479372272666	-0.3179487135345722	0.39148209422120317	-0.41440055819758603	-0.42071464361916355	0.22485719999326648	0.33861787434481805	-0.4193106840607075	-0.22560489210556778
8CA33561B5	19	1.1209064454133566	-2.9279172060833156	-1.2345718294576977	-1.6237021827223455	2.420506456442819	-0.42166116938853726	-0.2318787156052493	0.008381502713553868	-1.4678436746169905	-1.2468788984881722	0.7295560546070665	-0.7899333171945715	-0.41389468320867007	-1.4237377066776062	-0.5743322777304001	-0.24529123321603308	0.02947156578939314	-0.2526577763436766	0.6776412017030862	0.2703899189861305
8CA33561B5	20	5.235735225026881	-2.1076603453891076	-0.380777185020724	0.688660456091073	-0.23919899129078104	-0.3475517168656399	0.9125901176107178	0.49076207641266434	0.4922201168205933	-0.5530320536527025	-1.7137606244766341	-0.12448755036847547	0.2981938175164176	-0.3126132291088055	0.3054984937325842	0.4953672664364497	-0.051524683325055776	-0.7015444562423898	-0.7317977665590081	0.26552178505546653
8CA33561B5	21	-0.8407892527051484	-0.38238623464841237	1.180840566523168	-1.7418651109399566	-0.665226249029029	1.1883689435299178	-1.6875753397928945	-1.078044354171198	0.5611358632008261	-0.5377485018062582	-0.8211899392581645	-0.23191290398539355	0.21809841613838632	0.6412189744002177	0.05055159648324414	0.145519674617006	0.18452600904175398	-0.45569972509054146	-0.5759564990026429	0.2694003412698551
8CA33561B5	22	-3.148695479993558	-3.0862277486528535	-0.1173105915154993	1.4291794172082977	-0.5294600257376807	-0.8696752653028401	0.12640164961552225	0.057708637585924816	0.11619498256021599	-0.5389286716548216	1.54384508234627	0.015882312983047875	-0.07505320126074277	-0.3951195420812894	0.031905190415875584	0.19820172596756436	0.07807360121971385	-0.11668855782915166	0.5013378640655444	0.08630343728029022
8CA33561B5	23	5.099191154116671	-3.5342792585622584	-0.4463557519437573	0.21079230474583177	-1.287159216390151	-1.947631943672631	-0.10795058667490443	0.5222893691995654	1.1652315369268638	0.30052771745465034	0.1486111240903054	-0.5157214813351496	-0.5329888807038534	0.5386560720505962	-0.59195224133556	-0.1590956989875707	0.09938320596213046	0.16958077609804612	0.012886791047141077	-0.33350627546659606
8CA33561B5	24	4.496636461669167	-1.8694461101733648	0.3881858232546789	-1.7823872172720012	1.2704999031686341	-1.554806966360685	-1.3549400367673434	1.1173250415620717	-0.6145972451755086	-0.9846620117186677	-0.18513142779158498	0.27694918366122945	-0.014971027247397295	-0.5314104995152249	-0.5043582919748011	-0.41316905459280306	-0.12451686876189783	0.14660512765240163	0.32722801359108233	0.09828853038112673
8CA33561B5	25	-1.5193143356288834	-3.80838463183714	-0.7894045127584108	-1.612530252188682	-0.3162307406866347	-0.19766198469679885	-0.747935157034989	-1.0740269140026482	-0.5465186903056343	0.8268302638180576	-0.49387385711511866	1.0779005437823832	0.9574579810996129	0.5670462368843339	-0.13013570332715352	0.10037981096857251	-0.008584465159398036	0.18831273251118041	0.03550513459967819	-0.1589767883403388
8CA33561B5	26	-1.4161792148642762	-2.3386394083444033	-1.0953818161408557	-0.25393288736678166	2.261429890172824	1.0532877694208995	-1.9706331774492702	-1.7836574399519667	0.7352768189519359	0.9674273160421454	0.38700372965922414	0.2268929542865079	0.007384636392136379	1.1223334411763908	-0.19147896361109096	-0.005320718426720106	0.152202793044097	0.08554174465907316	-0.25803286626604516	-0.42340734394228985
8CA33561B5	27	1.452033436700309	3.920746011303353	1.878457409937374	3.362474897481638	-1.2708020360609247	0.49129379354093494	0.20742351374592483	0.19962647460777516	-0.33646514551870554	1.2213253044820729	-0.5362100602104891	0.1211336962238887	0.018449070002376722	0.609259845554984	-0.5233313386555678	-0.9293359296065482	-0.11109762310490368	0.6803183212383868	0.18754122023922237	-0.3180452119954209
