Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
6ACC2844A6	11	73.91063869931254	26.516588715502643	11.034641862608348	-50.97193354843565	-7.314985390385143	-1.8523698481995787	7.305417457086481	12.227582397559353	0.6568019926437066	0.8940947607217583	9.220368555870692	0.8044999320513379	5.476463182905805	0.3564991873056924	0.3131499494488886	-0.8802530537354241	0.8603527801980879	0.7937824653954941	250.88518430304956	216.9718364	7.126945687501987	8.710554367656195	1.2222001891962315	11.976896874319047	1.6805090707120263	1.3749867538616543
6ACC2844A6	12	78.97054383919851	38.59556579817902	11.144992621530513	-49.27387675631005	5.6204381877649565	-0.708724508500763	8.202710306715336	14.361454137042163	0.7407457964466201	0.8180393030200189	9.647815654490458	0.5166947479429566	8.260167334552182	0.22467998986287704	0.13375678543154318	-0.9652087983986871	0.8769717900387356	0.8113188970032381	419.65987078281364	428.84471575	8.452558338825412	9.605168134678058	1.1363622408328524	14.35526143355435	1.698333316153035	1.4945351536041076
6ACC2844A6	13	85.03168131846759	40.61681746352042	11.56532302358713	-43.96041623491433	9.121969561026122	0.002569252033953584	8.005969779183934	13.90435701319058	0.8180608407581559	0.8206685065684052	7.996836347067158	0.11366121235443084	7.945013380055499	0.5975272756660928	-0.1916249968885064	-0.7786148055377172	0.8396294690911136	0.7473020359958422	316.4020820295703	277.866137725	9.76063465708448	7.944470138796954	0.8139296693202921	12.575257494571915	1.2883647361439268	1.5828944252884067
6ACC2844A6	14	43.23704577871358	43.861422632389235	9.257832569222758	-85.12812871821285	1.4536888221670132	-3.007489584967641	7.629762364116028	13.663084299061895	0.8263797056247564	0.8864869076175312	7.693864408901751	0.5698089253286416	6.322642454937903	-0.3318731341296436	-0.048293444694577525	0.9420870267881304	0.8523690890226863	0.7812040658832361	271.910437860582	238.7025267	9.110802732822307	8.020934903546607	0.8803763113705255	11.756207727108098	1.2903591562525587	1.4656904548508267
6ACC2844A6	15	50.77936881355932	44.81968937853107	8.8996969566855	-78.10413404875607	4.383572453880429	-3.119086286324845	8.67342236548002	14.878556620449366	0.8666293176157277	0.944265577318177	7.423693448475207	0.7514839272686676	4.897792130358058	-0.6520623316338425	-0.1977258065968349	0.7319284261933456	0.8368909393946964	0.7279774676416559	233.90650588929594	179.35520625	11.400607259145517	5.146286456084563	0.4514045909226664	11.00027082952749	0.9648846398689089	2.1375162310527114
6ACC2844A6	16	93.0621753664181	26.097127796348676	11.742234829004886	-32.38818697968944	-2.747010194688528	-0.7406333414705082	7.9386612390303135	14.862681072919507	0.8055033805460133	0.8753085420489174	8.807493681295924	0.5780270285805377	7.18707002161401	0.37600028842651073	-0.1044228970101072	-0.9207169172352583	0.8762564813311827	0.768250320920707	364.32585675297855	357.2944859	10.519362480073053	8.369682287650972	0.7956453923425261	14.275852450322372	1.3571024363277984	1.7056624086419199
6ACC2844A6	17	86.74276975990679	25.66179078467247	11.23537961609616	-38.36849582362374	-4.784361270210573	-1.4235787759123122	8.546978931580073	14.519733909816415	0.7845917836350434	0.9381731411019324	9.002419247793247	0.8296247208916009	5.026243614397763	-0.7533329880732162	0.2606482861697167	0.6037813180262115	0.8683942034396057	0.748156019749704	315.7775981717211	264.37024955	12.448310823877563	6.562572538696644	0.5271857870152737	12.129883323362545	0.9744200233252346	1.848342742398333
6ACC2844A6	18	99.77816691937396	25.691722386551	9.202675117861018	-25.79750371430468	-1.1723831487431546	-3.1493058749808878	6.230427324837571	9.942552319969137	0.4835902136281705	0.601241825180961	8.702661608991452	0.40815580699366794	7.9447666812875175	0.20297881167795384	0.4127792756085396	0.8879261633930464	0.9086887233456395	0.8855832318117534	292.8719961816446	326.13058995	8.676624931255084	7.811504187334346	0.9002929421549172	10.00750781672068	1.1533871633279282	1.281124297794906
6ACC2844A6	19	45.02576387953862	37.813644158700235	9.939575808985234	-81.81045097492405	-3.9467575813820828	-2.746522556251693	8.889607110356751	15.86910915469523	0.8311770864199076	0.8718614130106698	8.82334814582862	0.4734181790701117	7.771938558472709	-0.5837939911217912	0.4521580695056603	0.6743423878943132	0.81424683348072	0.7793496092552288	327.81698207611277	301.03302075	12.829377354771651	8.557114191148056	0.6669937249889524	10.26969186718972	0.800482485096605	1.2001349564568449
6ACC2844A6	20	56.33974665812574	44.02351525049099	9.850464342782326	-72.53243950419795	5.002156095797387	-2.1045776273844288	9.829913559091386	16.063515505010315	0.9286764412838892	0.93545142890319	5.957811889595195	0.3030022913754599	5.677734125263928	-0.7823061109105133	-0.21449434743579013	0.5847985326162867	0.8616872088914689	0.6903712674458268	243.63528775778454	191.935065575	12.557556399261728	6.106251790566482	0.48626114798301645	10.594775856065768	0.8436972544028268	1.7350702557718933
6ACC2844A6	21	49.813120835980904	41.186425376373855	10.567208224547187	-78.08230520595436	0.503661703630021	-1.7550289694554888	9.249579409645099	16.716307425923397	0.8028041552388337	0.9080620194540706	9.96697811041774	0.7117248701571866	7.001386825643841	0.8702844380522607	0.28851392602636833	-0.3992050993824001	0.8634085819068922	0.7938060627091975	413.7076617165396	429.50944465	15.811141888958488	7.748172448762865	0.49004508992318285	12.699658129624435	0.803209421483535	1.6390520750028175
6ACC2844A6	22	108.51108924366481	25.54731750523883	11.57496698279649	-17.34005609910509	0.7930380134143693	-0.5956314094740459	6.628219048333803	11.96063019137221	0.678781981227297	0.923016321390607	8.783167434900864	0.8517461496423037	4.601981597881199	0.06445519463719587	-0.17657782264286814	0.9821740173894771	0.8756938886415739	0.767448913022805	235.00511144342923	187.619732025	8.423698676933391	7.4685804544906675	0.8866153385735267	12.104650499970512	1.4369757233976888	1.6207431350213672
6ACC2844A6	23	54.866535212542765	37.56459872934897	10.404463941143822	-72.25280975360657	-1.6398246155538527	-2.076836356956449	11.381892683941162	18.335215762332414	0.8739247135954353	0.919149477396422	8.91203895274164	0.5858632174102003	7.2224050609313935	-0.9010129873844054	0.005775376406523476	0.4337536646438762	0.8155143266775507	0.7180394037828401	382.2216228976614	343.231146225	17.355002271356852	9.584325852027245	0.5522514893498727	10.883333637793108	0.6271006749307804	1.1355346015798389
6ACC2844A6	24	59.70595571943747	45.97067665408969	12.354778249543427	-69.80342898342224	7.5596627052383365	0.6168283768493994	8.292407825942375	14.871382936816476	0.7181046811068755	0.9087842165220814	10.349517409312437	0.8003173788071455	6.20532840737014	-0.8663646939648767	-0.09825841402957258	0.48965038662655896	0.8189903572305091	0.7440333970803454	347.24342405226616	291.47821835	13.418131937346338	8.89230923551267	0.6627084363929182	11.661856469869825	0.8691117753442029	1.311454219708935
6ACC2844A6	25	35.251576651529334	50.954930090939555	11.35215716827862	-94.70481149070628	6.012826940443837	-0.5634831476940054	6.81951031211577	11.412111081264252	0.6846162571608793	0.7795417480616156	8.318329808429013	0.5114642155851461	7.147978877972578	0.3321947279446955	-0.12286153243273146	0.9351746930782668	0.8485924710496098	0.8010695838215466	277.3847691146525	233.84676315	7.7833956096465045	8.084921791084732	1.0387396705191916	11.386918730563542	1.4629757115841497	1.4084142091664922
6ACC2844A6	26	29.491833236167793	54.40012034646457	9.705582586084043	-101.16540509800694	7.944566353993105	-2.074873580950982	5.751398954117748	10.452390612138002	0.7473843758012478	0.8595274799050631	6.944483642785795	0.6389369230158585	5.34210744227328	0.756854281647164	0.16894212471269107	0.6313716455859549	0.8753981016226613	0.8212754232736535	184.99884259291696	146.001217725	8.78878146789134	5.538504512636347	0.630178885761416	8.094949918051805	0.9210548638199325	1.4615768389432224
6ACC2844A6	27	104.12337194396969	31.30683581655149	11.22156910282133	-23.089597928256232	5.207961234171814	-0.6106664225687133	6.738724974519193	11.870267405037982	0.7695259152564444	0.7710702242777139	7.580537766170321	0.0763786527697288	7.558394137846722	-0.16428107498628625	0.12072387734013174	0.9789981991001389	0.8520857981531524	0.8170216616094194	242.0676992709576	218.1769953	7.310228652540928	7.611150421363125	1.041164481047744	11.575205084989534	1.5834258591851518	1.520822010362589
6ACC2844A6	28	53.35451707788551	47.54434355926271	11.868418849601971	-76.34405040297875	7.444259976765502	0.1062410013228745	8.11916986208765	14.657471473620639	0.8839066693982202	0.9309302113909302	6.8547620686521755	0.6246591994929898	5.352866470259034	-0.6980707876575786	-0.5628166193913945	0.44264503652020104	0.8299057933658711	0.6893289842294361	245.6328998561313	177.52855284999998	11.506383401771402	8.445670343003938	0.7339986899535897	12.027584395790162	1.045296682356206	1.4241124632283737
6ACC2844A6	29	114.75090155982166	25.119140112500194	10.890247445119712	-11.206540184578465	2.0736156823390406	-1.1679406142675637	6.9107303297154745	11.434417375400283	0.6694602052156268	0.7694934914803575	8.494033174382189	0.5107351706288884	7.3026438680437735	-0.6735362529442802	-0.1882946692677391	0.7147685174202425	0.8505631144425652	0.8174340905092963	283.68482870000526	268.773402975	9.363443402285746	9.038888048582468	0.96533803433638	10.768005360553746	1.1500048537619318	1.1912975692007213
6ACC2844A6	30	80.36836131260583	43.35384124414567	11.972165286754075	-49.18096239714839	10.497613616992005	0.509397111515296	8.128783017453534	14.224598679624291	0.845491952000423	0.917743331176303	7.595767330044389	0.6684155948662539	5.6496406092386415	0.4253643962688547	-0.1848766785847458	-0.8859377766538152	0.8606696822073261	0.72911612248691	268.9701065053132	218.66608445	9.244074909166791	7.141869846930145	0.7725889196168223	13.276914192299941	1.43626207303167	1.8590249440077484
6ACC2844A6	31	78.2779993914689	24.013682946957765	10.366764273388853	-46.09803924473886	-8.52247111841579	-2.608392142039888	6.735780214784382	11.75871254432631	0.6586904112690384	0.8525886126588629	8.847420836640108	0.7194527977315865	6.144899516208833	-0.35703789672541925	0.016546967667529985	0.9339433270616041	0.7978326538670155	0.7881346501141865	222.4699364259741	162.076308075	8.699791160719421	5.93264703841294	0.6819298220857919	10.963659228478852	1.2602209669102242	1.8480214915013338
6ACC2844A6	32	70.78985305401494	35.21726397750622	10.75534322585961	-56.274463012662245	0.2550427144480185	-1.5410556013827494	6.854115325307347	11.33944405636377	0.7321802751798979	0.8137215606862646	7.723418834674479	0.5212690133719867	6.59110705915651	0.7318358518185654	-0.2660140276005862	0.6274175827251812	0.893973031972739	0.82438526464016	283.93216063616285	262.361201025	10.364223508479029	7.059556759218778	0.6811467114196559	10.901579967706585	1.05184724729141	1.5442300897249208
6ACC2844A6	33	33.3087976779204	39.61711720510017	11.831076020092526	-93.59241731836916	-5.438314868117882	-0.992067943021129	7.080347087534622	11.958822655879317	0.5169124185683655	0.7486174637463662	10.237210079874231	0.6325731546673606	7.928725511727013	-0.1521020971539007	0.24196495081529268	0.9582890558794556	0.8670918317922163	0.8501294192542936	335.76488249290986	347.241136825	10.164170920958483	8.051815920958767	0.7921763598402258	11.648009701310793	1.1459871928454723	1.446631395408728
6ACC2844A6	34	61.986403450746934	40.18852355268347	9.758204793222323	-66.07464464902799	2.8038179692838354	-2.3587452304534566	9.943219231899297	19.298876702345687	0.901913067570745	0.9382565542427385	8.335524627616948	0.5987441950030337	6.676257724877418	-0.8843068114651205	-0.004284648850464307	0.4668866082686676	0.8138745574661896	0.7029015100820943	364.9818894084307	318.628070475	16.71667004482594	6.906314454287026	0.4131393654219211	12.271139989777884	0.7340660524418251	1.7768000676772973
6ACC2844A6	35	64.12254914093522	43.38055954993054	10.744819843143805	-64.85712281861284	6.355970379839265	-1.0838039303104214	6.862259341649118	12.773421146677912	0.8162180393270178	0.9062650197878911	7.379767236177242	0.6816738341285529	5.399452396755223	-0.49357953683270867	-0.5588690241122668	0.666366756904793	0.8578032338339268	0.752416311301964	226.40430837197377	177.954141475	9.353182561731835	6.98348159774312	0.7466422847679409	11.772743528239388	1.2586885213175554	1.685798603957664
6ACC2844A6	36	67.92002026460034	45.405511019062416	13.218530712325995	-61.732526639198525	9.103923612304031	1.6228753265458211	8.190615770156187	13.517448569271718	0.6640670849586668	0.8666562259070717	10.106631249515047	0.7448086897629154	6.743933340993726	0.12583256217063923	-0.7866245706613587	0.6044732840493492	0.7821458248707439	0.7370552319509589	300.91059628908124	227.017079025	9.403828611942345	10.87387162965484	1.1563238844916444	11.482059057679304	1.2209983328596314	1.0559310840460758
6ACC2844A6	37	40.27427138419713	49.30078802711517	11.52781322251966	-89.42412840064492	5.7266785115846925	-0.3991402948685502	7.162735241055146	11.99593576395477	0.7189013074956915	0.822225753523399	8.338520777832503	0.574071361891195	6.82762476339413	-0.14627781280439878	-0.6344996707297351	0.7589551826853935	0.8535635752011399	0.7972906617618267	261.87178625963907	226.614458675	7.968430983532116	8.19326419556319	1.0282154934259609	11.188461254134458	1.4040984074853615	1.3655682261769644
6ACC2844A6	38	89.92985518872607	29.712002857355525	10.419009758840847	-36.3595939891341	0.011984339278793499	-1.8566761343099476	8.191107315586898	15.179431998835435	0.8056208755927043	0.877355697763546	8.9927726768544	0.5864972148142709	7.283707413063167	-0.11397477031967314	0.049232889346749395	0.9922630066354124	0.8466765913268726	0.7756017219790698	366.635750370297	326.7331694	10.059136296812987	10.46603104870259	1.0404502672877112	14.081323269876297	1.3998541081839848	1.3454310621046621
6ACC2844A6	39	97.47216791250297	30.87334800141632	10.269995416633883	-29.38955054855937	3.120568103980809	-1.7443798503277794	7.569004302255636	14.04628880671283	0.8085185889207103	0.8365430660984041	8.265828530624376	0.36486739093537246	7.695978154358155	0.050560913273958744	0.20230975219091668	0.9780155204378675	0.8824195292394122	0.8488276167257361	312.50968900067346	343.4162435	8.953680324421125	8.232468528553632	0.9194507990306074	13.117567915579173	1.4650476050391326	1.593394237716425
6ACC2844A6	40	54.59008198302883	33.38785997281525	12.694576934126294	-71.42364188008521	-5.910688038618927	-0.1176536681518433	12.054698288295972	22.69832210745695	0.9094230631224202	0.945629678127506	9.439601302001304	0.62317811905393	7.382522816163527	-0.8638522775930024	0.36456856228908824	0.3476334360901573	0.7737728844346082	0.6322437180890517	408.7179022319509	315.096360425	20.52522373336049	9.340857191456294	0.4550916137529948	12.484875357814802	0.6082698790524081	1.336587756553458
6ACC2844A6	41	69.30855209436373	40.05434985753742	11.632909424363831	-58.979782329299674	4.4482089929440445	-0.33259429354946296	7.7580647881098495	14.301407497762614	0.8425736940590502	0.8541696913620118	7.7024673674858715	0.26044201670919087	7.4366512928965145	0.0034236588652918156	-0.6236585162233621	0.7816894099973778	0.8288804035362014	0.7261967313450439	301.3491748081178	247.52504645	8.106164413197575	9.141774859405519	1.1277559143165015	13.098673848026245	1.6158904730208048	1.4328370638607084
6ACC2844A6	42	38.64326967900225	44.27511258774621	9.585378109452737	-89.66923067475722	0.6196171148746288	-2.754662130504797	6.884277373499913	11.364077530363767	0.5921443452318617	0.7866047972296419	9.15753635270097	0.6425601819045156	7.016826883437766	-0.021270670288236277	0.18548790429686632	0.9824163048041527	0.8087428976176525	0.8166906595063438	260.9434347174564	198.24323475	8.264682875717028	7.960518116637801	0.9631970441391149	10.19131406734322	1.2331161667783943	1.28023250723379
6ACC2844A6	43	97.682905685593	37.12100779307918	12.856346673779617	-30.83783308018868	8.97884770815739	1.313383040181089	7.359303881917829	11.735043823573449	0.6530408180845574	0.8187777065127754	8.887215212392173	0.6521623779307263	6.737213932430723	0.08689970801766403	-0.7288533532982735	0.6791327043607214	0.8377614261279908	0.7906801616518295	289.83363835437865	245.6632651	7.61514607121488	9.440643458797876	1.2397192871300715	11.503509768777295	1.51060920712478	1.2185090792785955
6ACC2844A6	44	75.79247439043093	43.77782855390278	10.786506126360987	-53.70440613912762	9.79818609599233	-0.745015844415724	6.264168632949023	11.658636337231128	0.7901535540030784	0.8383943895001643	7.145682366676169	0.45731108962155403	6.354703850154549	-0.26000360562233976	-0.010389085982730894	0.9655517551927634	0.8553940069887577	0.7936746384750785	205.44999782724045	176.2072015	6.983961607208009	6.961179275506598	0.9967379070815771	10.944782974021397	1.5671310338713063	1.5722598917300392
6ACC2844A6	45	45.57774832803421	47.30736459818003	10.847151536746702	-83.78142393459649	5.255897779237615	-1.1077705244003924	6.901181631784621	13.055881771406112	0.8302020389671585	0.8747975406366154	7.278166079747288	0.4946430509050308	6.325426681086613	-0.5940229353513582	-0.3093695136999487	0.7425814812326076	0.8701031104433418	0.7903094316068664	264.1203598012587	221.81679135	9.946295757584366	7.251612781496934	0.7290767294917154	10.417435898858596	1.0473684025447334	1.4365681418400484
6ACC2844A6	46	49.18983837569121	49.184649025523306	12.413642169674503	-80.79487965468984	7.885152169344774	0.6790867314647392	7.090090476222241	13.306617760917373	0.8742043989336717	0.8972666340860246	6.46113604302716	0.41627135041368996	5.874726125698013	0.6264408911470962	0.12765200416051892	-0.7689452358475437	0.8464003261210649	0.7309117299104484	228.71951520929332	174.208961575	10.71320140542592	7.938643361503947	0.7410150393964645	10.339726908489716	0.9651388522624945	1.3024551472647201
6ACC2844A6	47	92.69454250159512	33.35021976967799	13.720642420835174	-34.65807767609054	3.974556334130719	1.7742689073917277	9.704654611081317	15.146480352540951	0.706595622600932	0.8353010350290422	10.717915629128516	0.6295459446406689	8.327426641379823	0.09616584047378952	-0.05036351110461719	-0.994090362027107	0.7703332079830072	0.7585675226884075	353.4692274684277	302.804280075	10.82682486820974	8.473083771699386	0.7826009818057069	14.532473853185255	1.342265533070201	1.7151339753921235
6ACC2844A6	48	25.110610664068613	44.468549146609895	12.046454798590313	-102.77964910648882	-2.9420765968244407	-0.596319563732391	5.93800803798529	10.857223145408632	0.5318503715035482	0.8679254824475885	9.194312878274001	0.8099289255884453	5.392722262958779	0.3901055778375041	0.5831244898381848	0.7125892698399435	0.8909038233148735	0.8018387918585491	258.5512846187655	224.65404885	9.34598024231002	7.534999332230117	0.8062288959395139	9.250792385181665	0.9898151018234094	1.2277097816866998
6ACC2844A6	49	71.59062812952043	44.02330484310671	13.488904375764996	-57.827994092286275	8.716833821570022	1.8713607642622516	8.307118492083985	14.3865881641089	0.797503796823304	0.9357665935125066	8.67962899593871	0.811413963486859	5.072999086966568	-0.16383647830599124	-0.7765856839908222	0.6083356670431199	0.8312926856355949	0.7344534991655223	266.26843609733	194.2737764	5.6623379604518504	11.210959319294378	1.9799170232501897	11.67334982345815	2.0615777272550195	1.0412445082525619
6ACC2844A6	50	39.27265346576501	53.22405122569739	12.533554074387151	-91.42619075245686	9.156809704306221	0.8786286909676996	5.688277585282143	10.492092005282	0.48414790928028223	0.8994945358682727	9.180435424460098	0.8663953085961315	4.584330831929265	0.7164233909119354	0.13428545705495992	-0.6846202896334469	0.8615612666222542	0.7918769545763062	206.76336346120894	159.83217249999998	9.97683114047237	5.866627029858595	0.5880250900568844	9.876836006633521	0.9899772650823762	1.6835629666526772
6ACC2844A6	51	89.45704444129663	18.00348313601527	13.419480638475532	-33.73669318161001	-11.609809058685098	0.23380685685898356	7.708372778306416	13.047974444650972	0.8436282532636393	0.9037082489541476	7.005819093741016	0.603444592576622	5.586474689755569	-0.3032136082580878	-0.0054077036102689975	0.9529072696274147	0.8459956114825611	0.7530085921662383	242.61978167072985	181.2223919	10.060082993220576	5.77669390545957	0.5742193090606158	12.31281268448219	1.223927545406903	2.1314635821097103
6ACC2844A6	52	25.997662495166452	40.55771250043942	11.97431232643161	-100.89329980106538	-6.464396698390383	-0.9451119954251208	5.550209021335687	8.609891099504077	0.3220895349400269	0.8582561963039964	9.094546660440697	0.8403068755955568	4.667516820799511	0.5530739321391996	0.5738417012051067	0.6039991122063948	0.8724697554539322	0.8120929952144903	205.9058788049021	153.7361221	9.285413493301618	5.978431783359153	0.6438519714466049	7.683865540677607	0.8275200179529594	1.2852644002839497
6ACC2844A6	53	45.37122707900119	52.003063250786234	12.860328945333311	-85.22209939815738	9.55765076138444	1.251147793413491	7.7284071233675435	13.45835903160295	0.7822032980428657	0.9352420978032963	8.38487091285723	0.8228827786899883	4.764377303006911	-0.7464410589437828	-0.13121219438238985	0.6523872359022992	0.8244025287178572	0.7473572789355389	220.9998151178299	157.23540635	11.360831563130773	5.722301767420165	0.5036868767591547	9.928744145402696	0.8739451940845933	1.7350962163393489
6ACC2844A6	54	85.62756598029581	20.253834447986833	12.21697323233534	-38.021317776982144	-10.355614095053987	-0.8815394760429536	7.608950638309369	13.155706179198448	0.8350096272728846	0.9109929044297522	7.238734378490287	0.6619618629873092	5.425703004637132	-0.7703598873142328	0.2797802023631146	0.572947364408684	0.8418361024779846	0.7169221126546172	228.5780313918121	169.08838732499999	10.653048629193094	6.636917076307381	0.6230063625279901	10.480205040946647	0.9837751995449645	1.579077291527285
6ACC2844A6	55	100.83092383733562	34.91557145960868	14.000293544800439	-27.222298855345073	7.593600658398623	2.3581725063082866	7.27788936543779	11.679161381899226	0.7491554899490067	0.8506628809012305	7.736208545881666	0.6083698226728856	6.139870357724033	-0.2991876780381678	-0.1962821558047269	-0.9337880105370697	0.8780228925500279	0.7818444529805315	239.3537675975476	211.43513105	6.774771244444739	6.8777660411959065	1.0152026973361827	11.73010529138956	1.7314393162733215	1.7055109495044598
6ACC2844A6	56	112.05097067720531	20.381643979313036	13.208634806791569	-12.567497965068952	-3.374939659983104	0.7213595056190846	8.435793531407482	15.854770990545891	0.7334558083902148	0.8707361483062542	10.777076660983516	0.6903849912577361	7.796591655205285	0.6329418663666468	0.31534108479429473	-0.7070676021718596	0.859110081520984	0.8162159508944836	432.54652777056526	470.7577644	13.817948568538895	8.348095636248537	0.6041486979663336	11.796412006538203	0.8537021214130595	1.4130662273820414
6ACC2844A6	57	80.2785455010225	22.496483049627006	13.044053875399637	-43.773927988740326	-9.66873429183861	-0.009056172038862303	8.25791613777454	14.805390245134268	0.8667578994997346	0.9457059173840698	7.383879374658449	0.7584737482617292	4.812100719132656	0.6432429067080513	0.08978275311456697	-0.7603799183388168	0.8326212395668676	0.6950027024400139	255.4824748026814	187.63189169999998	10.991996713546591	8.35190872453176	0.7598172508766152	11.160306987564043	1.0153120746306288	1.3362582561257255
6ACC2844A6	58	111.22978414476519	29.429267706947908	13.082323552441789	-15.743436919477531	5.120269058507487	1.2641647727725267	6.954282880300979	12.256722796790335	0.6550399847166645	0.7083647568400349	9.26110884563615	0.35685211875618855	8.651365666426594	0.8370499729614609	0.13684954475153208	-0.5297353536120805	0.8637706057867498	0.8264394995508307	364.5559518206158	360.622183625	11.134743189968574	8.913343249861072	0.8004983229331424	11.795652118692493	1.0593555610082988	1.3233701191611067
