Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
6ACC2844A6	1	-1.4367754018517542	-0.5065643891214486	-0.49734036447707286	0.3895203618254355	0.597384438156974	-0.3440139712295951	0.040394684217157806	-0.0779560075784243	-0.008186301704229626	0.6728473815008252	-0.1266304019918687	-1.1383254033742767	0.19786915666609806	0.6121687858437397	0.20586839887786823	-0.025644588450823402	0.2524766628833548	-0.8141554214630334	-0.04536546999789312	-0.04632482065397725	0.3114540859732826	-0.7253783980863835	-1.3898345699336334	-1.3656544764060048	-3.1445684398236664	-1.5313612129505934	-0.9728710846000241	-0.3263579855712082	0.31318251768012095	-0.42715845700764765	0.8239134586084451	-0.2381915398196065	-0.5380203477937042	-0.24089633386019244	0.02429915787678749	-0.9356610903964413	-1.1745479843782924	-0.34808393498223583	-0.5063028948947903	-0.303246458044703	0.38105147162469033	-0.6908442777465309	0.09083222795281731	0.4876906084997985	0.35600659172374866	-0.2516780500757243	-0.28595546821367646	-0.15467191650494305	-2.084207221977612	-1.4889361220710924	-1.4716778995135849	0.4893965696009468	0.6462851157805238	0.7337715580847908	0.39172837528458193	-1.1235550958783358	-1.036729017890575	0.18698673744776317	-0.07399089603929249	0.30183794127622954
6ACC2844A6	2	-1.7641499229778237	-0.04343271970894369	0.3409991508283321	0.244832288158773	0.35944481749795376	0.13299938674674894	-0.16295996831331178	-0.3237316757368545	-0.09362973831005694	0.362108892632953	0.29188149369306626	-0.49757019801510327	-0.2637135381168111	0.2475600004161158	0.17867587157883147	0.028688908650223555	0.0890872015003661	-0.3224667984961975	-0.28313523760346426	-0.595521552139803	0.42759354554983453	-0.9383455831186982	-0.7044937069023267	-0.5000184627605972	-3.6247560158365335	-0.7794286329808191	0.07944293590499751	-0.8398178558556495	-0.18069198803828457	-0.16387771407140506	0.6499017956922253	-0.17069707086577224	0.006742990781544167	-0.6024554959839812	0.19713776100918778	-0.34441820397448986	-2.0000410854140087	-0.8630727214234484	-0.023183728585019825	-0.34420816337830723	0.16140520506998987	-0.4972861219191821	0.43509729201077674	0.26549703333045294	0.28927810464474485	-0.8735346633634055	-0.5054766386091066	0.2732648635379893	-2.29971968774007	-0.834121361449581	-0.5958670134661004	0.34281619288968185	0.4767587825049171	0.23563078630407652	0.036256586994234286	-0.602711453921073	-0.3036468748721337	0.4370979618128571	-0.2974729940190033	0.2864346904735252
6ACC2844A6	3	-1.25509901406139	0.15721712053602865	0.18114151139481538	0.2470213467331137	0.3296585974063221	0.03116935806482868	-0.2895395171335296	-0.49391665462108775	0.080003791322655	0.08173994191173573	0.19777021767743652	-0.9054765880664513	-0.9513518831625264	0.10245417226260356	0.24043124965392648	0.1289416005703823	-0.0939470682326665	-0.2596337086539906	-0.1371585583467649	-0.6654185974953908	0.1902864384210603	-0.2679047086112075	0.40592453235790815	-0.43961755394244095	-2.226302264330804	0.6800885693337566	0.2863308685811299	-1.2207211294620985	0.0321728989278145	0.29082041563743144	0.4044503163019084	-0.25566213326612286	-0.3927442190806807	-0.37471300547476916	-0.2497066182473351	-0.6466635629781294	-2.001210706115629	-0.8232378824449367	0.3193285704874735	-0.2971141203657666	-0.0005430613322719019	-0.023940840973316058	0.16346385139303354	0.23362641437798382	-0.11796950088285746	-0.8741323309723033	-0.540373318812137	0.22587292546014226	-0.825176921119704	0.7097760106951152	-0.37987283857718523	0.2402594266654015	0.12550149439984803	0.09191255446478586	0.09911898769410998	0.2716847292022009	-0.28474096328503373	0.004493195314853482	-0.09020963740450355	0.1420102966979369
6ACC2844A6	4	-1.744986058784515	-0.9017911180971245	-0.3040508604725658	0.4655359044903422	0.4395376570897339	-0.07275749476005844	0.0783513662062621	-0.31504273742818983	0.10723731207376253	0.31568140385402566	-0.6212219258525304	-0.575526081254867	-0.5801437513704006	0.19301222454554123	0.18988948440231668	-0.10846294793030897	0.1712923153474304	-0.4092704176038997	-0.11161611443802791	-0.5630624438762444	0.30013860745234633	-0.9732387858519064	-1.9400678430729108	-1.1532905425842601	-3.530606312840394	-1.9011396018791962	-0.6880757974203191	-0.9372005240559814	0.05838907969464513	-0.09936285596407146	0.2225526216083289	-0.32164354430451914	-0.08843765960923866	-0.687449184251782	-0.5688938019648364	-0.5879555405939398	-1.840235959903703	-0.3653657318843442	0.05834003983429048	-0.3500306901581131	0.13146431572080006	-0.41655493852112524	0.3870676017429897	0.17113510545527078	0.15088462389277468	-0.6331469277730395	-0.29858102329721725	0.11787952366932608	-2.2081548718008426	-2.066889080212154	-1.3626741299689653	0.3053889116566083	0.11506976944484038	0.0007963294341348792	0.11698781525530288	-1.6645429721636626	-0.5303128033154381	0.016350449469957784	-0.24640763261986126	0.31422366138665103
6ACC2844A6	5	-2.3188795360836685	-0.6360510708649216	0.1455201166236466	0.342039800820517	0.43727182941217946	0.09373984470821506	0.016848771030262055	-0.5506863557959747	-0.08267916946651066	-0.036947679949479895	0.031595418718702195	-0.47210457417385454	-0.7202629175085634	0.3096008799199945	0.3227449299562506	-0.07851495942037423	-0.10515895281935361	-0.3245222570424431	-0.4357414246562309	-0.3946160610583498	0.6553984946286036	-1.414634842635068	-1.5171789642944142	-0.7957855421420472	-4.091889438068012	-1.5743498545198704	-0.25418325374310946	-0.8982696344603802	0.03849903918860964	-0.08478056100410925	0.09483350180841255	0.008328317575611921	0.03328628704509562	-0.8142442788247861	-0.2398583497816138	-0.427768253956605	-1.835590051372725	-1.2559543040213255	-0.4625155746994156	-0.5929417611762436	-0.11521893012723373	-0.15892960016052549	0.04785142077549387	0.059395664831585426	0.06505672669674872	-1.1573785756139952	-0.4735551871233914	0.5489529627923968	-2.695508615867099	-1.7095666393400102	-0.9785161034687047	0.07290893058798409	-0.01613259427732916	-0.027581337514624327	-0.16154928417111003	-1.045140002204539	-0.4207764815240662	0.14946032226793404	-0.2615178302653625	0.36305104617932127
6ACC2844A6	6	-0.6582261100050664	0.3219017945140201	-0.06447130758404063	0.4696679178756997	0.8269511829755308	-0.18084066472012505	-0.026952907014599403	0.004329624507529467	-0.0513932359782171	0.6764501630702597	-0.006117770923394605	-1.197003915317009	-0.039139467745983425	0.464145272662008	0.1285499714216276	0.05551318368744251	-0.025439608358925003	-0.7871662963895236	-0.10424386843076627	-0.1435393972377803	0.1809391028501396	0.180492490519355	-0.8070161958298874	-1.1867744470470287	-1.974603643439993	-0.5718510182257366	-0.5197646898861861	-0.3653319573083642	0.36714321696740704	-0.2745463096909859	0.6895228348631659	-0.3476771835802268	-0.643241146725674	0.05514074578727446	0.3156753237663876	-0.8535843358315247	-0.8728318194805804	-0.397738178800882	-0.3941050627075753	-0.13290974108996245	0.07165405906183211	-0.34782210424051074	0.33826240515521133	0.7811154997403659	-0.17031477739275463	-0.18341800264622132	-0.24714511687169982	-0.11567702202517394	-0.7805953445044664	-0.708589057849708	-1.1713141681982784	0.5162087329959427	0.6773740394169977	0.44883152979714613	0.6990243626290473	-0.7309786956923641	-0.9639137725944431	0.10093949986621831	-0.14527610865696133	0.0255032024909968
6ACC2844A6	7	-1.18048505773241	-0.6591693905659946	-0.7143234078167389	0.7019733992415325	0.8155187024918871	-0.6207904121146915	0.06727711417490917	-0.01575175107066555	0.01212687167576032	0.5325086968487323	-0.8266005913180674	-1.5837933534155102	0.14137576227496618	0.5601698437276595	0.152689696210484	0.147961640610756	0.29353139814419066	-1.110787243820099	0.1895754834499948	-0.38254301381167477	-0.015098677739715072	-0.16997417700229545	-1.859266483823634	-1.827391558615901	-2.9248377456502768	-1.676837695714514	-1.163199954038316	-0.3176796474224035	0.2541652650238072	-0.3579468931502148	0.922738084240295	-0.3882680881079845	-0.8239151655905356	0.13122858504599105	-0.482313973900117	-1.3324953569103553	-1.3689388755380916	-0.07060510918956941	-0.05539174758366354	-0.23501131544706572	0.4185709739427862	-0.6601837888498963	0.42567966645020117	0.7708903530358695	0.10571062212587162	-0.2412254521316638	0.014135728215671994	-0.03710382990650424	-1.6004368235895203	-1.8711117286200758	-1.8912819513843289	0.5845180207167524	0.7717714997166667	0.4239409090920241	0.8248489980106304	-1.5862408005371327	-1.4700185645502015	0.0790595283105322	-0.16769118741240835	0.11597137212013364
6ACC2844A6	8	-1.0105082083214554	-0.2509707088965447	-0.15596678405494124	0.20355200366059756	0.5323597053864331	-0.23795369486135237	-0.0950627378197692	-0.04539621577066241	0.15509008785007306	0.24844116808005579	-0.2980107843823292	-0.9211215404314217	-0.09070043480393664	-0.12228859637500378	0.0922517532947289	-0.05676157506608481	0.23301533362902394	-0.8374605548839977	-0.22623257669532434	-0.25072030012086133	0.31566633358761775	-0.3704721420813149	-1.2190465469577374	-1.0486259070115982	-2.7622849315638986	-1.2204402659096576	-0.5651872283508557	-0.6607406175807323	-0.22140273674778055	-0.25639495919103006	0.47048286067327827	-0.04107086126908177	-0.25368713665660425	-0.20131980182464068	0.08529962692763582	-0.6958499333387174	-1.5216599054233866	-0.46191387438961623	-0.18782068936139562	-0.5871912053541356	0.40233386707892516	-0.5170583589242436	0.23903464696558774	0.17996905405137942	0.15582626761883683	-0.5496776063723914	-0.30890847277904576	-0.026149317970585007	-1.5601618086628646	-1.3233279068106045	-1.1805515041342596	0.3204465581371348	0.23573542394871927	0.27677769116979034	0.19676636190854913	-1.222511605868772	-0.8498047282300378	0.043231951776480315	0.018712396356847294	0.24184971875511513
6ACC2844A6	9	-1.207659567309801	-0.6969785206748591	-0.08681990178873589	0.1379719658485481	0.673291070110722	-0.37226921927882706	-0.1900977355896521	-0.014090228362549265	0.029790782880593447	0.687370344895473	-0.3945733835528271	-0.7960595511617039	-0.0797673670831105	0.056781430261266364	0.05038548944708765	-0.00771962166586615	0.30833152167740574	-0.5749155078831023	-0.07439247333518162	-0.4207015701421102	0.37374181037121224	-0.5468708199489432	-1.5776199175598942	-1.0048356699233398	-2.9729297892482864	-1.6617674801774431	-0.5674289604247105	-0.4576024637356366	-0.17813632950657887	-0.180972155941852	0.6014475734374611	-0.39114143298453896	-0.32167653451994305	-0.214008119762058	-0.23104401686813492	-0.5526642294005955	-1.429127319185542	-0.4585183269804135	0.12706164062072195	-0.15456105294075756	0.3169820845869163	-0.39040945735968546	0.2136315747392067	0.4165867250348354	0.03589603113270984	-0.2770325363653746	-0.29285351490426115	0.09959704764364452	-1.7764396020997468	-1.7129416515912834	-1.1188826551429991	0.4196406196293015	0.5481445042408086	0.26520558973576414	0.4296005006023709	-1.2878345021347561	-0.7128466278459318	0.13605371645131692	-0.12056724721617854	0.32327760756801827
6ACC2844A6	10	-0.5926586948996178	-0.8211392202343912	-0.7926311698318605	1.2159173508868635	0.834791081598896	-0.9935805191619973	-0.022544277954632402	0.0008746972027827427	0.10675852029633603	1.4861539231844363	-0.7043962979269591	-1.688927001351872	0.032314866992255165	0.20241044352531667	-0.0371831612278366	0.716435268837742	0.395078564114713	-1.3233091745509338	0.29761510819688597	-0.4681065326239271	-0.14416530892297075	-0.11755448588049444	-1.9392713222934617	-1.9063666690393917	-1.6854199359269457	-2.0090699921134227	-1.5032666122734701	-0.34812981727129144	0.48680106251403044	-0.32651421304865824	1.5983392289272405	-0.5007759085383239	-1.1913624478082145	0.19773856945165752	-0.508554812271631	-1.4434117279602225	-0.10883064369406092	-0.08920591356850749	-0.05107089128866292	-0.09301569907305107	0.3491992079758214	-0.689714880652042	0.40918945361051384	0.6969546639016493	-0.22856436259978957	0.025952868210725955	0.02424912285135239	-0.02657075405476783	-1.0106312660456902	-2.039391988189064	-1.998631872116722	0.38995129018753893	0.5525823965190503	0.20158981936689058	1.1382593480912853	-1.6460809287435927	-1.5878643693268761	0.6174999124025345	-0.11595867119659026	-0.33147642083025575
