Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
6ACC2844A6	1	-0.3192673589217785	-0.3432804912095617	-0.38179329238860843	0.582033667376255	0.7669892698652249	1.299790782356082	0.12115458272320834	-0.06826908405081633	1.067377407016095	1.9555288030895115	0.10544237445949523	-0.2807074337599298	-0.6091300934846204	-1.8088232449036072	-1.2774901515272785	-0.3598689973152055	0.11884533683230508	-2.3280453325718256	-0.31058625586161126	0.1731767465623728	0.24978212633683716	-0.951081831342008	-0.18031476896336537	2.5854773660032833	-0.8399587426348583	-0.3442059934591346	-3.2056263844510093	0.3336612333719824	-0.5221595514109927	0.5340280463525666	0.059278861049886084	-0.6409472647668242	0.2741836144570382	-0.3529345178258231	1.5002999801687795	0.25033216840147926	0.5437868185313222	0.6416624563681674	-0.6722076659753791	-0.8097407456942793	1.9989452187047725	1.6781796123519745	-0.40514409920654515	1.210856888417	1.0284565905994305	-0.28368461352969176	-1.9726974328559777	-1.0588601014328578	0.42685209394788437	0.7693862511709217	0.4266837259236551	-0.3107019603694896	1.4651023188215688	-1.3225540294532674	1.534967739857517	0.6461621977775326	1.8615030419217917	-0.8859406017783051	-1.372895725461203	1.3748383712306427
6ACC2844A6	2	-1.3418905686556837	-1.172549008369119	-0.2086313792366878	0.3531333624331727	0.3747806469827326	1.3662577417304522	-0.5001667748162288	0.4990778098492244	1.9962510983578996	1.8308397862241517	-0.4449044610144944	-0.956630863411247	-1.3600485833689802	-2.178026947654029	-1.032416326319972	0.12921090119310785	0.11343448598810324	-3.2969390240977186	0.050966461853310996	-0.48165089534340155	-0.703740862357382	-0.5911994524643331	-0.2932234945627459	3.595944579634738	-1.9277482017659953	-0.14656319511004867	-3.5012040776554025	0.3785192020334085	-0.9275626412726483	0.3109471804647512	-0.025333169567539428	-1.3907767305240633	0.5094514897386411	0.2610573793983608	2.1867244091639186	-0.03037030480626579	0.42816933862912165	1.2665378668510996	-1.410514455097203	0.4029782981218073	2.1355488774027696	2.4166718443923303	-0.02946132000198265	0.28149870776671815	0.8869337130679136	0.15765952813136197	-1.7527895464491692	-2.3127717904057103	0.23943550957616022	1.6690523193744957	1.1409146332878692	-0.13312400585052941	1.2090933441213698	-1.703358519504907	0.7858673868163333	0.7568614741005031	1.4968052541092032	-1.5903515842255733	-2.091509096408904	2.006442002430323
6ACC2844A6	3	-1.4280242219280348	-0.8507949289755725	-0.9772677712941448	0.5530771967504204	-0.3526850038432298	0.6909046332623975	-0.23535864386123317	0.6370817549631177	2.82424704879536	2.817301106879219	-0.5682482754113023	-0.9786944429888931	-1.241498186150253	-1.7750503764238807	-1.2622697876083846	-0.6584793470126601	0.191281991495034	-3.256914228768459	0.5685528468425165	-0.5728331327871752	-0.4939090853173327	-0.10740344073851027	-0.18932845376838395	4.1992701117931865	-2.3896295477250313	0.32642842286009294	-4.040590844787401	1.0181614581561442	-0.975999679299207	0.5980399338333369	-0.26656704773872486	-0.7913073424589947	0.18671416407560515	-0.45531853168238745	2.738931081851234	-0.10457906845001774	0.7508014650986978	0.9169164006978714	-1.162667807371558	1.6337676996967563	1.275443991245663	2.044594510293775	0.024300721579049167	0.20639539310398947	-0.1651041140194045	0.3944016996428428	-2.0106796088191032	-1.5985088600189834	-0.17103600131084917	0.4072036670793926	0.8936063379748087	-1.4587639387679556	1.9106247924140274	-2.27402971793001	0.8433015181027681	0.44780787853061255	2.604270292462388	-1.242901520902898	-1.5230426042020977	2.292122435531697
6ACC2844A6	4	-1.0391604192200345	-0.19945213392017636	-0.33593817279264027	-0.10986674909733063	0.21585852135810504	0.7947294063016251	-0.05671843272532806	0.007714038618810263	2.144896916498286	1.2294203786469078	-0.4859289561231664	0.17563643879427282	-0.7035761237367248	-1.6824092096859138	-1.2964060400590953	-0.852628489863282	0.5162841473311341	-4.28576829592309	-0.29039017861359495	0.10255423324313462	-0.04682285756006266	-0.03851466369414869	0.014253211962833412	3.448688114447394	-0.13971106674105993	-1.506989780625816	-3.3985606859352067	0.7658344853506969	-1.607164986447699	0.8911021782277351	0.2861823140336457	-1.3757860384316443	0.5673295105515435	0.15680858395420705	2.347217720741674	0.525882477623743	-0.2351849013628966	1.3626678419087694	-1.308432161473719	0.2959780722326881	2.692886960840609	2.232181067660007	-0.16477522452681992	1.2306761799292185	0.74682088658064	-0.20360865316387633	-1.3995722676296176	-2.136304376935187	-0.12024816259621884	0.8011409220619026	0.43470567996313525	-0.2802173578571727	0.28920250685496285	-0.446677475837562	1.2829871231186396	-0.025062465024762615	2.0117983803684654	-0.45971444369507974	-1.0963811346603758	1.6181600698393952
6ACC2844A6	5	-0.9300619940596517	0.199104577024788	-0.349442083611984	0.5145821837874973	-0.6992507440453483	0.8378407676181284	1.4933975950451603	0.18993088898368696	2.142517005970728	1.1252336092860507	-0.7831237108579321	-0.30378876462030724	-0.1076845463079481	-1.0617608971129826	-0.9497175685981738	-0.5828915506601461	0.4248899764527862	-2.8546539077951163	-0.17380914587210983	-0.3744031390200431	-0.17288364610704976	0.3772802935118893	-0.2330751470027872	1.0284267590186857	-2.074054697795107	0.8765878522512082	-3.3323475212139466	1.0432889551832	-1.242817107270836	1.692912851618366	0.1171980061887499	-0.9540723621643621	0.32769946740143663	-0.281597210678322	2.742798165057519	-0.23862478783188243	0.05476014497533965	0.012784943499346557	0.11764674751091686	0.7495770001193032	1.6362456941034984	0.5397361272345065	-0.35365163850061077	0.9644228936489974	-0.4650859809826633	0.7182083733907257	-1.770867510665035	-1.3111365447423116	-0.10607771987861314	1.0551789506567002	0.9860883745809119	-1.4515217113432226	2.572220779323744	-1.8956723742870487	0.8452007936567547	-0.251737664945054	3.4570597583813116	-0.24819876532455432	-1.0496550716794473	0.4414197378713496
6ACC2844A6	6	-0.8517122702924	-0.2159307595944348	0.8251096024764129	0.26553034186166324	-0.34335125472852746	0.9177626118466901	0.07008804334133667	-0.09098112448208476	0.8704805473741439	2.2502164243747336	-0.27486848022102645	-0.4677620942114824	-0.14794074023686044	-1.1548804558463428	0.5001260310400757	-0.16279233195394716	0.8105475901431449	-2.751714651128225	-0.022944468302445564	-0.3109173904717458	-0.15391622677980843	-1.7863150546590385	-0.6796778989305756	2.334422995797029	-0.04693591271608977	1.5435679318433158	-2.20233738669062	1.0002561641458891	-0.6772319950105214	0.9234520470312442	-0.46070696789916465	-1.413494048335017	0.5346804282921802	-0.4044688322543778	1.4725249948231003	-0.332542459483192	0.6951761980983626	1.274742769956631	-1.8175573346412308	-1.2303909835881135	1.6816078968750068	1.5503118576935782	-2.0694169219354794	1.3598130611986552	1.0376696918594095	0.09925446807570037	-2.205431374999194	-1.3017916201283106	0.6027977299724596	0.6932181956044161	0.2874807467609011	-0.8785396124206359	2.1254775715934358	-1.5892288433707507	1.5718270287774585	-0.04274750252352713	1.487938751317571	-1.788344401728342	-2.324441154614292	2.1548105641030335
6ACC2844A6	7	-1.022803865941576	0.009680126149807289	0.16390344776970775	1.014818703240196	-1.812097664206587	1.2121775560074122	0.24495786562613997	-0.31173107366853425	1.0631181245114893	1.9799641355118807	0.018840390568450993	-0.27721900505703556	-0.4057033092520994	-1.0717650734591322	-0.49518085246950494	-0.12861581327647897	0.7132497750936195	-1.6261334057724257	-0.5254963689725565	0.22937317028842252	-0.015760988492012906	0.04444752275383612	-0.5153356264838931	1.470295182940914	-1.5609750148139931	0.20045572368494385	-2.425254513412935	0.15329003678372644	-1.559708855274108	0.7686567572237419	0.5289339867340932	-0.9286149004641078	0.5416724554927879	-0.45311406367677953	1.753012606260898	-0.11024440799289198	0.33709896063966527	1.0102295233965963	-0.9384670683529834	0.07922746509113043	2.031151816695157	0.6937389608896218	-0.2749830109907734	1.1524637302556602	-0.29962133014560477	0.35694334992000143	-1.1525833489474113	-0.6276117472747988	-0.3877981874623355	0.2383790074362402	0.09390365981759441	-0.9642396118989192	1.782053847091175	-1.1537650863982227	0.260420954361944	-0.3910529060811013	1.15465472848269	-0.47981877221754843	-1.508253231219243	0.8804819228326255
6ACC2844A6	8	-1.904367781036795	-0.8841363216449132	0.3063758572034756	-0.05055612106494056	-0.292879684216988	0.47858370329638544	0.26895256540319534	0.7142555886104696	1.4930114018974634	1.9915839404460485	-1.4611263995264454	-0.7212839314721775	-0.7452633895978535	-2.428968385182462	-0.48605131907753485	-0.14942354560548543	0.30375548230186783	-3.1851872453951384	0.5564766160718881	-0.6970891799510808	-0.5175149914638735	0.003344147118477192	-0.08585106215735266	2.262647050666713	0.19594500132186887	-0.6305764069152173	-2.526685693274609	0.74356880615206	-1.7699070617373087	0.18731764544350415	-0.00016794084602678866	-1.7141743517275732	0.2690935385227873	-0.17868505613678143	3.5090461850266594	-0.08342753644941195	0.04081153193550602	0.8646389913776493	-1.0409999137103858	0.5221079747553508	2.977136205487974	1.4635491922000607	-0.6411143153293262	1.7012116183636827	0.6058606816807961	0.22116478346355084	-2.433985584530424	-1.589055529201111	-0.29824714954458065	0.9986727761400438	0.9413086616366146	0.23261041402777582	1.4692772030649763	-0.16243518374356603	1.0938155596284833	0.4395533093682874	1.911642986248704	-1.0901760461181071	-1.9313503469855167	1.0405728495387159
6ACC2844A6	9	-0.7893534278193455	0.09415068229545565	0.06160042954165168	0.4814818190595471	0.465421557968965	0.9372147225512711	0.09153744727338098	0.31184038642779416	0.5123300010361307	2.0110518892470512	-0.2298210350324701	0.21224866688303745	-0.1866832240702423	-2.030761574786121	-1.6302349862356118	-0.6018823627701942	-0.2308158123725782	-1.4163769327433062	-0.29658868791536586	-0.08963735000562068	0.10804048346290784	-0.42364757535508835	0.2995386165206977	0.8214455080227712	-1.5963037014499388	-0.40888637446084436	-3.5712677061247553	0.7571699209411378	-1.88062044094224	0.7176505461676186	0.5927706502803348	-1.4121249748502063	-0.15391285464175608	-0.0327307620684254	2.1615122483967615	0.5039865584478953	-0.09958871498031341	0.577183088295294	0.0437520479566067	-0.9594264899805349	2.5207717661591404	0.9690547202823074	-1.048645583065074	1.8636072026912993	0.8221190889418954	-0.33856286035943084	-2.4824779700641226	-0.4452256904817391	0.6028320864598844	1.7013844684441635	0.3474596153037126	-1.6448203188402966	1.6357727536291007	-1.4722399045851051	1.7237685194304402	0.3082731805774741	1.4231051154742436	-0.11629233820445783	-0.6988056743140114	0.15018383921312006
6ACC2844A6	10	-1.6975932030628513	-0.3601557066078304	0.21735327504644733	0.018620669095562592	1.079798841959285	0.8357610815757056	1.3650719347680038	-0.5149014258306379	2.4469621784124493	2.4446357205944507	0.45562876574600975	-0.8749119326894619	-0.39267530830964104	-1.8004604105483266	-1.6220386318182707	-0.02638155886397109	-0.624246031638232	-1.9262407691720602	0.09656274396925646	-0.17143281631778784	-0.5560154005092861	0.06031196230290847	0.13267966717191926	2.2034708459347607	-1.2415343485550698	-0.7920840523733019	-2.428146067641033	0.02946269300076576	0.035832789101541085	-0.01482508011616046	0.03522967773632227	0.27185950777295975	-0.15032530222609064	0.2888045221983364	-0.18724768737569786	-0.07581342303325103	0.7286708680391358	0.66485158154663	-0.8287046491499876	-0.27425273301039876	1.171171620763654	1.3018898975480022	-1.477177691824758	0.5594886093939673	0.475156214895895	-1.0549756621263704	-0.043132131069100854	-1.6240701381188867	0.5574220738263995	0.3620822261842962	0.6792300184577534	-0.7090692851564722	0.7338667160935688	-0.9362534323202762	0.8418315992893923	1.2442868066022317	2.337208481547662	-0.6138824790186077	-0.34335862369046843	0.48573017471048363
