Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6ACC2844A6	1	0.6326037407356375	0.7285860707242798	-3.2274501623621044	0.4915668315021331	-2.227405291868659	-2.5743952061365993	0.15555524541548804	-0.3075345043788087	-0.9290714773773368	0.6377356671924794	-0.045375762664179975	-0.02593434395672567	-0.32386603464539815	-0.7909760891944468	0.9505319620391766	0.11068536938199491	-0.3091109562117278	0.18736048336257505	0.664873293579826	-0.21502167329171362
6ACC2844A6	2	2.0261893156314112	-0.7340462757470297	-5.125630668655519	0.3806024197630289	-3.337273923650396	0.127605244747504	-1.654164468678435	0.422840188323639	-0.5313848113969422	0.10570584910732994	-0.9494357892888499	0.5226375976330999	-0.08962888781778472	0.04730370695736963	-0.9331089052724182	-0.20277835314969517	-0.072174308831914	0.2073097993393207	0.3206576042897449	0.2444152191882929
6ACC2844A6	3	0.9762007705272511	1.3264107155830303	-5.662437446345817	-1.2661047123694975	-1.0573021168017813	-0.21565478164540064	-2.225803531257473	-0.6593932133835498	0.8193966095999783	-0.23618342579011364	-2.1276993899875345	-0.14693065951324513	0.42827894281558815	-0.054181390877636515	-1.5811270268531588	-0.7437911526469514	-0.4797591233363139	-0.08275237984344819	0.2819760460780134	0.10492319086592383
6ACC2844A6	4	0.26511332646556496	0.32588535349267655	-5.231496022074983	-0.694147858265858	-3.7246420339238844	-0.5998614234195889	0.8133509595291168	1.3878304236499648	-0.6157408357315739	0.48616095452642516	1.1332962846913535	0.4290710240895361	0.06729434019802855	-1.0778326490373533	-0.9926515007738836	0.4242652927562438	0.07118721937438122	-0.13331972194433184	0.0006559192980251094	0.5859111777511168
6ACC2844A6	5	-1.010258478592169	4.587619314928414	-2.636549904321819	-1.893632699020341	-1.636859643487276	-1.1584820981813548	-1.0440727619606816	0.9128998154083046	-1.1071687513016273	0.6207129759775072	-0.8280754268645591	-0.6071753138685807	1.8064905734924255	0.9626170211140572	-0.3996722943799065	0.9520709654463189	0.09030562821668764	-0.07609763548889936	0.5294683647060257	-0.49584129076353767
6ACC2844A6	6	1.5009695851450624	-2.188630117274762	-0.6828713915199109	-2.574973712768703	-1.1874760845966204	-1.218525324144557	-0.8548517814831524	0.16209276999329236	-1.3661032948844132	1.799225875871943	-0.06737333800142875	-0.28726061935163116	0.23146697865162497	0.41074476147871164	1.9094249455806067	0.7134295448213464	-0.10075347954123504	0.19897939100992468	0.2636789425629995	-0.022235604773276574
6ACC2844A6	7	1.1974858874731262	1.759768371812072	-0.8044553515328097	-3.4880138005045684	-2.4735099746332407	-3.980311033315867	0.22248869817940387	0.26965408186731454	-0.5506826799313935	0.3210259320799935	0.1988275732164293	0.2240010484876791	-0.14760006005041842	0.41281635949992546	-0.8727342425230185	0.5327928846920478	0.32986025541732755	-0.17958992579672972	0.6612319872494357	-0.16631673361196908
6ACC2844A6	8	0.6620598996447187	-0.13104838130399787	-2.0727842782926595	-0.3311911720437277	-5.785771348648381	-0.6304808615258528	-0.639661250860247	0.844246490819091	-0.08714896654635718	1.215332738676483	-0.7308761841228073	-0.07100862199834879	2.0143651600482038	0.07097040070441207	-1.2397568516115158	0.3280542775275008	-0.11203384190476018	0.0790348524217992	-0.15957257730209418	0.39626306519291044
6ACC2844A6	9	-0.9848817496150224	3.0945143878205634	-0.301400069128843	1.242218195472741	-4.567882611856297	-1.9230212129217632	0.05767396991455298	0.19566777697099869	-1.057865276508212	0.7215756253949117	0.44165887863075315	0.20288328431855618	-1.1365214862236426	-0.4741206047866722	0.8882743425622848	0.5537087287248226	-0.07151936185873953	-0.025144475821100576	0.5186975644679197	-0.3938912240233967
6ACC2844A6	10	1.2064514929097905	1.4228464136067132	-3.9925785670140685	2.3835301118644483	1.5019598654951214	-3.8998487613162167	0.5198812655218314	0.18334837247352342	-0.3726139268330635	0.395226246313338	0.1767641058966969	-1.343110920149062	0.4476830160305491	0.854825268032916	-0.3273464772588235	0.2629922703719294	-0.43129169593399896	0.22307053328852455	0.280228300267672	-0.030100287131174408
6ACC2844A6	11	0.32107416352902063	0.10808619099174888	-3.7171653909479483	-3.4552489409288687	0.36076406225533586	0.4595103617358456	0.11244369895621942	0.3656863562848922	-2.086439554210449	-0.46570090318669055	1.8094101351377947	-0.5538798138016752	-1.1140499039358536	0.9896220652080931	0.7618730711790831	1.0210110320754686	-0.459228789271086	-0.1488596794596615	0.5766437820795776	0.2742175012032093
6ACC2844A6	12	2.339137455475038	-1.3869866305103429	-3.060879960581212	-0.9745167202806155	-0.778610150234434	-3.6093618121758153	-0.30815908842269524	0.7671272925981174	-0.6067320653035062	1.342184707881809	1.3340598373503478	-1.569529405929572	-1.1459312440105511	0.2772544916968702	-0.4429228141971131	0.32167560580845267	0.5973439096465623	-0.0022684190602964005	-0.019860288681173843	0.20740751118625633
6ACC2844A6	13	1.3405462064427043	3.0862611546187146	-3.592640038288015	-1.4298584585195155	-2.1856578919663	-0.4994889586292812	-1.969092312662735	1.1031816985680318	-1.244473150105064	0.8643465157544903	-0.5252379167136187	-0.4961816361083784	-0.4784335205308919	0.35787426764355	-1.1570673357617793	0.4491422702851451	0.3695745962846513	-0.2970090491994346	0.11288634849385448	0.1806402014648385
