Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6ACC2844A6	1	-1.2906610597780699	1.5210289901378742	0.22740299062811986	-0.40203499182780184	-0.7349472131757444	0.43700023017988027	-0.10789195283312739	-0.049128460523209475	0.1033586115887645	-0.18789536269843216	-0.07476959999009482	0.20728782569105358	0.08890150514875494	0.07992808931560412	0.09599551119510667	-0.049400370825296656	-0.012580197287034781	-0.02274124979477134	-0.02600521469164641	-0.0037090246381235275
6ACC2844A6	2	1.0507684703775657	-1.2309802162865167	0.4684514939460604	0.6099077184326185	0.06618134287534336	0.008326991379988253	0.007386091719364148	0.06403853956886364	0.08828938303835963	-0.07422063483794988	-0.005442861943961276	-0.023468961721735206	0.03416775972478322	-0.004608038543240483	0.0321300542483981	-0.05731916774477786	0.012558271129277687	-0.027629347943343627	0.06713277671511646	0.08588885229570031
6ACC2844A6	3	1.8350052532713368	-1.2464453976599874	0.12752343843485378	0.8181480343478374	0.28803859154361167	-0.60353270159673	0.11897635704290473	0.024595223172312553	-0.1806139745314264	0.22077320075860912	0.2216626656983504	-0.07633902640648554	0.0645279601944991	-0.3336813265360993	-0.1837100278223537	0.05776893394795783	-0.025743518852082856	-0.029055305924901312	0.10282432970759765	0.109711776943702
6ACC2844A6	4	0.19613554982198853	-0.0863258465659448	0.2849638426137925	0.11269212949201399	0.1083886168522284	0.34119902130839963	-0.257674306841979	-0.16629398265843195	0.1488091836204138	-0.33214268832442057	0.0757996225647495	0.06578678323632793	-0.047652033020179924	0.24587182858284393	0.056023772034360084	-0.020833169067002173	-0.04788358295556272	-0.02416222462315307	-0.05034482104625495	-0.08337451287101433
6ACC2844A6	5	1.6105490928053194	-1.4740052074299024	0.5087122802258153	0.6512165191541416	0.17406373976817574	0.3264793210598912	-0.12134156433400144	-0.11552009698289875	0.23443244322529247	-0.11523850825061423	0.09354161255600393	-0.022044028149040044	0.044897688050958964	0.1963854984246413	0.047860600256970455	-0.00015752676892272604	0.018494507281955865	-0.09004642467265132	0.040806902959174725	-0.01726958523969825
6ACC2844A6	6	-0.8028086375378329	1.2326573265166165	0.1536545546521745	-0.30666410460014704	-0.5917255489581212	0.09203572478907758	0.042782581362485875	0.026989047822439525	-0.06797269481821261	0.023669834772625704	-0.12090332433350498	0.12445417770799291	0.03945729023498517	-0.09297359329781184	0.025334812661672156	-0.00887998730109147	0.015303696554740651	-0.038505392544849394	0.017221983332298366	0.047821615142638704
6ACC2844A6	7	-2.065933083003475	2.834211812975069	-0.19035062765371064	-0.8346248175546505	-0.6780001697180076	0.5193360581651326	-0.1764822129685125	-0.17504133737340188	0.12640236282037765	-0.31614196036165415	-0.015585757338704492	0.22115241058253907	0.04688008784046576	0.15523295659528213	0.04698560287188579	-0.008711425584817346	-0.03466341031971209	-0.016934836311749288	-0.1290963380884272	-0.07787793333035938
6ACC2844A6	8	-0.3584972174854768	0.49040371589776877	0.41922822349774636	0.014252074105876903	-0.12494679893026266	0.015815626762028155	-0.238193713686473	-0.09056039970535232	-0.11583047818608536	-0.21310349251406638	-0.00688019218267495	0.16359157102407998	-0.11598800819950854	-0.07489844311460746	0.02862507474361737	-0.03272961894112778	-0.05303595699658092	-0.0007252553704499514	0.010035641954783762	0.020438755867459867
6ACC2844A6	9	-0.6448016788300986	0.3001408619910057	0.09486030453449697	-0.14190505460108563	-0.031578618261784056	0.22680316948263385	-0.17727673943293998	-0.053155611326619674	0.07760639318917437	-0.2427919688223638	-0.00249702041776935	0.07972150446353785	-0.040522700423126994	0.12008734018691762	0.07664584638154154	-0.05502949561990791	-0.031159339782708732	0.040354206759453136	-0.04210334435784961	-0.03929946968720307
6ACC2844A6	10	-2.2700697214296555	4.000626802623852	-0.6803820687996981	-1.1733009607873968	-0.6568948840291289	0.46448549217347285	-0.15776317291808162	-0.25816645757923673	0.08239049206646874	-0.26795047444150466	0.001035401116921434	0.19545080716427116	0.011385430444616458	0.12715262735761465	-0.03113068526448988	0.07146416498787653	-0.038072995606411614	-0.09613086967382004	-0.1609868726469551	-0.07396291397528372
