Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
6ACC2844A6	1	1.666358186252427	-5.080375738538447	2.8463051907930677	-1.8296546874280626	0.03613161705450779	1.30608484728328	1.2880590230125313	-0.2895360729064707	1.4308728102651715	-0.9835308902393608	1.0012145782217043	1.106899178772926	0.29184739925602676	-0.5155427588759461	-1.1582907906934992	0.3830763881290755	0.7567786745034156	-0.1628604790296621	0.11339174995927198	-0.35222870768022685	0.05339114269428489	-0.264158545937499	0.07772232588809862	0.13489729667648642	0.5892833703716555	-0.12186180984553982	0.4154732587412321	-0.015579305717164765	-0.42033956834142655	-0.31299680963287646	0.4649804934180483	0.11907636531113362	-0.21558654157772547	-0.36265503857513265	-0.1184920566427879	0.010391931028316783	-0.19714649345097573	-0.4101944467555606	-0.4628935915690556	-0.3474530468073438	0.7321158854829066	0.04203195023352631	0.19953967455541327	-0.007883788076237576	-0.12617230042713212	0.22939232012916752	0.0344548767090805	0.008885655057630443	-0.05171130704979792	0.015423455792387976	0.06818766459420209	-0.13358018778213254	0.008972451805883302	0.009001353692572253	-0.050275973996063095	-0.0069956252775340705	0.013444038303765843	0.006207276232778603	-0.02424814152484512	-0.012534917502553969
6ACC2844A6	2	-5.690618875091214	-1.7924239828362936	1.8888570181617286	-2.005911424590389	1.3049100243305747	-0.5222890245673254	2.0909492114572745	1.6066865062492925	0.31802653967361444	-0.549961076162655	-0.38027829610703007	-0.12532631472242156	0.19911877379445475	0.4458206695537105	0.3457832857948469	-0.8108780847017348	0.8111032327242882	-0.6049447513710703	-0.9372473481637682	0.5635000680612401	-0.612345486768189	-0.5064278293307911	-0.5797026374832251	-0.4487860834118593	-0.7951171471700418	-0.05718785035434508	0.1664868145711325	-0.8786414601540574	0.9495767243569403	0.2945171182331194	-0.025186159175685327	0.40422850550855316	-0.07163726357770515	0.4488327340540964	0.02796575629853644	-0.42384845951542316	0.03047854344329279	-0.044721545720911755	-0.35091024321586195	-0.0069951326770579395	0.8002485398568053	0.22710171936168366	0.04172709496344214	0.13229404839504175	0.2036318172201803	0.2673064666361515	0.07586448980145741	-0.239996849190847	-0.05053217931742861	-0.0637438498090984	0.025279593146769877	-0.22228149737170172	-0.04273086357417736	0.25644390565345176	-0.0019740115073448514	-0.03493819707059324	-0.03216010248713633	0.0639114218348568	0.04224957835522907	-0.005112201769011469
6ACC2844A6	3	-6.56046390032861	3.3230740911017422	2.836240251619916	1.4031886154461783	2.387282004248482	1.5744599013989313	0.19379938423803952	0.7129476220388116	-0.18787066423753754	2.7851622520030976	-0.37766588753688707	-2.5579527332170797	-0.5217217084315561	2.528763309914641	0.6158428048933966	-1.0504212490353313	0.04048405392750897	0.5897596008256931	-0.3667956171712949	0.5371273580718557	-0.7770839788833641	0.6623049393308021	-0.2457285289071853	-0.2510406368060275	-0.5200743226710961	0.3915954644257803	-1.0478836643749803	-1.074158278571986	-0.5547442323620796	-0.03266099766480677	0.37289127410875716	0.6529491808176183	0.19914115044473546	-0.2640381585351742	-0.6188082432654541	0.04214126344162942	0.10598562099675088	-0.2192770509872817	-0.6188180366376457	-0.31180081192112696	-0.1219643854736392	0.17484143934574542	-0.1999112101686011	-0.23744195953684405	0.3042056963811877	-0.39825250986862687	0.0713526479692156	0.10300509599925536	0.09225120056097487	-0.0010901664425133778	-0.27119921423161636	-0.05466036958574983	0.0302843171981189	-0.15461389716122428	0.31300672498017945	-0.15762928152167796	-0.0514332688032497	-0.2616831522436046	-0.06894157764734679	0.03937802098384576
6ACC2844A6	4	-3.2840219103950594	-5.489618291177072	-2.069466985480081	0.5705591633391873	-0.187532536441253	0.2138532692897918	-1.5731505480432577	1.078035475247637	-0.6719583926571473	1.6978613332133234	-0.23342873227324276	0.03542240716425297	-0.050019015889530886	-0.8020144361199645	-0.34854663914094147	-0.19150189319191238	0.594380939134829	-0.34719687113853476	0.2163347283897351	0.7797256546044175	0.4467663216799237	-0.02052266446351948	0.04834403974840493	-0.3451009954287372	0.7719960015385618	1.0435096842604688	0.09979020032279762	-0.4398264050703616	0.41885124006428703	0.6403004213699006	-0.013995152838773735	0.2347901836997081	-0.5121057055042937	0.21025528838909274	-0.3248630200197874	0.03075029955069807	0.13538548056541883	0.30247250872458337	0.5351078220081178	0.2541761697536824	-0.1688659165647152	-0.06330842829179029	-0.05178136695690109	0.24294734869281698	-0.223040475197796	0.26760711029277484	-0.19213773552356825	0.05422303387994992	-0.04560680999658656	-0.03554097654683427	0.09359960206361055	0.13358914592429214	-0.023370268590665624	-0.0367830335547586	0.05632404737824709	0.16709941699285394	0.1886286847691945	0.04847687887975587	-0.15281759919122329	0.06382094468406826
6ACC2844A6	5	-7.910511580763356	-5.112324355818044	0.13692957613812207	-1.6948778352210254	2.0546151333716796	0.6056455028274543	-1.4593593701386391	0.7868562439881569	-2.108780594988738	-0.8693428382249618	-0.828920408805467	-1.108250314423499	-0.9249341051440256	-0.21667449339634084	-0.3769114713961568	-0.11671112554206643	-0.2840301442245537	0.5776876237768335	0.6259781520078721	-0.40446958142543227	0.34689513746786343	-0.4539171772120832	0.4628014604334377	-0.2529807488772438	0.06910077900929337	0.7003951716586408	0.33395013908599364	-0.23202048467859124	0.312770193936111	0.04028191019450596	-0.4434555453363801	-0.18174473481643788	-0.29858988042650086	-0.07044173706311996	-0.45340514501958784	0.6903949177496537	-0.065987116049016	-0.2932590871419775	0.3053969882350927	0.2196391598038327	0.7189201686026605	-0.06363253788406148	0.34204708908554443	0.11049088370110086	0.386783416507406	-0.04117013204208039	-0.2629479299487921	-0.13660421765493813	0.12429281359025446	-0.14086035002522138	-0.04008357542983396	-0.10071084985647621	0.020238998559887037	0.001050617254746	0.053443431835493	0.09853073947486309	-0.06137573449430236	0.03827713197031557	0.06918033801824722	-0.05582769331525409
6ACC2844A6	6	1.9371357779462743	0.21889656572669502	3.5999636907176003	-1.4319647832609814	-0.0012217766219484393	0.8402927431779154	1.8381030322937129	-0.22285398363382108	-0.6172571708102251	-0.1888524610073716	0.13663769967187606	-1.260048246234205	1.3433793946005523	1.082029721777198	-0.27842814765254104	0.7335829852950739	-1.9348969647626457	0.5696980217657619	-0.9599523750289523	-0.3047753703061767	0.16140624128877543	-0.4125217602376319	-0.15626105109752172	0.5977274084404867	0.9591260456344781	-0.8014231011408833	-0.37390414819219414	-0.984305810562864	-0.4054501673872141	-0.10190909475944179	-0.12287517469451006	-0.48764717436175187	0.2588804333934299	0.12682113712621687	0.05203467600226782	0.268470156980015	-0.1401057121964402	-0.18018650743981868	-0.3348453804296241	-0.2357361123280264	-0.11363803038792386	0.020907335515311123	-0.13024071280152008	0.19642638299729956	-0.017078467466827865	-0.10590214638588559	-0.20806126360165306	0.15791346289876376	0.16368381580225577	0.12878300460033612	-0.19672056371188368	0.016613585454921122	-0.020924231052152683	-0.16256382817726575	0.04317558422316185	-0.05257902106389778	-0.05720172080812856	-0.07303163687321627	-0.01570371501835974	0.03556371752127548
6ACC2844A6	7	5.122161707435051	-5.062956183036925	-0.6675384882309909	0.14157755601662378	0.19394569809383877	1.0134089623177005	0.950624986775145	0.5522417085397332	0.815138264115507	0.3881230915931571	0.0021808173349256196	-0.41753320601318583	0.6095281450357813	-0.09588345911496986	-0.18095414320091355	-0.7018953858937639	0.02615856917120284	0.36371968055163467	0.19110787703827078	0.35241589780242044	0.5679711557026444	0.04885099515753733	-0.5096110142377418	0.018796734600687343	0.6978455710950754	0.6796825118971834	-0.13149216865415742	0.6784403610443572	-0.48082657457431954	0.07371425032687741	-0.14240718552925014	0.0811336942810933	0.022583972923503993	0.10527061443581542	0.17821748680126395	-0.22100277229783255	0.44249125724767413	0.006979466189663084	0.13557537007525117	-0.21819347333188363	-0.39300369079709285	-0.02615311958758227	-0.25117776984437085	0.05691203498892056	-0.06148264004112144	0.11947414237953619	0.1276740362837847	-0.08468571285817193	-0.04658494479091099	0.13776359975716376	-0.3252724856172566	-0.16494734067280528	0.04845957590652552	0.07526186477780238	0.09121877857585618	-0.07986244209590751	-0.019172380305221576	0.09611004195745107	0.024496181597453655	0.003637389235863963
6ACC2844A6	8	-1.593569461914044	-3.1783864487456737	2.365793444347497	1.9036997149553756	-0.7732722947655308	-0.8673787290296456	1.2895981257412168	0.2092732894734035	-0.48593922915904303	0.6947988681171909	-0.20198910054392089	0.8292323694225321	-0.5119109249332745	-0.991333149516166	-0.16620416928273926	0.06225198155934832	-0.034886493339511805	0.2773773012981572	-0.08160133132464896	-0.5098716808279649	-0.7711576388282937	-0.5344851295054455	0.7935857599521458	0.010399903535887907	-0.2891408279452429	0.11792372948455872	0.6073254698435726	0.22073251808647432	-0.11828063179056754	0.02012786531325583	-0.21959594566995372	0.2541651764399345	0.6433524836706852	-0.005149457451800942	0.36504176801307814	0.079532343760236	-0.05349964700146944	0.3113281084327564	-0.08029314764233077	-0.5141206922935054	0.4368003079539303	-0.10126662051131445	0.21967385608455964	-0.06813375534157025	-0.009999574139445239	0.13842185943176732	0.4404734612817131	0.1849600969281833	-0.4905440734449559	-0.2833160718787965	-0.10005316378644936	-0.0663660666068449	-0.15463867679616605	0.11749144830561317	-0.04591697204089232	0.06640161960741509	-0.06366253199259506	0.0075115114833248725	0.006723366497633791	-0.006935983349072491
6ACC2844A6	9	-0.700316629191495	-3.544832310359104	-0.7440559203003912	0.7079480393240691	-0.9896435313575299	-0.8631746474112755	0.5838057301847496	0.12594624865030582	0.626493011400205	0.08164184842380279	-0.5133790531095799	0.7354063438582956	0.7345117714745042	1.3052848341641101	-0.33426216308240975	-0.3145159783585428	-0.08897318352335833	-0.3213384348772585	0.4799211951346493	0.017236690266743016	-0.5973608201262307	-0.28055992377451305	0.14580812349502842	0.13713606198564485	-0.12938681986875358	-0.6496030992607537	0.13266111882795298	-0.5365696632546679	-0.4396502280014897	-0.31640541626376123	0.07849850196671523	0.2512185293572667	0.11515703296207579	0.11064851317237984	0.3199639004967308	-0.41087047619230627	0.08522705919678737	0.38577896411831863	0.022197961204768423	-0.17676916696057585	0.320060119349295	0.36114941424469493	-0.05241230847269116	0.08182690595099339	0.09532729446225342	0.32789917874320434	0.17870559876966094	0.08424984805362212	-0.07772117226657582	0.0853972631439359	0.11275378501512541	0.12169021522292127	0.023443368361769523	-0.019572457751238344	-0.005829807040548777	-0.01251835590585246	-0.0019525458961436803	-0.00757881722605334	0.05168602821690957	0.007352212471442797
6ACC2844A6	10	8.284944824972973	-2.1267286997803225	-2.1939415224701495	1.1066794850777153	1.0713763792983781	0.30188485924570074	-1.6464190375003103	1.4244327754174853	-0.5619656321553752	0.030629411521693826	-1.7458298949970763	1.33417762219336	-0.5384741324241197	0.5611720484019006	-0.7799145628929784	0.13522186679488013	-0.12892099456017556	-0.1616068874799082	-0.0059790492732159	-0.700250312264124	0.9306850615944183	0.6397221787760364	-0.3848382726815158	0.43732449513760985	0.258942794290701	-0.5461152036364981	0.05937259305730225	-0.16474152624022867	0.538425494540494	0.27569410635805347	0.18969500109156898	-0.04877471711085993	0.4413668305697944	-0.31089763820535704	0.1359533660491423	0.24581413069830357	-0.10577403751420297	-0.06437290446850867	-0.007226277407519952	-0.5739343857300242	0.06987834633709604	0.22942136834099494	-0.008878617668728876	0.4634479806566301	0.059487058022604206	-0.01886577247793465	-0.23228498104596018	-0.22251239579805537	-0.20922744117058303	0.17012286917713337	0.021933704533867546	0.040942642064646456	-0.008907481531859976	-0.06029848750457491	0.009213586815467124	0.04744911358418284	0.0532434860076828	-0.025247125979109525	0.05289380538954529	0.00801314664800211
