Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
6ACC2844A6	1	0.8333850620435284	0.05521778344202566	2.9433724564669785	-1.0331829986978665	2.5378155642939095	0.6640090426764267	-2.280534308927281	-0.7941367519158405	-0.07549588533258152	0.6287217568010935	-0.025872386991462184	0.1314886957942759	-1.2002274916897857	-0.5085745199123242	-0.9254078566744515	-0.7456895648253461	-0.8353737590234244	-0.7730174272293244	1.3399259776131334	0.24605798752020885	0.25755205674763304	-0.07636270446911426	0.04061300395034142	0.10941941997279891	0.23205067317468012	0.21497840205755372	0.3321878429039514	-0.45970392622479994	-0.22670247630574905	-0.2943281932139225	-0.42165323328211074	-0.3468708614258334	-0.07933513623789487	0.04874856914284624	-0.2011596381407014	0.10691351447515984	0.28813292224068365	-0.3147001019609634	0.2902340397997481	-0.26509818057104867	0.14831027689031007	0.08629968193458379	-0.07758640239153519	-0.3264865290319309	-0.20194100950742488	0.11098915213426931	-0.000774140331113131	0.190742478708785	0.18510473534666694	0.011701722045281457	0.1414245294251252	-0.24179649874099488	-0.28610659795785803	0.3713371579477389	-0.3565344248686157	0.07839902949829584	0.1041713791438333	-0.12493256184975376	0.04382514125622296	0.08086173260594193
6ACC2844A6	2	1.6640076929350347	1.5233761137446689	3.9916632911596377	-2.1124943556992406	0.507695322896405	-0.9036283388008096	1.4625994017323778	-1.689330652010745	0.959439257765206	-0.8266007665053555	0.5592351728420235	0.6369638669826327	-0.8521080955557195	-0.11199799110594671	-0.005963742201331759	-1.4156626770832172	-0.8326699994315209	-0.10810260034354428	0.08360211388260447	0.06899890325442211	1.3428444208855335	-0.36608057381314646	0.2784395685048882	0.22658756765627544	-0.05962696064200316	0.07183913752536714	-0.3802160081738348	0.17470906487561064	0.241618371988245	0.10889290127535907	-0.2743761367779477	0.32693544560256416	-0.1763480262527386	-0.36445332194717706	0.07926495269266656	0.16340700929178978	-0.31360310565311816	-0.20815718885531473	0.18667605659657946	-0.168017545223944	0.14442288958836275	-0.08019091268310918	0.017204797617505468	0.2647319843649336	0.20199874586558217	0.19753807599071257	-0.2709525906447202	-0.4370143705281027	-0.34367938692272887	0.09097731732735416	-0.07458715103904778	-0.09204872280930454	0.010551423254910305	0.07098297544636971	-0.11210639575194196	-0.18788911178121465	0.029951454165853375	-0.04396880970111098	0.3973308234863826	-0.03928535922586692
6ACC2844A6	3	0.8026960374637315	-0.884969117943706	2.95745152844618	-1.8345512401289668	-1.2448226903685005	0.7641134967806292	1.626154455524066	-2.826766476029593	2.9228158205174495	0.0009950017485914158	0.8787971181217324	0.3956804207986622	0.5104999120144701	-1.5107727976368148	0.9322204039646458	0.007175976957377332	0.19760538933882696	0.38939915865576713	0.3927816974573788	0.9978260724111259	0.7280916947360581	-1.7230572755070501	-0.3760095522681229	0.20594292334980258	-0.5582857854217373	-0.23101364643079958	0.32585634006302455	0.6005685985441246	-0.18462874844281238	-0.048254150955104554	-0.5130210736922552	0.3172583131425708	-0.7741364657978063	-0.5656662697134517	-0.5393381415138331	-0.14765301153366883	-0.17484942357189961	0.2856826750373491	-0.0020438723073585552	-0.30233578075962364	-0.2635552818612073	-0.3078798376515761	-0.2505181446264865	-0.2095456455705844	0.2858870624835644	-0.439307231356812	-0.15830523283663525	0.1431684883458097	-0.28751780873446536	0.02179106348450401	-0.1059692977144527	0.05350144130508114	-0.33565280764952166	-0.2845846279620741	-0.16374409936400602	0.02119473273362017	-0.4515851840433617	0.099097989603815	-0.05378029529704148	-0.2377589836157946
6ACC2844A6	4	0.5932154128349367	-0.2639081272528941	5.034614953889749	-1.7428359528484252	1.2552466876524369	-0.080603458313703	-1.0650882585390664	-0.6074727667813121	-0.49371068361873943	-1.145608115819492	-2.5857735033006892	0.32789539244276783	0.33028458750494316	1.210574121749348	0.2919185586764198	0.22174820535025672	1.3178638644247396	-0.2255138301908413	-0.3171273224079149	1.0286954587602741	1.1502410904839693	0.16646210202451628	-0.051486856757378595	-0.1313358535427128	0.1264362433483951	0.6854430020661313	1.0718956169010287	0.19814821857192894	-0.4084809278497592	-0.11359456066666164	0.06255530276841645	0.05111305391744581	0.23593264934895186	-0.7768228005129246	-0.34916514421332784	-0.12942603354222199	-0.5308888371671919	-0.1989730171307199	0.3993276294316503	-0.32620021917731623	-0.3579250443801114	0.15295392630410365	-0.24058342217348178	0.098059541158872	-0.02908136711769288	-0.19050868976603988	-0.09681552693529076	0.12550986650126453	-0.08015673584167884	0.16951198745249704	0.522462198889459	0.10737936006029353	0.09674352920525163	-0.225157199675859	0.13647650370454026	-0.04211591103439869	-0.08579685482801896	-0.3185404799625336	-0.44287968439929803	-0.0011995195455193053
6ACC2844A6	5	-0.29784800307530157	-4.959762814766646	2.7666688610308072	0.4586084400590879	0.02579874487274196	2.232308993842151	1.7208597371421481	0.6170552836175148	0.2970124835189903	1.2538459084581512	0.07636311314767787	1.334040084639523	-0.11458979159074267	-0.857940615968156	0.9232932026698278	-0.32142753623666287	-0.08172298883921476	0.9924281971366952	0.6199070892341603	-0.20455389144306363	-0.600830274582962	-0.8503960862137626	-0.21340577675281383	-0.032503680653449094	0.21558704762587624	-0.6936672619111212	0.18556265616748352	0.026884143364465162	-0.3325990959174951	-0.5996630637184784	-0.8270947595158014	-0.5049484032414803	-0.4834672258740199	0.13076874882213607	0.04224490116885805	-0.4643116080252851	-0.5584419960165985	-0.31994610089991365	-0.21783779907035852	-0.4392952698543461	-0.4163991574585621	0.18598438141940551	-0.1936099504015642	0.38724677783399003	0.06423560054879714	0.0924575507667674	-0.6431974959789368	0.032302105552164714	-0.20768712501098047	0.3441998335455515	0.19801485854596276	0.21403221594773855	-0.08017554750971231	0.20394182109036482	0.06570381869337844	0.01118196498453833	-0.013916261314771998	0.2029669229970586	0.1677032769568679	0.16985593648998598
6ACC2844A6	6	-0.31108101813223904	2.2169944842373694	2.129579251124335	3.0831804945585604	-0.028559495486501	-0.10366415517730371	-0.49842590054012686	-0.9879444559422644	-1.736658241756273	2.77983190141702	0.45348287668390197	0.6063997684407001	-0.9505309034956366	-0.25287453366105	0.013273860853728232	-0.8022600530486919	-0.05983119923144833	-0.21863315492060492	0.4521005111771468	-0.35227992150511434	-0.5792172148721899	-0.4457504841149145	0.1351975466098167	0.7779879092556699	-0.7830237064100536	-0.22999193015451577	0.23389579182436074	-0.07170535959229869	0.5723535862646937	-0.38771138555057677	0.31121903138031654	0.004176612809818068	-0.395584192619906	-0.039622066405542306	-0.0673905015056036	-0.136966514658541	0.2511061211687737	-0.015583266975904583	-0.12197290958334636	0.1186465610429824	0.3368883742094673	0.10626806658423801	0.4316839348811916	0.048526148144926874	0.14566484995834109	0.7769057918320212	0.29008898216002804	0.5693348270897987	0.011022789621570899	0.076368918026279	0.017193453937914587	-0.06169480647866406	-0.2845606898314376	0.097558928550164	-0.02701077914281433	0.3090092002967365	-0.041039372133122407	0.24397466667638473	0.13810202304748712	-0.11069234968611
6ACC2844A6	7	0.051929488512291636	-1.6298992192387145	2.744513033659763	3.6881124939232164	1.7979249268063113	2.744962510086955	-0.4606206424245239	0.21764543054859764	0.9280442159091825	-0.43821361541989634	-0.6381369637412109	-0.06411279688587095	-1.3530692972845988	-0.968274562714343	3.408002788642181	-0.576877153172495	-0.6961847835002115	0.058893214343296106	-0.0421040423756373	0.9254046254021037	-0.3724268817664317	-0.21530571972182438	0.017567411286715594	0.034779621770316516	-0.7060505974665586	-0.18631704707067107	-0.2090290564083951	0.0029721372562415776	-0.40255583667680894	-0.3228138970231039	-0.5663882473089505	0.27926504576190747	0.5006467535821228	-0.32160018231995086	0.30708221997059615	0.10413660205963728	0.046976816221987995	-0.24309328151690685	-0.08140696478659513	0.16376729511933522	-0.11032977878190253	0.15422447204143855	-0.22338079024190005	0.37332074551676186	0.03651198015616051	0.23919433206440216	-0.02911107125515092	0.022504886035455217	-0.03740217766822092	-0.0632547691849186	0.1728390726340808	0.13199098595526623	0.19716853810838006	0.15197627092121502	0.18751004145572228	-0.1373937723021513	0.2354968948556547	0.11860730541082093	-0.08512101689993337	-0.014325450631377318
6ACC2844A6	8	-0.8055306237565685	-0.060174629996926694	3.5863852634720104	0.05159623907862081	2.5446316614246194	-2.2762519848895653	2.5122511994541714	-0.32636998901362374	0.48262841762951925	0.8316134163906689	-1.7897231837118472	0.9417456887382393	0.5936186198064913	-0.31227479296699745	1.046617825828349	0.1567615869639224	0.38150222692967817	0.9181703661474145	0.6085218563464169	0.7983489877108746	1.1726457847633935	0.6412947332989564	0.22556134559210128	0.07175303993835219	-0.016087392943413336	0.32888109305842494	0.6966989965873928	0.39313224260704865	-0.44358327161142325	-0.10883669965146901	0.45580338578689317	-0.046523059507628445	0.17912892814152684	-0.039961299326270225	-0.5009355881823325	-0.17228880545728856	-0.40381410534608464	0.21766655440082297	0.24374549447642427	0.09664553190574642	0.2274692914545398	-0.2620282384498954	-0.16101199442222594	0.24371720533514424	-0.2352569545105541	-0.4011630555464915	0.08986706912434543	-0.17459848898872046	-0.3602677782438862	0.03740663154460436	0.179401547551151	0.0774096050468293	-0.03545883540326376	0.01755461614230286	0.11899495434440902	0.1877540455595766	-0.4098424943441337	-0.31452301430354523	-0.32482900239284335	0.14428783515892885
6ACC2844A6	9	-0.9426240480564215	-3.061147008896207	1.4342745160443797	-0.4645131650440769	4.195044407932111	-0.8030874367888525	-1.9676259820231812	-0.28288044751706864	-0.8048696370082837	-0.31786890321370104	0.23948544787226994	-0.42002530082262507	-1.2624295570332518	0.6423005776157724	-0.09741180800909512	-0.6505029475631817	-0.29659854234021316	0.15769326880236056	0.8626248292552438	-0.5724429323822374	0.06528675843643605	-0.38431266792831326	0.09307444325555021	-1.3095946471508102	0.615301322087871	-0.017677001255906245	-0.37360667038912365	-0.69787088621156	-0.5655596679394512	-0.15035878724572643	-0.2700554689878426	-0.30764051113226043	-0.02868705298817161	0.3724365187345304	0.17731360667336257	0.5102946818596541	0.06398119612647597	0.23338240442075933	-0.340738163644122	-0.273292252069352	0.29033927565943995	0.23495417932171325	-0.1069809256675135	0.30073742950814275	-0.06691670278099396	0.1496772149313357	0.17090952865179632	0.3749218762488883	0.2905213544658609	-0.19316305861372166	-0.2166116506030267	0.3097479055000203	-0.05021752913473229	0.3016369796599486	-0.3203047539396369	-0.1099201927002624	0.05894703679959952	0.18004356596824447	-0.34305790122443813	-0.05525875220372256
6ACC2844A6	10	1.7406608309378433	0.877145156682732	1.5405337842361562	-3.055395465985263	2.7347799647078452	3.6062684658637774	-1.4396902501808446	1.5150802387922675	0.2201529372591981	0.5503339959203448	0.4058756011609814	0.2698103404035702	1.5352603444924866	-0.488371632266962	-1.4526567593020385	-0.1787540246287831	0.2884109689878853	0.9012881537387413	1.7347451953130848	-0.06288681607470357	-0.03842068346715893	1.1119570426669643	0.5620760148414171	-0.28570130391316456	0.12377896699155869	0.4504504453234518	-1.48764979581558	-0.09062121271143858	-0.7163459009469403	1.1282246880734979	-0.15751581704919831	0.29033830228723434	1.8216571198117748	-0.1311912398458545	-0.7633123938584366	-0.13334611153504095	0.40244115686370724	-0.2252943510539983	-0.5748113869743315	-0.07258263465143695	-0.7295471418899877	0.2734852939106486	0.11371470527518059	-0.002553108101093837	-0.21132729559674363	0.24700738854505308	-0.6305553353581177	-0.3825483027017084	0.2054132551881029	-0.4608741734750104	0.09603811004178416	-0.2908909593924458	0.5085745982393006	-0.05381480923442293	0.45419154764398517	0.2166103573043756	-0.19315224473866788	0.13547919046417217	0.2944713211163894	-0.15244303503530687
