Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6ACC2844A6	1	0.24506047913594897	-0.31384266886971046	-0.763655729856209	-1.5099209062841075	-0.9807206956420721	-0.5238437990589827	-0.9027769075423129	0.688378679434905	0.506171863023667	0.2557636671404676	0.6873263060962304	0.512161037089137	0.0357527102790664	0.36487597238522673	0.5835493190816382	-0.6303161585305386	-0.28513245331312875	0.0005955483694704	0.22494796559882896	0.04509649914006983
6ACC2844A6	2	-0.7916724297722066	0.4728344974593255	-3.7098268127163303	-1.4369641205846815	-1.8672872619030807	-0.4182021324684227	-0.6199753374145216	-1.2228560008627207	-1.9398149517601242	-0.622063611010249	0.7902816736161752	0.4044264030035778	0.32617265697841963	0.2729735551751734	-0.16062563952179584	-0.22019496046409426	-0.18238738145620959	-0.5420367956183112	-0.47774354948680414	-0.18542519338625843
6ACC2844A6	3	0.7653994156037178	-0.938270965566876	-4.057306079691899	-0.5798060484874901	-0.1192078118077603	-2.176537298275642	0.6266424929596146	-0.39210310484605226	-2.453457657619441	-0.7838406018749874	0.949148000879093	0.9746475670107673	1.1518653539710584	0.7660972494359438	-0.1391433526468758	0.6534557033950401	-0.04643480553026391	-0.00015981866781533682	-0.19968484584067975	0.3636984694839277
6ACC2844A6	4	1.09432242973895	-0.02922128373317756	-3.667663519091607	-1.3131866964031085	-3.876612996241296	-1.811121266255881	1.1942705727490173	-0.015174492230529142	-0.8704382493160939	-0.21011037992445805	1.0570195547226362	-0.5304867398651913	0.1489542701543664	-0.513039309330391	-0.430477408230291	-1.22628300622205	0.17081435324648853	0.268164462498814	-0.8423880215461912	-0.1559654923330002
6ACC2844A6	5	2.064020566286377	-3.3766570404380913	-0.5543961393675667	1.2087917490875038	-1.9319623754912612	-1.8128895515168189	2.740866498458465	-1.454791302021344	-0.4246254338937331	-0.20236092909335893	0.5991968614857518	-0.030838287962430933	0.02146134979241693	-0.662485613391388	0.3197637087986057	1.106541666721275	-0.8219901553795599	-0.11074947545227776	-0.058111233804301776	0.5466369470149709
6ACC2844A6	6	0.42292214349152846	1.196215220097478	-1.3705481082083562	1.2943510356098216	-0.07249121410972348	1.9425891524770889	-0.06490246407728173	1.0246597073378068	0.1779726931848656	-1.1141979097455585	0.15920084292268888	0.018656096648848042	-1.0833713029347267	0.31695327382321337	1.765750908289074	0.001037894012750673	-0.3359803049779253	0.07813128423947546	0.5339359267234869	-0.030412126434718717
6ACC2844A6	7	0.5517376947364958	-1.596994780608393	-1.662252439920583	1.0430965399682695	0.635309656913886	1.528841858717467	1.4986413661377316	-2.4216641544777966	1.3065019692446187	0.4434244831250108	0.6071902676889699	-0.761332471888932	0.18635344034815365	0.1040619099666712	-0.2559124386583721	0.2583410843006395	-0.3163070677994102	-0.5686681255853872	-0.057777774053849706	-0.12349410911769879
6ACC2844A6	8	1.0464742586560332	0.38574994111784955	-3.062290894129025	-3.462764441296204	-2.815486534947244	1.3137824510864171	1.8313154720846316	-1.307630243609199	-1.748708295109986	-0.8129778999073288	1.3638108642488338	-0.05210906227234258	0.08598125241045479	-1.2966193171815275	-0.1958301015270648	0.07592344880540369	-0.4979650761346961	0.4476400024766587	0.0678938123850214	-0.014037716834477992
6ACC2844A6	9	2.961742644530104	-1.3808530855310148	0.8582828713439847	-3.079894760595618	-2.330512499541524	1.5341340410340376	0.075959008326415	0.022994370642630206	0.41904901032457265	0.42558670694728595	0.5280572270731537	-0.22112743794861434	-0.6331922971384298	0.1889096010229162	0.024411409466932238	-0.5771050361045393	-0.21380542008140635	0.0014136927554204703	-0.3998623118349572	0.00043153133277859523
6ACC2844A6	10	-0.2659296501207422	0.0660137672740917	-0.14562217248964493	-0.5418882090451351	-1.2794396102955532	-3.2126685430032547	-1.9434872226755842	0.4914490924309388	2.6589996641557008	0.4656705962656854	0.46594781071197133	0.16637990127983215	-0.17490428422554366	-0.4707856387996022	-0.033634658961132796	-0.16397610121663897	0.380268213894039	0.49217890139687626	0.8712190725925224	0.08469498150800012
