Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
0BC19C020F	1	0.007172694731731973	0.7760350297206362	0.18706898349795315	0.029723292049678673
0BC19C020F	2	0.013091114111150104	0.8149755277251031	0.16849681253605572	0.0034365456276910845
0BC19C020F	3	0.0027661059877804478	0.8454138564390022	0.14896661953171197	0.00285341804150519
0BC19C020F	4	0.041946467565970334	0.8580707753803037	0.08549117572059005	0.014491581333135894
0BC19C020F	5	0.009969639575974156	0.8057095253572123	0.17975033412741218	0.004570500939401636
0BC19C020F	6	0.007210173705795243	0.8587115288524286	0.11596383193021474	0.01811446551156161
0BC19C020F	7	0.0037113805313137085	0.8941843180936958	0.09662700787267989	0.005477293502310631
0BC19C020F	8	0.2721013119122816	0.49684174747738036	0.22536846153340861	0.005688479076929253
0BC19C020F	9	0.01982213627657058	0.7001947213624411	0.26854063285797247	0.011442509503015832
0BC19C020F	10	0.011674975606537064	0.5395183997483552	0.15036408384126015	0.2984425408038474
0BC19C020F	11	0.002166143876006784	0.8740529371512268	0.11847440210237721	0.005306516870388968
0BC19C020F	12	0.06670329171625346	0.6872466065962675	0.22475222684539714	0.021297874842081763
0BC19C020F	13	0.012755682645949581	0.8243727670009459	0.1513098999802076	0.011561650372897091
0BC19C020F	14	0.12407663373928958	0.5587541088927368	0.3144321113421358	0.002737146025837619
0BC19C020F	15	0.010975737386857507	0.8002222965885413	0.18549240220770954	0.0033095638168915377
0BC19C020F	16	0.010488681868087928	0.8369210598480918	0.14460797117091637	0.007982287112904227
0BC19C020F	17	0.002973017371332779	0.8269829075201189	0.14237188271427312	0.0276721923942753
0BC19C020F	18	0.014919032893515519	0.6110738635812968	0.1714709225594279	0.2025361809657596
0BC19C020F	19	0.01796596872081187	0.5591631212985892	0.3861013016202464	0.036769608360352646
0BC19C020F	20	0.007211753477731545	0.861283405888658	0.12446865012296357	0.0070361905106468186
0BC19C020F	21	0.36257102369075717	0.49013526146008773	0.13892769523352577	0.00836601961562937
0BC19C020F	22	0.04810857692210553	0.19960719574909058	0.4257799583562545	0.3265042689725491
0BC19C020F	23	0.07202242694608782	0.5815024890986434	0.33518154908573566	0.011293534869532842
0BC19C020F	24	0.003287257104342708	0.833753921057622	0.13635144975605212	0.026607372081983244
0BC19C020F	25	0.1903133460673709	0.48958301098169704	0.3149916795173378	0.005111963433594373
0BC19C020F	26	0.09960509538557323	0.6500032918033462	0.24298706230509884	0.0074045505059818955
0BC19C020F	27	0.010139800364685215	0.7746487568625998	0.21032189339176977	0.004889549380945233
0BC19C020F	28	0.16925933118499406	0.46154011779214427	0.3530620092511089	0.016138541771752567
0BC19C020F	29	0.012424000272167987	0.623872509095818	0.3478414107729853	0.015862079859028693
0BC19C020F	30	0.018453434511224543	0.7600838354329914	0.2083798509387026	0.013082879117081416
