Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
0BC19C020F	1	-0.5236909389564195	-0.213862338688376	-0.2683913106974041	0.9878703658033283	0.7708606898929082	-0.6761768000846792	-0.01680191138199147	-0.172564420145611	0.11288094260389747	0.9909420931670399	-0.5793325193335028	-1.4561796924125607	0.0898143978280398	0.2907514101289803	0.16498052561124532	0.1509814677679201	0.39159938182798826	-1.1039937739437122	0.1079329794792691	-0.2294097587430639	0.0011611306612854255	0.3183045587315172	-1.3760308940366677	-1.4400374172887664	-2.3162047009048967	-1.1865598362947432	-0.6841405925430226	-0.22218332217007752	0.020348712974457173	-0.2409437126350955	1.2026373250961635	-0.3575032721672917	-0.8141324324505952	0.27743418672225134	-0.09981801085196151	-1.0758137897118505	-1.0030212561245546	0.07761073805968499	0.2307265641789919	-0.054697426070121236	0.49624259559261436	-0.7162541990982726	0.45581036478894443	0.6793405159968607	0.06705890320848917	-0.12222745370451016	-0.06939395941325355	0.06068377956468829	-0.9116640612022864	-1.4019549184566196	-1.4856716588496894	0.5436589705295221	0.6724292686709441	0.3802249993676503	0.9042139043329663	-1.3165072237195052	-1.290269898345784	0.31600124181423817	-0.1558414898533111	0.0665497667456913
0BC19C020F	2	-1.4795426151241724	-0.801331870498647	-0.16907073605681866	0.15807617593079626	0.5345846987088687	-0.019827913822412557	-0.22419694253081243	-0.2600893689438777	0.0017315880082141577	0.24447059714942787	-0.24494566174056454	-0.5824486322164677	-0.2246702104707029	-0.08818007990734955	0.029315141470030115	-0.07460182021103634	0.17176112113281294	-0.3424993399124352	-0.05624330383295881	-0.7536863469780284	0.38915713551400777	-1.0408073397284965	-1.59113641125154	-0.8975280354292949	-3.319668267800255	-1.6623274113465991	-0.4904512495937874	-0.7828623214682745	-0.37739171607397515	-0.16521252188538504	0.4664472812668712	-0.24742897793191676	-0.051931100561055654	-0.4926149248067514	-0.2528150728432683	-0.488487743841616	-1.7681632491503705	-0.26581784505768563	0.29445041759694845	-0.2296737051627418	0.3436941223732809	-0.5291547818946624	0.31493435920414725	0.24579394308205216	0.003949633798395191	-0.43021418668214484	-0.40043425112218434	0.1968151382609734	-1.945587990943682	-1.837145494555078	-1.197761680103151	0.23007109648482865	0.2248487687077283	0.17421020162960388	0.13915087172862495	-1.1172819139722578	-0.4141694614042757	0.10056427633838116	-0.27482713134110714	0.2830063709626674
0BC19C020F	3	-1.0689789628043167	-1.152021488899235	-0.3217013188230553	0.3717740715860005	0.5173821849567037	-0.11457092707346939	-0.05012242386146096	-0.05640149527561207	-0.10789454552859712	0.29771656330336516	-0.6801047910941956	-0.6335115455623186	-0.2690904436955289	0.03266813966516402	0.09220457801818482	-0.060775209893406235	0.3112637994419886	-0.34826130154780954	0.030101456254492315	-0.882933310888063	0.30518626019462103	-0.45934084892021343	-2.149442027472853	-0.9583263997546967	-2.8352481149148603	-2.1314010252684206	-0.700924524739907	-0.7766176192524356	-0.3049146665694614	-0.030812681909636708	0.3723581789427006	-0.2676599617057699	-0.04951221133768291	-0.28912744209564184	-0.7672695857964351	-0.5333164055506148	-1.3606306401272428	-0.23205659396549994	0.31508945740283933	-0.2875238346622917	0.3096071729695913	-0.27583961139089497	0.2593735826981327	0.2676439399282293	0.16721995589049804	-0.22437608712993418	-0.43555825690506833	0.162093010136784	-1.7502172944630678	-2.2210303606041366	-1.0993929522677806	0.45994276616736995	0.2445950950779494	0.0929830874032167	0.10160196741162697	-1.8136177083470182	-0.5288904127007146	0.1870330679027632	-0.1959496045205369	0.31770490992656464
0BC19C020F	4	-0.11868412359095237	0.05930733279054645	-0.3232809393516476	0.9700461796575623	0.5845354217359565	-1.1160665001782866	-0.0674076203401526	-0.18741461009712265	0.12672882083439707	0.9343854017616805	-0.20052865629563232	-1.3962078543729883	0.02483175106404034	0.01286574871618118	0.021605636945910778	0.5270785707552816	0.5754818979974295	-1.0210358489664852	0.01517932355458726	-0.11298173347735618	0.07149213110478014	0.2146727042545601	-1.1583117986710145	-1.420356922352502	-1.8683350331401785	-0.928726489538938	-0.7391126368852534	-0.44933121983590385	0.016116131102987707	-0.023609995575244902	1.0464442104817497	0.01097640916583642	-0.9634099842841255	-0.043213072507918227	-0.20245695761513316	-0.8945636599292635	-0.8932218524798337	0.11817512299814048	0.4364935027654768	-0.03248895418871822	0.30596124268471503	-0.5852926362983731	0.10555067007937635	0.6410067360558452	-0.13597517931351316	-0.11126914530473608	-0.11290270098291888	0.19083554541149983	-0.5088966656950868	-1.1092416457305974	-1.5403841799361373	0.4173875248726094	0.40488064216573716	0.323405443050484	0.7815371755942304	-1.1285490538089684	-1.1680602633249455	0.31065588476762707	0.03736128436450331	-0.23572515596307134
0BC19C020F	5	-1.9652253269848268	-0.09131744189407676	0.29858746437749883	0.3247104190419372	0.39482825777193253	0.17279323259627777	0.026393616214317905	-0.4202237967496545	-0.0956176735310954	-0.07084584477689226	0.15830302842779886	-0.4625715931045076	-0.8760945785149691	0.13296730154317382	0.30961510876112186	-0.07132125198453476	0.06697142188632497	-0.2908438127644959	-0.760317703797797	-0.5275878645505825	0.47488125867921926	-1.1207535652857301	-0.623406128268627	-0.45227920055427795	-3.8635513704426963	-0.6968482087249401	0.0708784401455691	-1.0383495777767298	0.2036282475208857	0.12614492719467174	0.2985445817287842	0.06298941777690326	-0.06609098833476046	-0.970951240489152	0.39989924561687973	-0.21146636519337925	-1.9959030366522175	-1.1575631948640797	-0.3242018198984359	-0.42861256564837713	-0.2411624266215041	-0.3815542873576988	0.3170610481935423	0.1882085741968127	0.06585065873562629	-0.929753556845834	-0.9637179206963937	-0.023660991745389437	-2.587023857138009	-0.692044882861568	-0.5430860860878983	0.16282176055603337	0.06207999761872074	-0.019441636381445138	-0.0022305896925781665	-0.42291316571678417	-0.15708009055652905	0.20156188611509163	-0.24551918404867176	0.41785513896474014
0BC19C020F	6	-1.9598182537610032	-0.4054282378459779	1.032436630005891	0.15695821798892684	0.07606316044420136	0.008936997201017038	-0.41274432331189126	-1.0746940183045093	-0.08940156372573649	0.021759692025753674	-0.375972574747226	0.15387395193373	-0.9715717912634464	-0.04505903714496218	0.3958014157076266	-0.10741693153949905	0.12245188644014278	-0.026972278456394383	-0.4642662393125584	-0.7413363841275367	1.1979645971925041	-0.8554110982609876	-1.4802181528506722	-0.008818449989630661	-3.7794631089595274	-1.2813579106924744	0.6801252965251006	-1.491852281855589	-0.4805524255536694	-0.17193517932179225	-0.03599481139953742	-0.4250926965315407	0.4959669269538258	-0.3282053945476561	-0.10873507119745551	0.37139114714012855	-2.332948410278082	-0.9249253415699752	0.5266505344744862	-0.8389753393022978	-0.29563961084705176	0.16436045769990693	0.09096154658683053	-0.13848294296515773	0.03945292389239008	-1.2539532791499108	-0.5158766511447922	1.1129776902722184	-2.316227538778682	-1.5307229140460006	-0.09060856675010598	0.02843229336518971	0.06767533937657233	0.012409439011005663	0.23849786745253554	-1.2151195519261881	0.36911782442462115	0.009136362473497917	-0.570775749729616	0.8213011040753972
0BC19C020F	7	-1.5151834712185825	-0.31751380170751786	0.05568155085586701	0.3784446820095331	0.5783017784116999	0.07575277015328741	0.03090413109213802	-0.12894458475427853	-0.06654814441864643	0.4007038544453665	-0.17528232346995254	-0.7670862856146945	-0.235903015034872	-0.10394652725851672	0.10901721822534394	-0.13499200048013327	0.05610004357067698	-0.39929154230935904	0.09777080206145478	-0.3924082321502176	0.5045868346214084	-0.6307723073453058	-1.250129951921887	-0.885941165018475	-3.362770319774826	-1.1244475807820171	-0.22626069854873676	-0.6775183022261757	-0.07005611626129504	-0.22477367352037514	0.690052629733461	-0.13134805809453864	-0.15799444452067868	-0.2848921223712966	0.052292988410633345	-0.49505381265496595	-1.815315907460221	-0.5159979835860857	-0.0828763951508495	-0.3540687010009505	0.12667404128161364	-0.4399646433718737	0.1420416032025409	0.2043504170508328	-0.05799973887329818	-0.6343373701507868	-0.2690708884638974	0.25119400881002363	-1.89845689583621	-1.3887284755361784	-1.017350461141952	0.16323557638610464	0.15361824261719526	0.10925364766973411	0.2648876818302808	-1.0005903137973384	-0.5647156910583604	0.07782972993952142	-0.2502517248263465	0.34708376347324343
0BC19C020F	8	-1.4471365885706509	-0.43839270154043697	0.17352652672753033	0.41679282654804717	0.6019692560679464	-0.02251508431586724	-0.23633971241552132	-0.20591061907965463	0.05531372495329445	0.3930921482301013	-0.31754444425661643	-0.5543086443713392	-0.48731498380781957	0.20430165817722323	0.15165834571552472	-0.15315804280638523	0.13178826670579025	-0.48718598030556226	-0.10114169935869874	-0.6124604378515814	0.6272837230159787	-0.5926936581261958	-1.332260542404084	-0.6674199009422599	-3.1829830401264685	-1.4588697230337773	-0.2827420759400898	-0.5524816683210357	0.17295319086763128	-0.0058405907106046095	0.4159984779062913	-0.3635926324963612	-0.04408252519279543	-0.3981399156042388	-0.13906871397539966	-0.3729968790870928	-1.510989685532687	-0.9419433892309355	-0.3757002830865452	-0.34773105921680986	0.28936210306125537	-0.3486521070984021	0.19682243253051113	0.11808049601525084	0.013806850591533748	-0.6431598250324086	-0.6493862656905818	0.15550557065505022	-2.051948214336891	-1.373139574694552	-0.740874337768638	-0.005835399804034136	0.2764540561160407	0.03585866105214053	0.3351169812240046	-1.1931411041357431	-0.3722392004667854	0.14254899533826593	-0.3433780650605691	0.482017195287312
0BC19C020F	9	-0.9006615155717952	-0.4741526791635666	0.31672978926009576	0.4210488244084096	0.3560817803594172	0.07107735243817925	-0.3281432654911433	-0.23291110101967144	-0.03649965854758275	0.8142946199564923	-0.3547460413190935	-0.5405567343266615	-0.38557695601103903	0.31101868668959765	0.3188716095350397	-0.11268139391833909	0.20076449403004853	-0.18159741449659395	-0.022541611990246985	-0.48712700709169954	0.6713754880155285	-0.2740340571648919	-1.4853761952545075	-0.7332988918665568	-2.698228724126838	-1.3837056080185621	-0.04131703497288419	-0.8668561218735289	-0.15234481192069504	-0.21836987829139243	0.7785443255708042	-0.6746753424746894	0.011853197991623654	-0.1872174767703642	-0.16548435855067045	-0.31736605955963015	-1.4641377925785461	0.11802441396152186	1.0257071645723888	-0.18232959615224936	0.2875710429879096	-0.3597908819044112	0.2311365875671011	0.2669550440066075	0.002628603420115283	-0.45885325133302834	-0.22706434684575416	0.5629748561515251	-1.2485907100216571	-1.64604159776547	-0.8230167227018874	0.1462268520258465	0.25889826217657785	0.04997812625423537	0.5320643937305984	-1.191430645374196	-0.43471667337623954	0.3468418354735281	-0.3709024987976199	0.27216419209088843
0BC19C020F	10	-0.6914302738223617	-0.22285055826670797	-0.19830941072561625	0.46371080065528236	0.4969445230081796	-0.5347569121086406	-0.038989212032133846	0.029645615175976966	0.0258538618507681	0.48629222044113196	-0.33750115304378436	-1.0054294673282669	-0.09384250849356846	0.07456894988573648	0.05945069383213597	0.07880637088264453	0.29324572923748615	-0.7909464107361699	0.06684858262607733	-0.44644801931125144	0.2277237238917864	-0.06925140384416739	-1.2892900933936644	-1.0873655594635765	-2.329485776780115	-1.2568428435535584	-0.6652629631758591	-0.2234883737020763	-0.026233148307200582	-0.19366248473800707	0.6673837415692736	-0.12986709554876175	-0.4277527764761939	-0.010769099303767349	0.02583299475152412	-0.6817583448687567	-0.9109598899366345	-0.0021714960449086274	-0.15595307495151378	-0.1706341126826025	0.26864416344386854	-0.3428175247941392	-0.025871513977767435	0.2787403446565835	-0.05495672767061538	-0.2517745487044425	0.009688633775535749	0.08715793539123462	-1.2056089907670562	-1.3595930742540423	-1.2398663379615606	0.15946809001267848	0.31777759212709045	0.19961439958250327	0.4916100525186272	-1.1902900555681266	-0.7942576472875531	0.11232105808892445	-0.14313341328882553	0.12695459535605036
