Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
0BC19C020F	1	-4.993935638034558	-1.8154889660395037	-3.7097222822679385	2.0654974510690556	-0.5207275914085755	0.03781298595826794	2.480481170820499	-0.3158114522196154	0.23216453413665464	-0.3599438630667554	0.45676214023737705	0.4657855939669517	0.10060018163419246	-0.3716605278102846	0.6097026291578559	-0.445850536452845	-0.7697069939133162	-0.7155899395232131	0.4084114055585437	0.29667358438184865	0.07320616734281243	-0.07645551774802502	-0.2748098570477625	-0.4661069756364271	-0.35320203066665784	0.46616070162379847	0.5038040484537678	0.4201408465461662	-0.0036671790514344114	-0.42282593680658803	0.042413489781620704	0.1705114173312383	0.003577812770907105	-0.018315436065299857	0.3359306850224613	-0.2872847834543654	0.2656214294269702	-0.06964839846007449	-0.2342942597982859	-0.07121834206916684	0.28141836569080364	0.037576454614071296	0.22792262428964277	-0.08751283674238344	-0.3794306883363302	-0.022720197084193403	-0.18806668833376444	-0.09745519508861708	0.04463531310776272	0.10219720455586041	0.02864663952532312	0.029677559525215055	-0.25413689820644675	0.11844670011149601	-0.12256710913536828	0.27760682954767485	0.2820125745393758	0.008603819147635	0.07493620757248225	-0.17865871416993104
0BC19C020F	2	-8.69157968845192	1.8096230138078322	-2.8132854060395	3.101193905096584	-1.728793710443412	-1.441659689687198	0.27550632184679563	0.5850022080024863	0.027415360623975895	-1.5356581056565954	0.1506114981356379	1.2116631736396468	0.01880880882588293	0.2956195297288203	-0.2747043874494057	0.46431349298583213	-0.7254079118606309	0.14543163763978523	-0.44148661575445614	-0.3441365559166283	0.7058649083360278	-0.30475191869233126	-0.3551463167309295	0.43648034922574824	-0.6227125954364303	0.37654089359111287	0.46690868319454704	0.22353300935562978	0.06795480528368993	0.41263375636742317	0.19147003197866452	0.048570635152347545	0.6294267638474641	0.20118418746246874	-0.12682509928333846	-0.19600741175052824	0.2547109024934281	-0.23494460935956735	0.5512146993692827	-0.11781580931584512	-0.11464625083535389	-0.12944728168990943	-0.051593723961416225	-0.44342564899508313	-0.3301038182427453	-0.21884844802920714	0.15233280665873536	-0.1870409155758268	-0.26888138804082845	0.259691404961001	0.08112777366825871	0.1812728838308524	0.024674691214717635	0.033090481796818755	-0.024940003126832044	0.14797666256581052	0.23782283639009882	0.15876815428279153	0.09659420855385728	-0.16721823106822886
0BC19C020F	3	-6.415654451888827	-3.481738252426799	-1.4558083138514253	0.15408061306424684	-2.2882061665706996	-0.9733085327818238	0.12740492528326844	2.4164112279738506	-0.7742637034795267	-0.45375441854245885	0.009843165729912583	0.6591295745864839	0.15060490527010695	-1.1220887027709336	-0.33918742606336916	-0.10586954287645951	-0.4313641058581223	-0.36581349150160947	0.13786263490009948	1.1262487112939048	0.5570697784914351	0.40324417322572603	-0.06211262778341268	-0.547186488451282	-0.1817548089551482	0.5365334960511329	0.3985225871390134	-0.010186325816568417	0.05252755142524646	0.01204464386086674	-0.03860684337798967	-0.15291787231337078	0.21272307084263734	0.05691511790665502	0.1771109655697965	-0.4056137981883776	-0.21096705100040183	0.03548220347636345	-0.24198204058230083	-0.26063879135492085	0.1961838371680994	-0.017765062655503244	0.0670592515846097	-0.3788072495290311	-0.20057728797577257	0.1128366946970861	-0.03958586621890129	-0.1469980418194902	0.04465702532443023	0.052050774486487796	0.10004691254319009	0.1385042675201443	-0.12409150301212417	0.055762035109466854	-0.013198831040764464	0.2268353923197208	0.12409488457758762	0.03204963480776843	0.15749068926635468	-0.024484387453369557
0BC19C020F	4	-5.063111431541065	1.6213798023834343	-3.03279266405356	-4.8216409153525674	0.16283092861152526	-2.079720273058416	1.0062377550463957	-2.426741072684546	-0.34870866149663915	-1.421655391469427	-0.37890591979208144	-0.3570768356558432	-0.6621123500350761	0.03872914068562374	0.6714540852820925	-0.16785827878607643	-0.5978881583963462	-0.11516001539537521	1.2120780648522096	0.7386146285714609	-0.5160761074325705	0.022840644677124267	0.4881381465584144	0.5304946650509188	0.36325923452112113	-0.22332506598628396	-0.15126460254491594	-0.41666614413182146	0.1894185838120432	0.891398773081746	0.1996638839643991	0.06466303688338043	-0.34012229733286975	-0.5299614966823908	0.5288539469656692	-0.3188654083246348	-0.22882798581464467	0.28796303228211334	0.05127648432160771	0.6758109416733044	-0.11853481948447467	0.4890565665100156	0.2835914642036695	0.22705468615086458	-0.47406798491513585	-0.003995596092725055	-0.08057172184306886	-0.35610156389340586	0.4180511652715748	-0.1985722603959586	0.1330926337917911	0.07906211748900191	-0.09777873200535855	0.14791124951410667	-0.1709042355585628	0.08445122603964142	-0.15283377781001597	-0.029101589375978013	0.014501516508377913	-0.17158235040250824
0BC19C020F	5	-6.038926053885548	-0.912269054298035	2.2439402342871597	2.3392866305993527	-3.4601631495260636	-0.7992472017431321	1.2488571436999667	0.35185257860475083	-0.026466217901703212	-1.621195784942203	-1.0572958382708644	1.2535333178929984	-0.26966821809361874	-0.2316613206377278	-0.4474339234060325	0.08639479228885064	-0.30036152679478373	-0.1968396946836855	0.26970271609628427	0.3482146496096235	0.31729317899783366	-0.0011958659800251628	-0.5279370904431092	-0.11007372955211946	-0.3891893271735537	-0.10049721016834104	0.41538077334081497	-0.5485537149712285	-0.009378730818767458	-0.18945894082715709	-0.3167983551506942	-0.2485896135228468	-0.06632492797520913	0.4671851874210749	0.1615384926439692	0.26168807349898376	-0.02798150716882643	-0.281576803171035	0.2331352012469131	-0.044967508319139884	-0.321403198148552	0.27545347079320287	-0.08507749670563376	-0.12365646920526542	0.28307790825843504	-0.10492149974053569	-0.04249073735552197	-0.3259931981750567	0.1570134681003408	-0.12554858217440565	0.12997211872259662	-0.16702893501894917	0.3209406761183686	-0.23544067942189717	-0.05946972082064086	0.10762006553943247	0.057601900939919945	0.09640369465080374	0.11128807786300147	-0.13561428077637208
0BC19C020F	6	-5.062946552707393	-7.316870930385523	-1.1990511307695828	-2.48758142830385	-1.8847065456256196	-1.8261673303860246	-0.20131761879077364	0.8949561215822565	-0.317905056391967	0.03587152496674381	-0.9569860882000317	0.513627913117485	0.9034334690981402	0.4831035487988178	1.499706342090535	-0.4169256604549823	-1.5498519821543557	-0.853652455484123	-0.5988813120347952	0.38179253115678774	-0.5625954654682536	0.18676231538282362	0.08974241838061564	-0.4706751636750525	-0.008449780947536345	-0.14050074848971314	-0.3841654489386492	-0.2694921412187847	-0.8747181442615645	0.1996466088229504	0.0731623721501342	-0.4280602794160179	-0.5054922519985064	0.053985924901399945	0.13381924808954967	-0.11969859800654667	-0.524438637708663	-0.14169877018050864	0.05951666205519144	0.11420110029623194	0.12210993790399463	-0.4769068476894762	0.4056107473788604	-0.09809720160403014	-0.17247175917553634	0.03866708566415843	-0.09756711965665711	0.05139155392136587	0.865854642103269	0.11947014197253827	0.28783679488288294	-0.6100174903496505	0.2470923180798342	-0.22121745056765563	-0.4378474626478475	0.15795069952121316	-0.12298801003194905	0.024829736782760445	0.2020184731995922	0.05065294276494248
0BC19C020F	7	-6.116017203855802	-4.010270088957851	0.4009515540895215	1.899651797905026	0.06084400391791583	0.629270500536774	1.6656210350060596	0.19739361782400122	-0.7685759886348917	-0.07439359081346271	-1.6899894468841319	-2.013936948879086	0.4549984367723287	0.06474807031927352	-0.38071521027533417	0.26616781634481895	-0.2946993059410863	-0.4233741791162065	-0.9370685600380727	0.3801630426126652	-0.20351162537260406	-0.7090018439565002	-0.35441018598730883	-1.0739918095313559	-0.09174240001252938	-0.5186259554735386	-0.8538834434414582	0.18370449100898356	-0.1580444008168791	-0.1099269323521449	0.2754858771558164	0.015295064236521484	-0.3608956956742659	0.6794399501289135	0.7186593447131615	-0.050248922369652366	-0.5093421011689989	0.3696559905338846	-0.10283269934405082	-0.005733107671737448	0.24653438128521435	-0.21817954797627676	0.092636695776111	-0.1837049487884222	-0.2764504358365138	-0.5480641811809455	-0.0397462770696437	-0.18087023635527663	0.21603422825739352	0.016757908109566944	-0.20347999405157371	0.058971285205281276	-0.04587637575964135	-0.18084587831282933	-0.13881206730345433	-0.1389610282874507	-0.18674622291781062	0.21529435791443768	-0.1653342955928395	0.07472197202658017
0BC19C020F	8	-5.67157729864176	3.1617165858902707	1.994503321264794	1.064858703541374	-2.5085627106835573	-1.2878623143446062	-1.1933137733901464	-0.6971890027995367	-0.856703575699633	-1.4612459168579255	1.3704944215686654	0.39726260814579195	-0.23442647399535618	-0.10363120410135464	-0.24684377368556243	-0.4656727571787142	-0.06286554030933206	0.335846117007527	0.5782750540793391	0.3556790887233379	-0.8109206572993679	-0.2791334142282939	0.07131041203132223	-0.15298280123852462	-0.34905017826812307	0.36651481623360743	0.01373859104985079	-0.7377731056116502	-0.22677938685070226	-0.3231183402307167	0.1575555640082537	0.5808214895675881	-0.24118668223689402	0.1710556163524023	0.5179904327963445	-0.10005570235315557	-0.3512983606678895	0.08789798614418082	0.15280251050924143	0.030777980196188593	-0.1467735715281849	0.6334362475501293	0.009710955573272607	0.02877415169317156	0.4170578329312115	0.06971261135592362	-0.13821257532371609	0.061456133349925515	-0.029522817596145817	-0.2208388299135066	-0.20268054772255745	-0.025568464450966194	0.01503330881739942	0.1341058009435353	-0.08068033853947813	0.08289993612220685	-0.16617170197246248	0.10135283256410224	-0.1173331750433509	-0.08059853486179604
0BC19C020F	9	-7.550799005725867	-0.4372567889738725	-3.3299921569750808	-0.1787587306355769	-3.862360253119511	0.5667393509330314	-1.8565762547270952	-0.05273441229678782	-0.9020955619915676	0.17431022122497872	0.09570384616058415	-0.5121688356933551	0.15187325691595596	-0.3503443892471382	0.33392826896580075	0.4749643279909958	0.636393781646159	0.20755884027978166	-1.6243588123616588	0.2504246693794085	0.013943810945365013	-0.38386759865151315	0.2950134304218156	0.38409435288679833	0.06609847643380157	-0.25840590335919333	-0.029767452523207186	-0.552588959750615	0.7196233461288917	0.7581262836497363	0.22459384298200571	-0.10203428569947127	-0.2984244269112589	-0.3983077995758468	0.09910655699362454	-0.4782458343640931	0.49442790244807866	-0.2983796423029897	-0.18428454712495418	0.18016006941081059	-0.05995228043848136	0.028183196852672694	-0.006053603927834545	-0.1511860347705498	-0.36135702373307477	0.1163042126206225	-0.0456385296821507	-0.36491849679493976	-0.10018654812719224	-0.4375988739874388	0.0687187400098855	-0.18264813366708033	-0.016903327821739977	-0.0795665193497646	-0.23148965841520763	-0.04171793973093192	0.09098489758269977	-0.0163692248689719	-0.08117661678312202	0.07465465178479308
0BC19C020F	10	-3.9250136232015107	-4.62377279181761	-0.896918758574651	1.681585524726442	-3.6861251872589276	1.2009684993700505	1.2902162419364422	0.7312321818746403	-0.11319140995011548	-0.08481206337927766	-0.4095377365784108	-2.4205645561609606	1.9462481977712895	-0.29859573768538344	-0.7018179393408994	0.7594679695495925	-0.7246319445805905	-0.3989793333410665	0.18292368885013433	0.14638978532696362	-0.30880520552629825	0.5906021696128099	0.033785789240553275	-1.0739106785755477	-0.28309114533100577	0.2545661767362943	0.49884244606350103	-0.11065867606910758	0.0478630284778189	0.5020415640244357	0.06128449046377742	-0.16489190315783223	-0.4168535148503554	-0.3669500470268317	0.3764898565293717	0.057153270540192584	0.3964082463603198	0.4293909089329805	0.10645327565002524	0.14369568902566696	0.23657657174828348	-0.09639958662005713	0.12074931505327695	-0.36432718384089724	0.2558425992345724	-0.046107791394485655	-0.0022480703970850875	-0.05937761655153275	-0.2600360174173295	0.15075363257243485	0.23874844672343132	-0.004031523332998144	-0.2108032158579865	-0.16424063934663624	-0.2670618872132396	0.02289622916339378	0.11471126645161028	0.03384543810036148	0.27137455177175457	0.022012646379750388
