Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
0BC19C020F	1	-2.780544468321795	0.1590327756034084	4.184722891200513	-1.1178280014698319	0.3857574357333633	-1.2718083545849914	0.15928533812311063	-0.5067419412881371	-1.5892881613404064	-0.9549583581652867	0.5692575430926747	0.08278841210940763	-1.1938703264189165	0.21746933119584969	0.8198183579310543	-0.3094176086735444	-0.1442140139570708	0.5090742565938979	-0.033554785844936076	-0.35656244796783887
0BC19C020F	2	-5.963519485733841	-3.6659353411857163	0.728504690157779	-2.5806359917840025	-0.7925155481270955	0.2594207008776156	-0.5926770006544085	0.40321446682743284	-0.8602310653220073	-2.258440681141382	-0.9483695953242867	-0.4277523666376403	-1.3230548579370778	0.32488067971861523	-0.9352455493020405	0.6016855963679624	-0.5253327042390084	-0.3327700564769366	-0.34452500870538416	0.22562819182798688
0BC19C020F	3	-5.4819707347619575	2.35456327743873	1.183532675654196	0.6518520198627344	-0.3290750573310056	-0.004645626006117483	-1.7048419769454144	1.0794029394428604	-1.479956796139407	0.5351688395071088	1.1084067081712288	0.06505294769650923	1.2064101106668874	2.2841993224799877	-1.251079598291054	1.526480395037316	0.9362234823090513	-0.14098317970841864	-0.6080428703010686	0.47241501092643884
0BC19C020F	4	-3.2299842704145143	-1.6653826180724003	-0.69506804154611	2.2908506726286237	-1.7686550693514898	-0.659213043949623	-0.8557725683787516	-0.9343913443755733	-0.05513481656942905	-0.2662484240424014	1.561604099180188	1.1037889723909822	-2.9065934108435885	-1.271477707034075	0.805737191647536	0.3907871579294718	-0.5562046778377829	0.8291674526923545	-0.4877412354709382	-0.7110565974928329
0BC19C020F	5	-4.4948716431069755	0.20703700593250335	-3.783371622484268	-2.8755049527839662	1.059560514825239	1.4892680630735489	-0.6061035039901157	1.5110237571182943	-0.9519479820428751	-0.9023701567976996	-0.06906711580282422	-1.2513368561064	-1.087175860798815	0.35517945055265654	-1.0156031499283416	0.9416088022409586	-0.45272233017024094	0.007240072865839858	0.10958034673730827	-0.7240311448005683
0BC19C020F	6	-5.2926189043417375	5.8608764309574	0.19097037624164992	1.5240906492723902	-0.8367031945194058	0.8567435673810521	-0.5732125689667729	0.3381165131480117	-0.4166061991815546	-0.7721877566481753	-0.7467745213527177	0.6037099310773387	-0.5543272194413943	-0.1731044753184563	-0.058167259019562656	0.4659685552631909	0.5942098685819456	0.16090231090693424	0.16165652847339865	-0.2757341495301459
0BC19C020F	7	-4.745536325203384	2.9315071244417146	0.9293745978440283	-2.453831698065022	-0.5759106182564563	-0.8189270276620062	1.802723004081686	1.6269474607631664	-0.6514895140297206	0.30061301716901734	1.0295033931662185	-0.8776425380703652	-1.4896273457606775	0.4797586667858018	-0.43885222428201087	-0.32199653786398214	1.1537329193419312	1.9737758118472102	-0.8799354207386448	-0.4663303208166247
0BC19C020F	8	-3.1570948224607336	-3.7506484751009506	-3.9215210842974795	0.001299620774876692	0.119064856637129	0.05941646940751198	-2.1877220918319447	1.2446874279159976	-1.5976994593391178	-0.2928956995636616	-1.0501742886900165	0.0835889287314275	-0.7077192938513351	0.3507636968375054	-0.045057365145279075	1.1186167881166567	-0.29384941232241485	-0.31298684026581247	0.35676844334659047	-0.041013685006883224
0BC19C020F	9	-5.9156112271837875	-1.0299492063912783	0.5194023279249833	0.46499912788423925	1.9850048284788013	1.1186302876221845	0.05586901368472982	1.4272675694087338	0.5178500388761744	1.5211121014422875	-0.35516971999066943	-0.10837152770648394	0.9833925063854279	-0.7125250394045126	-0.45574467855169265	0.08625394955861077	0.6381908608707685	0.5634597264277813	0.20062876099098356	0.032342501732385176
0BC19C020F	10	-3.2544991480897436	3.408043002908614	-0.4912059993922816	-0.3435206505229499	3.870409609985408	-1.1004914495180087	-0.042612013864999576	-0.5302738863050697	0.5078045616931847	0.5481078974564835	1.1918782273789605	-1.5788478678837081	0.8129287732178915	0.06083526632210567	0.37805541401989945	-0.6452141010056269	-0.10304513152827915	0.662917365452997	0.15271921646029035	-1.3215895755783176
