Source Name	Cell ID	pea3 spot count
0BC19C020F	1	3.1372373884316884
0BC19C020F	2	0.0
0BC19C020F	3	0.0
0BC19C020F	4	1.506831784066577
0BC19C020F	5	0.8534164449751658
0BC19C020F	6	3.225780102781451
0BC19C020F	7	5.987190235398189
0BC19C020F	8	1.30955044210305
0BC19C020F	9	4.271759793473844
0BC19C020F	10	2.1722253531227036
0BC19C020F	11	2.2472550916889107
0BC19C020F	12	0.0
0BC19C020F	13	0.8833663929696598
0BC19C020F	14	0.0
0BC19C020F	15	0.0
0BC19C020F	16	0.007626562918124691
0BC19C020F	17	4.187966944513834
0BC19C020F	18	1.5953470641879681
0BC19C020F	19	7.368618118813578
0BC19C020F	20	1.7036513848440866
0BC19C020F	21	2.150246654110875
0BC19C020F	22	2.595693769340132
0BC19C020F	23	0.0
0BC19C020F	24	2.322563401149357
0BC19C020F	25	5.0886429947653555
0BC19C020F	26	1.1125316671219414
0BC19C020F	27	3.7176325347695647
0BC19C020F	28	0.24545905856679706
0BC19C020F	29	8.377070736626571
0BC19C020F	30	2.7454150008837104
0BC19C020F	31	3.4733845271086436
0BC19C020F	32	1.3268302225974233
0BC19C020F	33	1.5279825488720116
0BC19C020F	34	5.17821670598682
0BC19C020F	35	2.3263349173212218
0BC19C020F	36	4.720250841684949
0BC19C020F	37	4.422435948632826
0BC19C020F	38	4.644547192441296
0BC19C020F	39	3.207093898676453
0BC19C020F	40	4.1163760038270825
0BC19C020F	41	3.5073823198466636
0BC19C020F	42	6.095009120868544
0BC19C020F	43	0.0
0BC19C020F	44	1.321525651138458
0BC19C020F	45	4.343965747132936
0BC19C020F	46	4.478098759133437
0BC19C020F	47	1.6818430561976827
0BC19C020F	48	3.25907620601612
0BC19C020F	49	3.895973408223761
0BC19C020F	50	2.842743729919289
0BC19C020F	51	2.427457251404199
0BC19C020F	52	3.9072934796140917
0BC19C020F	53	7.189595334847957
0BC19C020F	54	9.27139843974918
0BC19C020F	55	2.401837331184711
0BC19C020F	56	11.636254253976645
0BC19C020F	57	4.066786981980761
0BC19C020F	58	2.1875330568849205
0BC19C020F	59	3.977467146824856
0BC19C020F	60	10.104045285617126
0BC19C020F	61	6.150032348524108
0BC19C020F	62	12.564509542322678
0BC19C020F	63	0.4784733775876733
0BC19C020F	64	6.705444415180863
0BC19C020F	65	1.7008110770366969
0BC19C020F	66	4.218849361557148
0BC19C020F	67	1.1332831920985118
0BC19C020F	68	3.645202871165269
0BC19C020F	69	1.315941202602303
0BC19C020F	70	2.5745098234533543
0BC19C020F	71	0.6402380000688219
0BC19C020F	72	7.500838767556947
0BC19C020F	73	5.756828491613677
0BC19C020F	74	5.558629706628213
0BC19C020F	75	7.2094977534439755
0BC19C020F	76	5.666271148065617
0BC19C020F	77	7.981884267816341
0BC19C020F	78	5.83996572277523
0BC19C020F	79	8.16978552376812
0BC19C020F	80	9.054626993927574
0BC19C020F	81	20.7728210955906
0BC19C020F	82	3.4668371009111336
0BC19C020F	83	7.184341342191502
0BC19C020F	84	2.761150424911972
0BC19C020F	85	4.851034576588729
0BC19C020F	86	4.858487445239212
0BC19C020F	87	4.783614841556473
0BC19C020F	88	13.365958477656182
0BC19C020F	89	1.7832299157500628
0BC19C020F	90	8.47050686519188
0BC19C020F	91	7.295376354395558
0BC19C020F	92	7.184511087033541
0BC19C020F	93	12.828402796667877
0BC19C020F	94	12.808867205233064
0BC19C020F	95	10.56811851938943
0BC19C020F	96	13.55159184510758
0BC19C020F	97	8.301192317230967
0BC19C020F	98	3.758730724748414
0BC19C020F	99	3.070111502980728
0BC19C020F	100	7.253303493445903
0BC19C020F	101	8.084650560285965
0BC19C020F	102	8.805378033090488
0BC19C020F	103	11.181330804694628
0BC19C020F	104	6.00352085556105
0BC19C020F	105	4.749874281899037
0BC19C020F	106	4.518101210037188
0BC19C020F	107	6.610368284608924
0BC19C020F	108	1.745185158742745
0BC19C020F	109	4.599417045245627
