Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
0BC19C020F	1	0.7352938891959978	-0.45201111577145525	-0.5251623589452881	0.5529240249643245	0.02130741356092003	-0.06749308653077868	-0.01342103560171437	-0.056859111697141085	0.03930586708265493	-1.3595056878617195	-0.12643599880648582	0.28517282201536487	0.9670642899960277	0.7286561307946022	0.7367917255222163	0.6242968155809545	0.488959052673763	-0.6288111830414134	1.154400468363185	-0.5936485386459346	-0.3979190842230116	-2.072630005012187	-1.7391895527557026	-1.301731236191356	1.4360086508517542	-0.3474384582833299	-0.09982510947061643	1.6694088713065487	0.44020688157516796	-0.14683744577501867	2.0219940787722925	1.726339971889648	1.5532186554302208	-1.1630129169030168	0.07478987127154668	0.5297039093661868	-0.289528285244406	0.08198644805949346	0.21743886405473523	1.6982406142933373	0.7961375082333313	-0.667606466308316	0.12372924862600332	-0.7872813390156179	-0.7452562689199898	-0.06942172294938809	0.009647739121171117	0.10665732873850753	-0.6260905486678112	0.08478913159162199	0.3133894491704222	0.07711271828465252	-0.1792036616574852	0.08614948043984415	0.45042841650035476	0.23155792484138882	-0.6620228047861454	2.0770911072853804	1.5049403218502255	-0.014560279192962988
0BC19C020F	2	0.23471689005091378	-0.17329253131589395	-0.17489776046017802	0.302583288075075	-0.06257450108054596	-0.00033136726190119425	-0.05598400936766468	-0.13769441912995806	0.003660803306434701	-1.6319987941487968	0.053523165096521996	0.6643968760649868	0.732692198918629	0.6876048975720442	0.8864425249803556	0.2869843107489739	-0.008061520630698649	-0.09797750694394347	0.7942201665672908	-0.5470426304985898	0.019385586801983656	-2.331093529866035	-1.04116913779347	-0.5329653320008534	1.1929642319555664	-0.4862749194243443	0.23029063622361345	1.3924368400002674	0.22543364620148965	0.05924600388268697	1.7805128377854416	1.678029196589218	1.716265581231402	-1.3489678464862793	-0.09205528408591923	0.6688298953867722	-0.316489374854227	0.06887675490963341	0.3914464081059559	1.34892737379097	0.37969089934810907	-0.15964370339700013	-0.2417045917183036	-0.09942749440712229	-0.03650741219846454	-0.31430357887361104	-0.13699197771855132	0.12540304165144	-0.9345885401544494	-0.06052722485983819	0.4212642760112712	0.11761475731806206	-0.25340707528549405	0.11831772685792637	0.11951040592250883	-0.13409148025363116	-0.08012074235934508	1.776052297425876	1.3426385678000248	0.4030471374581389
0BC19C020F	3	0.3695933381874612	-0.5465360493130798	-0.5792883848067667	-0.018362121492715433	0.11394485471845128	-0.03610350646400651	-0.21229187118398074	-0.06694660201725089	0.06767082563861493	-2.12987181395424	-0.93614291323982	-0.2960920619487095	0.39388799536942476	0.5533013312962328	0.5292622099854116	-0.1442617594786031	0.2706512423810259	-0.15680398920584593	0.568466197963787	-0.4189137507258536	-0.3838418205315519	-3.0135939111270718	-2.4383027481993538	-1.7797048294987445	0.5580282706957757	-0.18753301967998093	-0.11161445654738558	0.7691550432911362	0.14193261436076066	0.07611120882051253	1.3290070600116954	1.5111311332241513	1.4679748214598325	-0.9643409313302569	-0.5028912125172115	0.015880129781570773	-0.4614018766633946	0.01588438968397099	0.1552402243517581	0.7648308624110285	0.4966174542364251	-0.2900422145571682	-0.9097112533795093	-1.4131574098814847	-1.2037561920596587	-0.6418691637100529	-0.28258275962809565	-0.12005447558935423	-0.2279853729009491	-0.059958641361266496	0.02515151519088371	-0.09969994510471049	-0.14655272988425516	0.1348337124674941	0.05429600244425921	-0.001241510773876131	-0.36144785352428177	1.176202634840346	1.2529023511445643	0.3621256571351841
0BC19C020F	4	0.44949160192041904	-0.6828557083702558	-1.422024670052963	-0.07769681464535438	0.022551650571228765	0.032038101444396117	-0.1658693305019131	0.2024709992233884	-0.21165571812954953	-1.8546140122862442	-0.9276848195403946	-0.8914809296572199	0.663166808574015	0.5363994646506666	0.4320615163969217	0.1123593393154908	0.569733245734871	-0.7446998149701543	0.13161108317359793	-0.5242143661838352	-0.5927635494102116	-2.5946218568480814	-2.5215285617182817	-2.5365643776916613	-0.020246679752432106	0.04828730205041709	0.08357646730355034	0.7955693035761822	0.5185618186954268	0.10099652932510139	1.694922175149453	1.5304883307492931	1.2662865298231516	-0.9775962995315861	0.07525601344572452	0.29917269273177266	-0.04082762038432697	0.046717124812151734	-0.015399093893393667	0.5174444664399285	0.9854504032786597	-0.6371388035962671	-0.6115537425284574	-1.4765677254678302	-1.943972047319253	-0.2949308557897332	-0.3676445595175375	-0.8967624960239089	-0.5282629689401996	0.022688721785913968	0.24087358368016615	0.0031880872871661303	-0.07404698005237376	0.056322342832048886	-0.008901505621993093	0.23779339049750914	-1.0203451089878368	1.4080615797658336	1.4535693748992087	0.20616069922791336
0BC19C020F	5	-0.6425843297959475	0.27810575677303806	-0.07525561495818911	0.22396835147217942	-0.0066819621567592025	-0.02510694243470668	-0.45082779279038987	-0.5307807895256991	0.2667327816641927	-2.909002752527024	-1.0993939659807992	0.09213113596955336	0.5187960565313516	0.4635833749429018	0.611342875084367	-0.05597777701797779	0.005085843270779433	0.028045675126883385	0.0179803429198776	0.0631488412459007	0.021394989638175543	-4.015795789689626	-1.8612071164750192	-1.1620686609789441	0.8302704363008719	-0.14110588618860193	0.41490537058973176	1.1573759915536597	-0.112327292302552	0.22139577982801228	1.5486522768940283	1.4326162291389903	1.4569867946579271	-2.015912384342457	-0.90935123729124	0.2768631586154619	-0.3768311218870948	0.05562583489433204	0.189828731082756	1.025340844979874	0.20192352418773496	-0.013770649838718063	-1.9166286212363122	-0.704660351093175	-0.6009629602620667	-1.17344657395669	-0.8485250498402839	0.03966946951074868	-1.0301743259511622	-0.20937778153572698	0.3802468189920688	0.14404789634195916	-0.3437456625455855	0.008015291355749757	0.16229071924249644	-0.21478708408241887	-0.023208183256920423	1.5504671085948754	1.0442664738010696	0.23327403349609355
0BC19C020F	6	-0.013411465162709524	-0.5001845933690252	0.34796959832043095	0.0561815098834626	-0.07519401261187131	0.0069318333853797265	-0.7544197448626706	-0.6340300826744288	0.533538699388109	-2.7316810078638993	-0.7530403001525621	0.8653093475556903	0.49450547515287147	0.6720047104340533	0.80888241812857	0.027963842265793515	0.04710058550789398	-0.05638136153252671	0.2698189778766775	-0.6696772003441113	0.6445076688936913	-3.472630799097387	-2.284456650783743	-0.6865448012239606	0.847868143400942	-0.8005933970561085	0.42060298003462826	1.1165436039912993	0.27854591856577837	-0.04823377328288769	1.5260558653027188	1.653162543785544	1.6586860932116392	-2.03934515357581	-0.7441594893839713	1.0172644630670047	-0.37628191513930453	0.08683580226058257	0.4019468410719085	1.0850919930482585	0.4377133393027963	-0.1558470617674037	-1.2186374551768306	-1.316935717042648	-0.17345647396657204	-0.9007723996501368	-0.3061973834555396	0.7586874575958678	-1.1289174670945916	-0.7023211418635513	0.29895754553588294	-0.10629789841646538	-0.6202805422768771	0.2602172833206999	-0.06986138980511108	-0.05064824196080686	0.039501988110982156	1.4978823754966162	1.4152755099765297	0.24212704524261397
0BC19C020F	7	0.307426139298996	0.20949856510088471	-0.3352861860645131	0.25991215457979117	-0.07851834298603466	-0.04572241181964276	-0.17156507598223825	-0.08815756452390722	0.072209584033043	-2.132063943207991	0.10413875426974517	0.48036508716201	0.7083736582378043	0.5518956002371105	0.7838195220839737	0.14799653019300885	0.018048037834594466	-0.10087513169950746	0.9490990890696424	-0.5756255120517041	-0.1539537229179504	-2.895179126969111	-1.112513745869561	-0.9382605433524849	1.098925778147704	-0.6927279733686382	0.09549966274472055	1.269428501723207	0.06799769669618405	0.14271127033182313	1.6904845209559112	1.4976063698983149	1.7003001810523108	-1.661010832069532	-0.2588556958851822	0.4940185749329801	-0.3934884601796298	0.006002807396891963	0.29979636514783825	1.2234592893555192	0.33091465754841476	-0.17528458423769172	-0.6684955971070501	-0.09957575594386636	-0.4470901262073679	-0.6396565256001421	0.07252313506933783	0.149061222863905	-0.9084912134686891	0.059578678189145806	0.4161761867430037	0.054730268894360695	-0.17859707418012616	-0.003766946599083068	0.2750504521148849	-0.2044198072501754	-0.15896054270330495	1.6722422246319621	1.1995014518823792	0.39847561359319206
0BC19C020F	8	-0.34064829212032033	-0.026951637417608865	-0.2535432221658951	0.2424619086801088	-0.021486809607847324	0.0103149573037713	-0.14441755384406896	-0.1476380308480485	0.1876729165072193	-2.3740976136797522	-1.0693426607168244	0.06725714332937316	0.7851910999800238	0.5464882026631388	0.6452240409520267	0.3607073176097038	0.11963316465132579	-0.35049407734173055	-0.04785806687951433	-0.042279097413846944	0.009673394761322562	-3.2065178337570917	-2.4920388274576317	-1.454337379537491	0.6917074920794056	0.035815878369549026	0.28565885373557853	1.334951146741797	0.33507788556833906	0.0604767151731328	1.8271441830196289	1.5356135418835404	1.4807016850680141	-1.5751285404940867	-0.3344274751589482	0.5554099956238046	-0.233978572470109	0.07266245656819481	0.18576196139385237	1.3155104606054295	0.5525912386754481	-0.39768263304100954	-1.1810493833814346	-1.2780392935136295	-0.8462473553118328	-0.5643244749003364	-0.7509161106827134	-0.07787561367448581	-0.7346554044719188	-0.0910190510111667	0.1706908367334973	0.14362726993122774	-0.22068124625770713	-0.020921464069515852	0.34136787845880373	-0.125275052864796	-0.4636079217685287	1.7902782331650826	1.3334193772997263	0.16721773834522558
0BC19C020F	9	0.36667033773849056	-0.5113458109741957	-0.016758427075326043	0.30573650148713816	-0.09464896656874355	-0.07320098866097824	-0.04707232702695996	-0.20689147371293026	0.2737966564954548	-1.2898502272907382	-0.1281001593623925	1.0120798473167736	0.6737273736150136	0.5877991728916376	0.8698804842201063	0.3778025871481108	0.20561729881153046	-0.30460805515478095	0.8211155106372952	-0.7418520555838695	0.1293807273415135	-1.8867540385997539	-1.6543752834701535	-0.544466058906234	1.2691626580539346	-0.6298268125058514	0.2550811760515803	1.4173908719899204	0.2009867995235609	-0.2258506931857741	1.7341804374482181	1.5784181342854984	1.6874909580847777	-1.5250970133141364	-0.3866689882149117	0.5481158717348604	-0.3293718691028287	0.18263968673960096	0.5180603710463012	1.453194198594401	0.5877450329440715	-0.3846531529754072	0.03599678036033449	-0.83729000766313	-0.13761341777591607	-0.2112961628793677	-0.19751226863762272	0.46351483771823854	-0.6293780264121671	0.004601261688935709	0.3459609157517135	0.1769235694378418	-0.31466694291289693	-0.00795646845369595	0.07199477925705344	-0.00835094030229222	-0.26816353205860866	1.8043083388908057	1.331942637726423	0.11547433089622705
0BC19C020F	10	0.331514915605972	-0.2687160303193572	-0.25849165131886753	0.33231564612509207	0.10185105256018628	-0.10332018307888491	-0.06609512499438197	-0.10765229959257372	0.0776806530179055	-1.9889099124766303	-0.32956134209427734	0.20100681936163656	0.8239378105579049	0.7048420621606174	0.6778472738257526	0.5157768813651996	0.4434723980188574	-0.37963642841805234	0.879595243460076	-0.43303905170190515	-0.04729545568973825	-2.800902176516343	-1.7551748463669403	-1.1879499886927403	1.3162968583997994	-0.3976013475756846	0.0745272319675307	1.4517217966939386	0.5131470787005546	-0.18596979927238932	1.8560655806387363	1.705010554852484	1.511181776002689	-1.255223982396395	-0.20746397558511376	0.3807255647310363	-0.3177553615773019	0.12413053911272859	0.2663657083268335	1.5158432121132466	0.7631560090616443	-0.5950484304166483	-0.6156375312097719	-0.789560136603642	-0.6120414425607552	-0.3792435000358729	-0.026685562222668047	0.01826773490069411	-0.6199395539534513	0.14654231118323663	0.3681415209895043	0.16083288569311674	-0.20900066561611208	0.04803019018787573	0.20179125721180208	0.11980361958866192	-0.482136783701008	1.9007984419924586	1.4850445506356407	-0.01063741446250166
