Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
0BC19C020F	1	-4.506645250823444	-3.2523618713812277	-1.066198894527782	0.5373323610245432	0.937532877741711	0.6671673517490992	-0.9127596682616171	0.10912901948410014	0.04644610488618111	-0.47454128617360364	-0.5074781112109362	0.020522121489662634	-0.04597622895743986	0.10293734293775517	0.030518508295958823	0.15591540719681088	-0.2920365751233885	-0.2948336275067978	-0.16331930708483913	0.14651458875747123
0BC19C020F	2	-5.637054664579618	1.5782361029682572	3.1776737757518694	0.7699634621016449	-0.3576228068722995	-0.09520577988027185	-0.7415880799745372	-0.07423907983175684	0.6132095785354769	0.4887655607916159	0.44590587029408324	1.4170625263924042	0.2611239056491095	-0.5555362745985305	0.5585598759648112	0.5577231904318378	-0.12145671454388465	0.11696908311443738	0.383439624789138	-0.03972914653854731
0BC19C020F	3	0.9805516032809655	2.3406288653426364	-0.3124726148049124	0.515224087828962	-1.5365079421452421	0.372471543111478	0.9951897816059916	1.6869044093298309	0.21226036555526767	1.5322415417251065	-0.5501470636948812	0.13468902599083657	-0.39190247635795084	-0.8120835908635379	-1.4478913689218054	-0.3544705820744271	1.953112438021698	-0.5136346232364412	-0.4894139078695374	0.7151088248935809
0BC19C020F	4	2.7806236506129416	-0.8786909398422382	-3.350606450260918	0.03906548451010658	-3.5938816733542844	0.07618637405076084	-0.25815542310163875	-0.9710699845277825	0.010872180174041061	-0.5385378681302361	0.7348945551500677	-0.01683940934483147	0.4083449630114027	-0.25628659446298674	0.6458612344220988	0.4182825920962944	-0.5243568413377608	0.008134604213742161	-0.3429063094079822	0.02419057888431378
0BC19C020F	5	-1.6552659997433277	7.9363012531910435	0.8482542502054512	0.5511357596775406	2.495119689476675	-1.5882521157442913	0.18635068671996508	-0.1455312930745446	0.6953125494160736	1.2817523312702028	1.0895354473320253	0.48758660351897143	-0.053748467469913304	-1.3190210837644032	-0.26714030465613114	-0.04451034307027256	-0.1080429053156606	0.9289309445956244	-0.2062199579986115	-0.5091467542198882
0BC19C020F	6	-4.645246652483167	8.254219022392576	1.3968021971698408	-2.831693216822247	0.47524063989741655	1.981728956961708	-1.3965402983383985	2.2305389356889505	1.251415331335845	-1.868865181292736	0.36893003727924567	0.9994553214541696	-0.0932633339549909	1.1245025936332511	-1.02076232536309	0.17479258913585421	1.2877028217213682	1.0200526876235936	-0.5735474193188896	-0.4985556251377179
0BC19C020F	7	-4.105213385535841	1.9665015016589849	3.5212047397674855	2.2947421144299613	0.22180177810621482	-0.2038143026217792	-1.3629351608538602	0.03314021699150113	0.4949770642614375	1.7907489013404123	1.0304564474305298	-0.042717056954535426	0.11098514503644974	-0.2373239705990095	-0.233506590786265	0.7113877218549233	0.46773195422761205	-0.07747112727425627	0.2804182122381012	0.32561098320949045
0BC19C020F	8	-1.7518472755903525	3.3506273738798202	-1.4895922471134653	-0.03203742875623272	0.8895751249837349	-1.709701066146291	0.3090223040594997	-1.5107232303458125	0.9863007545351793	-0.6103327479534347	1.0216090643987035	0.9402971005242436	-0.7090792727887177	-0.8273085365485016	-0.05397125191782479	-0.42841247068422833	0.08167791148026424	-0.30864100515164095	0.49455941395254177	0.1784382818489253
0BC19C020F	9	-5.466515900269161	0.5989306112084545	2.512740432502883	-1.3446585377826656	1.1906638494845352	0.46241433845233104	0.2898668099195657	0.5502889137117858	-1.7853956379267644	-0.826275484466613	-0.43670066801912033	1.3932965523862093	-0.024489314692288794	0.5089446060642204	0.41188386926668413	0.2206026647034925	-0.0319303499300892	-0.8068872728382905	0.3236442298015321	0.39658837710326894
0BC19C020F	10	-4.143521970959627	-0.6640278591668454	-1.0583823737887832	0.5703103399400318	1.332214771403949	0.24704988346601348	0.2335406813520813	0.034707389136410645	-1.5021074126526863	0.07024503510230438	0.1286238898850537	0.1607509250941424	0.00560029373976581	0.06625817606556703	-0.5694965838297096	1.0416762188477184	0.14772762611094703	0.19255018735565627	-0.36340381780161835	0.3676422240361463
