Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
0BC19C020F	1	4.653083529562117	0.7029408348471238	-0.5425701471396355	1.1541336865243828	-0.6623465941773005	-0.012909274787185496	1.417646423864599	0.8732125321670072	0.07498465358828074	-0.6717721685359681	0.7267224002581523	0.11219971430717042	-0.8312637385776417	0.25687311733029955	-0.7540170070397455	-0.3296526421710107	0.5027126271082567	-0.6416497084425727	-0.27663420246164416	-0.019163811680559636	0.24187664188718241	-0.3475753402888056	-0.36130941879018036	-0.02318712764393911	-0.2693514324112185	-0.0821198339621961	0.8850056391409838	-0.15858420151618213	0.038181130880182365	0.06087803204278661	0.23031207976955914	0.07970400086843052	0.08249773011571489	0.011099028754090322	-0.2906029314816899	-0.02463117024264708	-0.02626826379602904	0.23543892380549414	0.21023768548963206	-0.05031749689694409	-0.26473873187185526	-0.01610207357428969	-0.045014439609375526	-0.2259380119419274	-0.15380523119300993	-0.2674072488841085	0.03995816743638157	-0.058735388722782715	-0.0319684930969965	-0.04147568279144042	0.03488810727986348	0.048900565754994275	0.050204311857320945	0.022829212388017776	-0.031160655059576613	-0.07554379733264477	-0.04208087501981777	-0.004404982588257753	-0.006279948211101139	-0.02079358286886014
0BC19C020F	2	-3.5493668385504074	4.206233195159243	1.295900022665029	1.4447401325121916	-1.1932707171401102	-1.0768973241132973	0.2897670094534201	0.48438925341264244	1.3840209643116899	0.5950990435704911	-1.188146861700447	0.3107864606309146	-0.4551118543443681	0.06470092289746772	0.6831963234411845	0.056664606055882194	0.8720317320598866	-0.7532776288748056	-0.9651964238487721	0.27469540579802093	0.4115090369420526	-0.433030554714304	-0.22835569440440168	-0.1327254905649996	-1.0337438296281733	-0.13174644558869497	-0.37087918417514837	0.023867684835895773	-0.05642744757580553	-0.20285812897994776	0.2748066448864226	-0.3414914271025646	0.15205951756568334	0.4793277472100866	0.3956204700941678	-0.13040099513975578	-0.17657126162935188	0.060833748250870325	-0.6062542851836639	0.29176731006002615	0.3947238829409821	0.2546671123434419	0.018587868935482064	-0.23225130839543476	-0.02034628169857631	-0.4076214211880962	0.0073669253834941035	-0.3426323430573267	-0.13759493260313108	0.028579578215494162	-0.17283724410165477	0.015608024016848953	0.054291457512557276	0.010424966843780789	-0.10860304494908965	0.12043916685670072	-0.030637007793416056	-0.010264184373308907	-0.010419977667715042	-0.03755001388504878
0BC19C020F	3	-1.5506469373905496	4.6225797993522955	3.9022193399890726	0.979730408676701	-2.7134551931045134	-0.7926386048005262	-0.4905016354075764	-0.026915732772875737	1.673090690564175	1.4222876520751062	-0.18258021128909227	-0.15600372716864253	1.203238495426975	0.39668438314592674	1.3351645398194136	-0.3988372673846508	0.34913023245590435	-0.6130178245805907	0.07207188222515218	-0.1843210433829365	0.8815125312705722	0.0017922927727388454	-0.1729007892107357	0.7695069142864535	-0.43854304156731777	-0.15870516042306493	-0.12467936093548997	0.13834327058778392	-0.2000660285576464	-0.13704210323105337	-0.4802836952329141	-0.30820698608617514	-0.18045049183105846	0.009828681555199928	0.08685383672561581	-0.17197910358893856	0.4198507882788345	0.023689442728909382	-0.41900257778932304	-0.3392980594311517	0.17458193705506	-0.31194837930236824	-0.028135262848316914	-0.03937516060945086	0.04632504429955906	-0.19636452096754345	-0.20887517402673875	0.26179042386860346	-0.06981389427356689	0.07820070905117896	0.0798141878011289	0.14921603241453846	0.16304337411156972	-0.05382053250503734	-0.05581657383716896	-0.23056674176759506	-0.015759759957672394	-0.044160695681347145	-0.019605998251057494	0.08590643685527095
0BC19C020F	4	3.797384333620329	-0.9105667882113158	-1.9330609560146013	2.8708303672436615	0.49549086190234626	-1.6170258727079638	-0.09976728263545756	-0.25127200650693915	-0.46052419688808716	-0.9015531324661232	0.2650180944887593	0.26579473267258297	0.8894043342441017	1.7709679537365541	-0.18870013144765294	0.4497346337394171	0.14202205895347841	-0.40432267447800113	0.00791843456631847	0.07345523454087781	-0.037551090220672836	-0.23728695920098086	-0.6149085316876495	0.6204110036337488	0.10239699919698042	0.08300041552227996	-0.11967857816581703	0.5189535755142027	0.2751723631572637	0.12041284843456174	-0.10120068784128103	-0.08553201284863231	-0.4008832847132724	-0.6626228526583755	0.5861969221374591	0.058642122304649144	-0.12261630656084468	-0.46372288021588925	0.10721888836912635	-0.052062884110454045	-0.1770513172363912	0.2050306601703735	0.05038510321375698	-0.26771358882942053	0.20660184752917557	-0.16386299775248664	-0.3114135683817625	0.24663758199533883	-0.41470882082423693	-0.015617279268138667	0.17462805372948043	-0.08140305572572998	0.2952254390034159	-0.009497828644627178	0.09706082903067331	0.07940327097551406	0.04795588158245713	0.06955912641574205	-0.1570021632812648	0.005707614157527096
0BC19C020F	5	-8.556240813530506	2.8029161604705144	-1.8895667381144534	-3.394203042421381	2.1455201586763337	-1.1514737539703268	-0.4889835805719591	0.9934622775163202	-2.573105336374578	1.126482879040486	-0.14831668231847256	-0.009888133869835104	-0.040112260627564275	0.22217419762150598	1.0473192405181002	0.846700675809231	-0.6287557782999217	-1.3849196674485773	-1.0994653483591437	-0.2328881257690297	0.5835313979922248	0.6568665462830189	-0.4912090162330081	0.8794475811746971	0.13666269554502175	-0.20316304489067047	-0.2349872495334434	-0.4383601230523777	0.619536981840447	-0.12195641011938774	-0.3397485056165253	0.41900509360002725	-0.023777222647195555	0.5138807467913179	-0.07185336706699065	-0.020399297216281687	-0.04984959944251124	0.23316253842981638	0.019457104683047226	0.07465244159018125	0.5465836782226016	-0.2006569748677385	0.10701551673231618	-0.14279823174629283	0.12684028000667094	-0.05823969143763134	-0.37549602993749115	-0.10328749610034271	-0.19151275116382532	-0.02552027549888675	-0.10753107391086444	-0.1332846188098124	0.27058434604355114	-0.010721606891566492	-0.007476975028749806	0.0416376032489706	-0.16568928409180342	0.04259027711112173	0.08040010977719339	0.0006468721532604096
0BC19C020F	6	-12.432299246314308	2.06947858675865	4.548368760049592	1.6908442509826325	-0.19394283874879437	-0.5982553026381622	2.1423466891003615	2.209630730690876	-1.670291446396781	-2.083935930354892	-0.7377939092856868	-2.97103856096606	0.2771909843047904	0.42111723888590985	-0.4985389429774794	0.7445123382460449	0.15560266274960136	-0.24797358744370543	0.03528067955593957	-0.7043891368763168	-1.4730011596809167	0.7001728850258006	0.09413757270473878	0.10533233899938128	-0.45399236786228575	0.15772209690298106	0.3310102241764855	-0.07487599207298083	-0.2978446267598593	-0.24909190105028042	0.1623283455704107	-0.25635369110990935	-0.4936914527361047	0.5464059084003785	-0.5978375129632173	0.015211386824435194	0.4016678102759601	-0.10924675577243967	0.3667192002242458	0.0700151926071821	-0.17734714717177055	0.21215323177009443	-0.23854323336207228	0.11566267105523279	-0.12895657207572056	0.216931171021853	0.1449832137563802	0.14505295280981156	-0.1294209155263495	0.06120121734076153	-0.054286078009401176	-0.06523207524888922	-0.14116417824695468	0.10730015883373209	0.021221644308009796	0.03932767836987727	-0.06105161435303892	0.04923050758107838	-0.0010129918625163415	0.015041751267791718
0BC19C020F	7	-3.5482080012117714	2.7399889924053498	-0.7008362070453554	-0.1519604959605694	-1.2556286306034425	-0.1407061595945012	0.09031022048367747	0.48625325785117796	-0.7876554568171062	-0.10889499027886683	-1.936555934168012	-0.6406926417814315	-0.5779289498074069	-0.2684491755127452	0.5072595323438769	-0.34287041961422804	0.6333755788777505	0.5991892529353227	-0.4319768116049158	-0.1512424447630601	-0.0858921637935042	-0.7938264936779884	-0.5652070138831156	-0.03576655892954284	0.30974963348851653	-0.3922271691985687	-0.1680026048350722	-0.5298733366389284	-0.3598048949761307	0.20633979323998733	0.00586012630694285	0.4046909059806599	0.13280526447240934	-0.17086882142923643	0.24523532884280563	0.10198505559235979	-0.4029578018774156	0.3609488631058647	-0.5382179410692567	0.12623772642374725	0.2645452450640073	-0.518461199229972	0.00863885538880241	-0.26615782440745106	-0.2236556634448742	0.07247440424216794	0.03293760270503095	-0.28983840901805863	0.0007106456422323451	0.030460218612389716	0.10042316276780561	0.026278738648875703	0.2000950003299292	0.05054946691542437	-0.037533380474756385	0.054011691121152346	0.09535827602198883	-0.013431518518594998	-0.021535336582155746	0.015785852893980448
0BC19C020F	8	-4.377445187406496	2.9438704265594584	1.483635964066215	-0.7769671817701974	0.0016836277912708369	0.5301771766041109	-0.23849386527366398	0.13442236740550886	-1.5302121494571017	0.9503522350157114	-0.7344602255987344	0.7380401922299225	-0.6965231593009226	-0.21436862049709562	0.19038331025769198	0.16548624900420614	-0.07283945464317432	0.11967473746383822	0.20635276473085415	1.299469475577036	0.07079072180032263	0.25678332722074515	-0.07988035722020097	-1.1923243795735157	-0.5855953650308525	-0.4496939553239825	0.15556370931024202	-0.23641070595654504	-0.06459051590654018	-0.048811931746612934	0.4438087936688107	-0.7287429016436071	0.24435032688454633	-0.016920103300310494	0.16959614870748324	-0.08917013642254441	0.008333377087793454	-0.11644303325813427	0.024102744760893198	-0.050761061818711976	0.31515272427530877	-0.24498262249338473	0.11824971594038114	-0.18786469576199333	-0.29095382769664874	0.09288955387891984	0.18138406391738773	0.24780814896093825	0.07247230289691255	0.0612183129477294	0.0506351467641869	-0.012529519631997315	-0.0897413657413638	-0.01465105950894334	0.04512120189205637	-0.07756148106164153	0.005854356694806199	0.01529247696648152	-0.019729084226980057	0.008892414371433939
0BC19C020F	9	-3.109515663038834	0.3205429815075963	2.811693624329395	2.046397621114866	-1.4943511934779972	0.2437581906916446	0.5533891376823433	1.0696676438198127	1.2028398118757995	-1.7908934901081826	-0.6072529398194197	-1.2709913853834336	-1.3548274841411554	-0.7242076534860704	0.5174490594888383	-0.013926806298063516	0.5189914098557725	-1.70117048734265	0.323373876576424	0.5426096662322457	0.9636214780286758	-0.4576750482021127	-0.4985268570806583	-0.673486202347398	0.048891393068740484	0.9155553084949544	-0.6669911365245883	-0.08080875698110383	0.5005778181753672	0.24334036512579937	0.05783877665869846	-0.28368753408564146	0.43053263734031694	0.06435927745352873	0.049773179177375275	-0.04213916547356673	-0.2712944909688662	-0.39510424250161613	0.15342225115275482	0.19695875919041891	0.10513636386332126	-0.1817340137013943	-0.2184282519161355	-0.03311475534986871	0.305344107053708	0.07223560237727832	-0.025403057026883353	-0.3298095401090584	-0.20315859974665348	-0.2545077782490068	-0.023548150299354906	0.14025797002614207	0.1239866852282521	-0.0036938938836285147	0.0298427419529627	0.01899406705262064	0.11891654425841261	-0.022218179133092136	-0.004199901590043398	0.04968198437881746
0BC19C020F	10	0.6131957816440654	1.3804718557803606	-1.1621665582053506	1.324701018359725	-1.342954023205555	0.4062167292569015	-0.4533357459969237	-1.1990867159964207	-0.299030311205312	-0.3152238101517431	-1.2234031143797504	0.01835347073203991	0.48913260893375665	-0.21185547559219206	0.49454859185502204	-0.27980073940833966	-0.17776426412840743	0.3965542273119212	0.16009261215504886	0.16205181317324135	-0.5340797075685169	0.29137143197806126	-0.18188703671010775	-0.5188334895126757	-0.28042128988816545	-0.12680684889087132	-0.16932659745558093	0.38624511253735483	-0.28579202747867494	0.06859372587012869	-0.16403299051674655	0.4460479447429712	-0.3085499410441647	0.3489931861235985	0.09130383534209163	-0.29422120777430405	0.1441703030885616	0.09881539491575088	0.1063618780928718	0.11942243551952302	-0.05004100429063017	-0.16644048503475956	0.03252993917951227	-0.12200509923549611	-0.04812817174689822	0.10538661472706647	0.14837745403245847	-0.09466659705176031	0.11929950765029267	0.03644174637124497	0.016551984936081603	0.055902700011630634	0.05767233396470518	0.0034401052351771635	0.01830432973174745	0.02660968731810813	-0.013117645221741818	0.012373938524609591	-0.0522341490294063	-0.0014739983496813757
