Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0BC19C020F	1	4.5495512081856235	-2.5443076932684807	-2.2675360948845817	0.44250233226993174	-2.141641387064136	0.06088659338990654	-0.06862442451897621	0.5154095785578079	-0.5659914868466078	-0.5577513177348021	0.4528745255398885	-1.0028991478854818	-0.1981606648446288	0.06282183457417423	0.19859236500891697	-0.2098266658021848	0.02992791751441093	0.07537551005530019	-0.04607598081068165	-0.18411160064662013
0BC19C020F	2	6.793518407221105	0.6168688317249202	-2.697599798843907	1.31993965541119	-1.913193563211325	-0.44123624665340655	0.8345984456908049	1.892670595127381	-1.6297956131866602	-0.020772205018869005	0.3601406744283846	0.8640835582105106	-0.11987964976935572	-0.3019355353119466	0.10855275045856416	0.36810885350812383	0.19773602737215246	0.7339279905953882	0.38316568875882506	-0.1523821555009377
0BC19C020F	3	5.021597351678033	-2.91643500353476	0.05275497717759048	2.0357349405337857	-0.04557536803719024	-1.1076464536461716	-0.23127510387449135	1.7277096877869127	-0.21020547751382956	0.08082032904917424	-0.8252860098042181	0.5435779619066823	0.10256439169292264	-0.6185612475718423	0.480785371217209	0.797044619747213	0.5205945775122816	0.04606230069662387	0.11407812451499577	-0.14530845669790082
0BC19C020F	4	4.585466705173649	-0.015462812793435532	-2.2180745684652994	1.9785200487562484	3.0629589130898127	0.2825354346270257	-0.9559390831399526	0.7911004122359273	-0.9305197639406746	0.44923617834869445	1.88242606286307	-1.1418021370112639	-0.0946976616029005	0.2964965284323582	-0.42384904517913213	-0.336549096740159	-0.41209700372151215	0.2777399727633296	0.11140804469888987	-0.40341945067201124
0BC19C020F	5	5.156883954952851	0.20074088168799697	1.3579861550846797	2.8300555246044965	-2.0468636989609577	-0.4690943501073366	-0.10697450244160578	1.4272337068756613	-1.7414412124434424	-0.23790767671333812	0.3444818354550119	0.5879767555129307	0.3050795338755705	-1.0976136991290226	1.061265716616969	0.14457109102536747	0.4195000030825051	0.5305497332673761	0.21782791305026716	-0.4409946155181217
0BC19C020F	6	4.901203586773343	-5.630493467204095	2.194211148370451	2.546316107637505	1.6222391076781346	-1.1361959790778466	-0.07830528188812735	1.5249977725850918	0.16332776066726673	0.01152466504323213	0.04533865797542269	0.03365773844071729	0.46667637637427006	-0.518751181320591	0.47202146926436583	-0.06414717862128172	0.059120766938183245	-0.5370396620059898	0.021505581731349643	0.13671344821484865
0BC19C020F	7	6.025051100419469	-2.389693175572594	1.4227171896717348	0.5103084224621988	-1.5132586689655259	-1.129289675212625	0.2916576619040825	-0.2057533527889639	0.353221901776239	1.1023947413935313	-0.47373472707049125	-1.0815943443528289	1.4318517750420305	-0.5650441908221269	0.923874438091044	0.43774155338796716	-0.2327855076532499	0.42485169788696253	-0.13820961644424035	0.014883519298518166
0BC19C020F	8	4.562349109439745	3.357623758605195	0.12721552599807306	2.1207218219656916	-1.1445768084482093	-0.3231295748157801	0.2880844849474187	1.9852232311182227	-0.885570053817835	0.6770746592116335	0.48545483741562556	1.0391853002049105	-0.5958447989854747	-0.2605586860469473	-0.1745343797831147	0.6596632779524414	0.18997907501143008	0.5807299779477455	0.6942750121342192	-0.20143502461975515
0BC19C020F	9	5.7433523195869585	-1.0644582587789753	-1.655395225399312	3.8668501629257968	-0.2502868093100961	-1.6422406035819956	1.7407969497936904	0.9619706514646182	0.6385564888706323	0.33567040190975517	-0.6370949395273566	1.0146255126273696	0.16364937065369745	0.04418177546921376	-0.9847601680245788	0.4602190379905886	-0.09462694032865127	0.8357950020180256	0.0031491384470241357	0.0973100044644788
0BC19C020F	10	3.982652344451915	-3.3787752903020642	0.8726503500770643	2.9287563231512443	-2.5186996829084967	-0.9196921360243127	0.5379709312575613	0.1207340516727804	1.7866751441848212	0.7075187107724257	-0.6294527452463381	-0.7692506774022183	0.18781672175177988	0.21648185429285283	1.2201551598998357	0.16274895399468092	0.3874442030077292	0.22621387767488144	0.05035217497086375	0.10378724540582951
