Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0BC19C020F	1	-1.6295772167382059	2.4328092326223674	-0.16265145096989922	-0.7054574847051263	-0.44248497745696624	0.18275636206517842	-0.1258930523622792	-0.12111258053905226	-0.06234187970968454	-0.19526042809386981	-0.06588482084520782	0.1666578688382314	-0.06445991616636365	-0.004560352494543615	-0.0004178646480855209	0.012421779108983965	-0.028476874285949354	-0.02261669281524182	-0.0851817027087375	-0.025864910524826992
0BC19C020F	2	0.08773847272268587	-0.5049115936979154	0.16795505561880059	0.19942683551943755	0.2605733529754732	0.11552889864426243	-0.2392755885433766	-0.06880967971864975	0.07838814771527626	-0.2971491565742097	0.07953280967457715	0.040004130047850174	-0.06798750076542656	0.11365217348958592	0.05760887851731438	-0.061060185217204285	-0.056549398092276534	0.03914568111516259	-0.01841558490135318	-0.02309630772377121
0BC19C020F	3	-0.5760030396734499	-0.30504188385571956	0.026993862253147198	-0.07965547649706792	0.22672131932415485	0.34522361144269736	-0.2258759003034201	-0.05634934845696582	0.2044637290394624	-0.35661472403787553	0.04100828141568169	0.02395565353080425	-0.03530142531788163	0.3087580808667905	0.11131978073809547	-0.08212165521373639	-0.053455362744311695	0.08607282234199062	-0.08503148865369041	-0.10656480640733812
0BC19C020F	4	-1.3519626161591722	2.3737569574496535	-0.2584109604260341	-0.6433356974475707	-0.29597128479593765	-0.04017875422169813	-0.15768339487480454	-0.16811419531637428	-0.18996328541307841	-0.039428389210649124	-0.0034392140848875383	0.17657534601086505	-0.11392027325122582	-0.16706108692874602	-0.0702487220128306	0.06879382535197635	-0.043198798246991736	-0.04477229037570823	-0.04939570938257387	0.004600915571668004
0BC19C020F	5	1.9158246803213912	-1.8580672591477325	0.6812794898487396	0.8592533282912935	0.05137946317473929	0.06315247510866395	0.0494620449404823	0.009021370983647949	0.12072757888384016	0.11782560034341087	0.03315162964141724	-0.03602253783942412	0.08530741090377027	0.005408837960542401	0.0013296210352166196	0.005878684204008385	0.03786891019445453	-0.09566875684841383	0.10716064736945269	0.07023752303122092
0BC19C020F	6	2.90610363639793	-4.0755670632567345	0.5739666372436188	1.244053455682571	1.2287881526908357	-0.01597582079028276	-0.08527211433369111	-0.014378739793827337	0.20412185400152652	-0.15430916166326072	0.12567281716639225	-0.2773347910378199	-0.1300136885547302	0.23651763060262682	0.05532978401108153	-0.05208871082729297	0.058891691794097714	0.055147879729760554	0.03326692962522837	-0.064578329794425
0BC19C020F	7	0.364587017366452	-0.5954578225417452	0.37900976003484854	0.21605928015325726	0.07189877640361382	0.11508094290199593	-0.15082077743970565	-0.025368310537949086	0.016199155622978963	-0.17543352375926216	-0.027774548303870255	0.03728806749833585	-0.07206907117472752	0.07114908299245132	0.07677150917192645	-0.04684298746439175	-0.01279808765007671	-0.009844844023558817	0.02791710748966597	0.0022812377934565004
0BC19C020F	8	0.6271836226746051	-1.0126609345987072	0.25512571731057876	0.2948106037992852	0.12557153646330327	0.23736938586501377	-0.02754285199425015	-0.02627771950929656	0.17658631488539137	-0.07024200962074162	0.037649641043068366	-0.03871777147414061	0.045677175923153464	0.1706006875588933	0.05487940057483204	-0.024256540633960683	0.02628210751376273	0.009132669286814402	-0.00616303983794856	-0.05198461013438312
0BC19C020F	9	0.5106634669107691	-0.9078347157276606	-0.011004927232444249	0.19493106843804114	0.5245770201137787	-0.005581475959027406	-0.13006099452647094	-0.032163696967468916	0.03654906748700042	-0.22928554793400285	0.04900727451891237	-0.08900802936569764	-0.11735553742475194	0.133261240185567	0.040393022652957425	-0.03880104549266445	-0.012818413930235965	0.04802677037615136	-0.02851244189206249	-0.05362021076865762
0BC19C020F	10	-0.8268543937222597	0.6696649256811734	0.040675598818011	-0.3100691061484295	-0.15696298673615097	0.10755565401903792	-0.1452019244279216	-0.04677446965559995	-0.058281957085824614	-0.10532603810057693	-0.0381773784123541	0.10540026459003445	-0.0651080404736282	0.00572227391597641	0.057070041948857675	-0.021273455924030675	-0.023407648222947414	0.025727227045163434	-0.015638200481667613	-0.028989781610315922
