Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0BC19C020F	1	-0.0603733157804423	0.20546396527037525	-1.0278254842282097	0.028512554600199573	-0.5924699931262226	0.20256616728480606	0.16353449209345508	-0.15520486953162677	0.08346125188016625	0.00015741754244243337	-0.03483135584930802	-0.13748503700626086	0.09874033547525887	0.08489006973054217	0.057294565524524714	0.04174705569831734	0.00869161915251763	-0.03153032239427066	-0.0010492780045099933	-0.042104305617983215
0BC19C020F	2	-0.8826843824045801	-0.13118223575007484	0.4834135283423513	0.33840505080225675	0.4835049851266951	-0.3067254135941401	-0.11166405792311371	-0.061675415334012586	0.012621858163514141	-0.050728603951716515	0.07966884357514152	0.10812295489795873	-0.10304221119061449	0.03848961693851713	-0.12063091885499619	-0.03288014306436981	0.05801240674521965	-0.026502374785067763	0.007000420474768196	0.034747539283176435
0BC19C020F	3	-0.5790806057595748	-0.14705390204545696	0.02136974009634013	0.23570110691291485	0.27800033356682974	-0.23509919050593014	0.11696376293740068	-0.19315466703211556	0.003974558721626791	-0.08234694342584768	0.10844229254900774	-0.011766844359443234	-0.16323891100146984	0.07204718917914073	-0.10733873631351895	-0.09272000486944332	0.061681800259363394	-0.0283708809091174	-0.0200957977197707	0.028241612273303334
0BC19C020F	4	0.237569785851711	-0.3511744663171162	-0.49968054429725584	0.12666095003377498	-0.5519080632280152	0.03539432006733725	-0.07658841343134354	-0.13971639548845546	0.185783663412804	0.16014503794104543	-0.04539709853255533	-0.04050289362785147	-0.007013856053873839	0.08384043330305826	0.14118721956794705	0.0854212980087306	-0.03701962643608132	0.0020689151408178064	-0.005682329479855659	-0.10493219513587776
0BC19C020F	5	1.2083494563075643	-0.555630524819329	2.3874612304846985	0.10817700299568449	1.1301421294706064	-0.014583927706510508	-0.47288552875212225	0.32587115803295935	-0.1148599886949891	-0.12594787262928145	0.10919707619145104	0.23308515668167684	-0.0930272141957479	-0.07737860848506335	-0.24761449680839934	-0.10928041023899572	0.020476118337026426	0.07092815966644182	0.01864409066215543	0.1007366581599207
0BC19C020F	6	-2.412820184484653	-0.2520282978344957	2.1019454351363716	0.539566012429915	2.077223904159916	-0.747604688402839	-0.4433317767813512	0.19642794369785618	-0.31053423483571496	0.05329402513523718	0.14578384688014434	0.5051960579067055	-0.24461096088543333	-0.22703386049427046	-0.19863465765233537	-0.1108437440380849	0.07863110275396085	-0.10224311261609713	0.04690108568165927	0.2097847587045114
0BC19C020F	7	0.14043691166696914	-0.262323479788957	0.6096798678042104	0.3655272884035347	0.5181396232619809	0.035377332422320974	-0.18604268953041495	-0.004296012543369582	0.04401254459441783	-0.050342550235260276	0.09696425823027804	0.08587935651292974	-0.01902034490832306	-0.040289878607811073	-0.08755726777325959	-0.0405693009965109	0.033966443628687164	-0.005900999210645892	-0.003632264531260508	0.056167586005350566
0BC19C020F	8	-0.19441710832537104	-0.2618052193815393	0.6887847411828264	0.1474813504062542	0.7428792070338852	-0.08276698135560692	-0.13402838613581505	0.07930918550691873	-0.1324230386923961	-0.07605115957631468	0.1062354519005424	0.09677910008201027	-0.09089377168053886	-0.020999266208845836	-0.15220861657229592	-0.1003100050863441	0.033827827932125694	-0.017180940445566797	0.010545671964317582	0.07579444230598277
0BC19C020F	9	-1.9260700044540724	0.17357466812719638	0.2750803252124659	0.28907558255809646	0.7135115194861226	-0.46602733455645506	-0.04253930124349879	-0.023166673616105707	-0.08789734565397662	0.04553367852996686	0.04574929144199713	0.185266267027351	-0.0964693354956876	-0.09375465174730624	-0.030750256941247174	-0.012498942229717725	0.041177961347358884	-0.0705960045767128	0.010683458428520155	0.0723110151115878
0BC19C020F	10	0.17836431452356769	-0.22190560667904108	-0.17808206348469838	0.24935607072464883	-0.091022011165978	0.07701129395501093	-0.05549488788583531	-0.12114040064379585	0.12139480809206338	0.02766180207055108	0.03486886787351424	-0.02441195483675001	0.006365183085986875	0.02440072825409167	0.03211176735503459	0.018413861617626266	0.013588191084402795	-0.01115386426879958	-0.008277459100464611	-0.01805087620967306
0BC19C020F	11	-0.2443445892488155	0.04940195831969883	-0.2353681042071573	0.18237584715876876	0.04975610953189774	0.08867992612851013	0.04678022623219204	-0.06551241110790046	0.011610704214298112	-0.07549238113594167	0.04514910738779023	0.006652654290219194	0.04382178816871178	0.020108569099640025	-0.061593866258140215	0.007025271983785321	0.03962516511912926	-0.03373691346820834	0.009181666404098222	0.052417290154581096
0BC19C020F	12	1.2223402524612101	-0.2950356549708836	1.1199470996069345	0.008224298356271064	0.4581401977107662	0.22009666110877524	-0.22864682755875673	0.2388607878045952	-0.020265729470115575	-0.23546778278186706	0.10595103360807899	0.08399274232069653	0.008352725004500064	0.010718982381510698	-0.220793630999633	-0.06720441142226867	0.02061484420917626	0.07610168146675818	0.0034835975954376577	0.06662284707009197
0BC19C020F	13	-2.788941409022483	-0.3893218802533315	2.8570969385729987	0.43621614839167233	2.381284198536941	-0.9438674990862328	-0.6808584971844079	0.4060356653634523	-0.41220283392085394	-0.0465952616891289	0.1571786791770618	0.6583232455929305	-0.3169574119007885	-0.140449667147835	-0.35942564694712026	-0.1304468929405593	0.0977248086470489	-0.08234502626575654	0.08245730618848948	0.21524123541513457
0BC19C020F	14	0.06979620129819257	-0.2753541258676401	0.6894896594636493	0.07863955481213945	0.8271152317203492	-0.02427805151153869	-0.009290659238245132	0.09830201096192773	-0.16231337075790184	-0.24555582887512872	0.18396403855142915	0.07798895153655085	-0.15205108140402096	0.01926072059923025	-0.27294596051231995	-0.181257767360688	0.0475638966199386	0.012237644039081692	-0.012052476031740674	0.11259667664061151
0BC19C020F	15	-0.01937200964290518	-0.20412277013024044	1.820284877330813	0.15171822800975038	1.156255744277614	-0.20396861799199667	-0.31697303021446815	0.24949322948007124	-0.15607228148753569	-0.09821103220739884	0.09248513060111917	0.2541715148119783	-0.08943592581544409	-0.12411624502811769	-0.19775726101735963	-0.08677805238841706	0.03741039764341451	0.018242467601614937	0.0202030359540425	0.12886783688156064
0BC19C020F	16	0.3762096668193682	-0.6454822342374668	0.6987316350907331	0.27103062458427923	0.7228975899207539	-0.020853716072840832	-0.11736858350587114	-0.010736189212109771	-0.03668786370867135	-0.10291538160516853	0.18321133428705297	0.06023372640911984	-0.17506405165006647	0.026472233549870845	-0.17862476476894518	-0.13650212924451913	0.026666564706895036	0.010755309957859662	-0.018890532584893524	0.05922242760653489
0BC19C020F	17	-0.5682701638568833	-0.07769436215122612	1.9285609495356415	0.010883545267339818	1.2209279061973317	-0.42605731503959166	-0.2948617429807807	0.37646034378758736	-0.1985807388562008	-0.10792784251883412	0.06959413630097039	0.3358695713781486	-0.11940957946080538	-0.1316249945450017	-0.22007662401674055	-0.05843163498293596	0.007867785230802499	0.0462198219286958	0.023800020462791737	0.12936711894069702
0BC19C020F	18	1.6534550312917016	-0.20525108290559188	0.38064179305886214	0.034523131300139266	-0.38672595887030337	0.22129327584459363	-0.03471102934838039	-0.05681900876831486	0.22151963875244723	-0.21154307631857855	0.04540715231143107	-0.13900772699908795	0.02913085773168747	0.1366901081423202	-0.12446563392912992	-0.0005484166135670051	0.031345376931332394	0.09895460331953267	-0.024865004016624552	-0.04540380445080439
