Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
0BC19C020F	46	0.8978500432211894	0.04819827002029491	0.043440424151520746	0.01051126260699521
0BC19C020F	47	0.6597635630194252	0.17424468857532988	0.11624711274762997	0.04974463565761524
0BC19C020F	48	0.8650926766103114	0.0356853379679186	0.08225766175244259	0.0169643236693273
0BC19C020F	49	0.872413722725307	0.04033791660069133	0.07208652635103781	0.015161834322963917
0BC19C020F	50	0.459319326302265	0.2029488945085854	0.18720848119477518	0.15052329799437425
0BC19C020F	51	0.5533718416763485	0.25695758307233657	0.1417210988140053	0.04794947643730951
0BC19C020F	52	0.1103508721125224	0.6571500675559634	0.19215232747038644	0.04034673286112751
0BC19C020F	53	0.46165619369419897	0.21888123115625982	0.22435777790573733	0.09510479724380397
0BC19C020F	54	0.7494312748606486	0.06736062506654872	0.14259136215785495	0.04061673791494765
0BC19C020F	55	0.3720216335193293	0.36874295274705954	0.10730431801896341	0.15193109571464772
0BC19C020F	56	0.22847616396610798	0.43235577428533156	0.18197689093114627	0.15719117081741413
0BC19C020F	57	0.041828348267550886	0.8677175735816578	0.075110798689347	0.015343279461444594
0BC19C020F	58	0.14658525078853718	0.07712880575348115	0.7657580614508472	0.010527882007134436
0BC19C020F	59	0.826070333756269	0.06039428156456327	0.09727303126489746	0.016262353414270247
0BC19C020F	60	0.0862317502793292	0.6419787862248261	0.1854709393926801	0.08631852410316458
0BC19C020F	61	0.8009441549882473	0.05195727574299096	0.11755122995450926	0.029547339314252675
0BC19C020F	62	0.035981087873761364	0.5009608533101303	0.2412983849834305	0.22175967383267775
0BC19C020F	63	0.520630393467982	0.10707879273904383	0.14751269019526278	0.22477812359771138
0BC19C020F	64	0.11253160966265581	0.18198332270009107	0.22085736264089442	0.48462770499635877
0BC19C020F	65	0.06094754571030863	0.31486277624187337	0.23432117243159514	0.38986850561622277
0BC19C020F	66	0.6481936059456762	0.19041572359493877	0.13588334157166584	0.02550732888771939
0BC19C020F	67	0.8279246830132678	0.047473833984169045	0.11796820215271266	0.006633280849850483
0BC19C020F	68	0.873219068687055	0.05887804741972058	0.05182043170082593	0.016082452192398695
0BC19C020F	69	0.8425984381517658	0.04044002005447445	0.11459356670477175	0.0023679750889880977
0BC19C020F	70	0.15263662955079635	0.3401844660558107	0.4406716570175493	0.0665072473758437
0BC19C020F	71	0.12879672357353875	0.4214099253874215	0.15937432200489943	0.2904190290341402
0BC19C020F	72	0.8469212209532174	0.027936320707650945	0.105937090749096	0.019205367590035716
0BC19C020F	73	0.1499217012484993	0.5546107931143799	0.2349098098124298	0.06055769582469113
0BC19C020F	74	0.36903661729186094	0.34779773625249866	0.2561745058995993	0.026991140556041203
0BC19C020F	75	0.7593327479424212	0.14583296303713975	0.09018629924771548	0.0046479897727237365
0BC19C020F	76	0.9120248162193826	0.01920112336607458	0.060502213245446954	0.008271847169096382
0BC19C020F	77	0.5148198708733118	0.17295345530493142	0.1698984545226099	0.14232821929914719
0BC19C020F	78	0.06352179740389081	0.6644417641049227	0.12087871645649037	0.1511577220346957
0BC19C020F	79	0.43962029586065116	0.1061302690699884	0.22142439229774216	0.23282504277161806
0BC19C020F	80	0.7100290595162984	0.041460061549233845	0.17189369614910674	0.07661718278536092
0BC19C020F	81	0.09389621575865656	0.3246373242062256	0.22528430842826971	0.3561821516068485
0BC19C020F	82	0.5595743575001253	0.08858564077950873	0.24530293998868172	0.1065370617316843
0BC19C020F	83	0.5295524549547512	0.1804116621432448	0.2672680084563308	0.022767874445673655
0BC19C020F	84	0.12054312462669138	0.14563056044735193	0.2913215478613672	0.4425047670645895
0BC19C020F	85	0.033800161443944966	0.636081047416497	0.19547850534349898	0.13464028579605933
0BC19C020F	86	0.3803114836704198	0.16903980008846736	0.26313086375132927	0.1875178524897835
0BC19C020F	87	0.01541369653321085	0.2767209009187711	0.2572840894536102	0.45058131309440747
0BC19C020F	88	0.4529287078578194	0.2907862705021692	0.23325578067609617	0.023029240963914958
0BC19C020F	89	0.020850680300693127	0.4198894403095279	0.3182869411406078	0.24097293824917135
0BC19C020F	90	0.7281743771597977	0.08059042151329039	0.11925226691779067	0.07198293440912107
0BC19C020F	91	0.37314580314957696	0.5270909221669671	0.08957772484511083	0.010185549838345017
0BC19C020F	92	0.3715924175235723	0.28288930187515027	0.25352951879432223	0.09198876180695485
0BC19C020F	93	0.9417477621302244	0.011594604482018964	0.039387859975093635	0.007269773412662922
0BC19C020F	94	0.778019235972899	0.06335693042557333	0.14092921888702944	0.017694614714498087
0BC19C020F	95	0.1706068457016263	0.5709952304790047	0.19035419501235232	0.06804372880701642
0BC19C020F	96	0.09866593159996002	0.5811428094149055	0.19959854975764324	0.1205927092274916
0BC19C020F	97	0.7301424156641131	0.09319324613773539	0.10822507040349115	0.06843926779466061
0BC19C020F	98	0.01639564479535202	0.3704469728507819	0.3104545478462622	0.30270283450760377
0BC19C020F	99	0.04618168140976968	0.20688053074875318	0.17299256346998054	0.5739452243714965
0BC19C020F	100	0.49826068927460465	0.1321559705716599	0.2548468524740146	0.11473648767972065
0BC19C020F	101	0.09392188211201534	0.43054178401398957	0.2752890072541692	0.20024732661982578
0BC19C020F	102	0.018102024556353267	0.06582462627512933	0.11204468687087768	0.8040286622976394
0BC19C020F	103	0.42492446479602664	0.2081636034945358	0.23727542208785718	0.1296365096215805
0BC19C020F	104	0.28154456868912503	0.3025106421117683	0.263311046492857	0.15263374270624966
0BC19C020F	105	0.0175368917970817	0.10254767536910375	0.33457809114700354	0.5453373416868109
0BC19C020F	106	0.01130999044470977	0.6867430445487926	0.16862836916839796	0.13331859583809944
0BC19C020F	107	0.1663448238631797	0.2741487073504884	0.1963717938175844	0.3631346749687477
0BC19C020F	108	0.06822918350176738	0.08896303868790639	0.5217866401984851	0.32102113761184076
0BC19C020F	109	0.25060993425207684	0.3802277917441485	0.19520200098784235	0.17396027301593237
