Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
BCAAF27981	1	0.9796854109952329	2.4891053988332974	0.10795205058272139	0.30914136486045757	1.049267709725869	1.096366830965005	0.18166438599703705	-1.6470124619911362	-1.0792779216452923	-1.5733366723507913	-1.1221106301041923	-0.279976465663188	-0.5707801879524637	-0.7651114642011487	1.9214061793283372	-1.7444729465626627	-3.702916022229079	1.166291493225533	1.02439026484118	0.10012049128176254	-1.5071713819679657	-1.4497049025172695	-1.0040573154687218	3.239263000974878	0.4317304026863646	-0.3740977306180519	-2.6475624570867304	0.8841351117553407	0.31035713566167955	-0.5526259054865406	-0.16594934617635593	-0.32322844926627525	1.2903694935319252	-1.8474756169000983	-3.721979157511693	0.35931178630129157	0.27886441756915703	1.1035313408182366	1.157403029547908	-0.08360619900481137	2.433854206346948	2.3612510458850346	-0.5635810429917976	-1.3082862992816575	-0.0779506132486005	-0.016047261605136143	0.5802341814917684	-1.7477968700411002	0.7279935964827429	2.5965665991312035	-0.43857656370351306	-0.06916378059255468	-1.4975432478875765	0.01298091312259464	-1.0854109199306343	-0.5885419968367911	0.48466119070489755	-3.5868062025912026	-3.781948685306006	1.3416457522711687
BCAAF27981	2	-0.12800840698442206	3.6199352833638034	-1.0513868580637078	-0.41170134564379546	0.5869811327094738	0.7160695271413289	0.5022950384961642	-1.6433570673013034	-1.26768208418669	-1.2039137166666443	-0.26765806601729886	-2.356498349288649	-0.17753135297208789	-2.5306901327872824	3.679186815783197	-0.6308827182687398	-2.95462883284247	-0.24850664882777185	1.156836581651537	-1.1085292027400515	-0.7960677442262862	-0.8035796531558219	-1.019726699060234	4.165691605204636	-0.4225125201203713	-0.4535879704052206	-2.8087055545980126	1.6767740019381172	-0.6834273435854282	0.15145518400121205	0.033182728926155924	0.10090938039660191	-0.15542779639695437	0.2524166789268145	-0.890823829808109	2.5220203435867408	0.2853483564151391	-0.7642947996909124	1.7182257741550007	-0.7683349435896183	3.1431576146407085	2.5514435094120573	-0.3525895332580693	0.26571391011102385	0.37614793328840307	-0.4190631629593198	2.219427478258948	-3.1452397475927096	-0.43534195949495347	1.1137600446191138	-0.5857562306950563	1.2838388057700385	-2.5728449015274686	1.5474358605524026	-0.6077768378409472	0.7229900514338132	0.1933306056555548	-0.8574403107337503	-2.9243487321560293	3.906836570244555
BCAAF27981	3	1.5762881823278883	1.1643566886683194	-0.3866547685418833	1.4301418681783171	1.5402816772758208	0.6968111320018857	-0.47439696676757603	-1.9251002800285701	-1.298363462780104	-2.0490184085986813	-2.489175763678691	-1.9863598322020057	0.43453711544023677	-0.12917950643985732	2.7391764213739522	-3.021058121271728	-2.689369319504069	-1.7039794026047363	0.2185472530344752	-0.15351082883118178	-0.6520256471979069	-0.26373373151615365	-0.4790112245486561	2.4837889120400614	-0.7095430566313073	-0.08905287323776834	-3.155275319281382	0.737369493979676	0.6203036429334875	0.08901279258885103	-0.7022198409993194	-1.8018464531045635	-0.010865250520599279	-1.4882616782933655	-2.488775180632897	-0.679360093508024	-0.2816877453919373	2.2835558605791313	2.2240033529514864	1.2355080226961812	1.9935543046001962	1.6221057373961738	-0.36156835703628776	0.8039020728211197	0.035150460173055426	-0.21564939974876918	0.5449657087391424	-3.0929182178145487	-0.09520312551688903	2.522095839327013	-0.35277583002347646	0.2039664242244199	-0.8177867503242573	-0.04131788695496419	0.17629424407888017	-0.41992116441553495	-0.17635861248079132	-2.69534719325679	-2.9654761511652823	1.5612137692427202
BCAAF27981	4	1.5069409121986905	1.9357080014885426	-0.6627694411795662	0.6032511636200373	1.0247681676774745	-0.07141570406047038	-0.933827735118163	-2.652199878299531	-0.055692314687360245	-0.4133628203426518	-2.619342880739818	-1.7121524321791568	0.4900488991375535	-3.0804713756897	2.416181728661877	-0.37170446265083923	-5.596430090137947	0.052264486081090133	0.12931301202682732	0.43511992220799456	-0.6626171008344928	-0.4362441686571783	-2.3130274154821113	0.47693387525923825	-1.0688669306952625	0.22510752110581905	-2.715083852769066	0.7373203915172963	-0.011203913633336227	-0.21544345091998401	-0.6380308933075987	-1.619741570326993	-0.7317464791377228	0.05599930716982637	-2.659113150690354	1.8711452976170873	0.3613541003017726	1.095709984187489	1.9202670143575327	0.3317814737705129	1.4631475861753063	-0.29559462923899416	0.0465519989142098	-0.8755519886070375	0.11141465315409604	1.4265419502735868	-0.2081437741069756	-1.8705531160549764	0.5810118757599387	3.492237637708588	-0.7467339091651928	-0.41102141465037567	-4.222505641679999	0.9687445633869514	-0.23219273108236926	0.11565664320479652	0.12314764117494348	1.043007345553188	-6.063514869208703	2.6951814466998396
BCAAF27981	5	0.24348929190649438	1.3200789862732494	-0.6958102372777938	0.638004154665897	-0.6796753352987288	0.4310380550511028	-0.028112867165791533	-1.814073339884195	-0.33462464534102443	-2.001922385587541	-1.7451811237345556	-1.2525336149250452	-2.2809347182963173	-1.8400888357622602	2.9530898726603088	-1.9826112839402978	-3.865990603808558	1.6611603912843171	1.3777848411890132	0.6343331725070886	-1.273298175473344	0.9121987474035764	-1.6007727353344534	2.8335047840485403	0.7747560321892719	0.001345213571186582	-2.3509039138302055	1.2929338694237398	0.876311008985935	-0.9776963492961233	-0.0030614729834557153	-1.1893552951242166	0.9961482521817526	0.22736981892651098	-3.789503559507397	0.10705505118250791	0.4197319759559668	1.5360214175689944	1.0802389703672164	0.5256696417855342	0.36610801519156766	1.26238242808627	-0.6545044029463858	-0.25262214076984746	0.3668661038205069	-0.6236521629129603	1.171548481828387	-1.92972328357948	1.4852209921382173	3.387417086925578	-0.30848825371135113	-0.40425651427816023	-3.289052048609019	0.12901829528628883	-0.28342918602781264	-0.3207298194287733	0.030649242229657647	-1.5843478327963754	-5.395802963580368	2.3186690405661365
BCAAF27981	6	1.1613114738024484	2.832868324334183	-0.5923668852711179	0.30653491055299037	2.140989423153835	0.17132446235780163	0.00016620405927514348	-1.326106863577476	-1.7273744406615081	-1.5278744128379227	-1.1807254801870852	-1.8129424630743463	0.26412185151088896	-0.5517168029207397	2.7172902574946574	-1.1039830284978729	-2.680660888602273	-0.13427673454725553	0.8162705763147695	-0.054333097517487786	-0.3864422450930647	0.5781930407748179	-0.056295903879006515	2.1088252813345667	-1.5330570392963199	-0.7357075080720654	-2.547616201622295	0.4236807871458339	0.027134248014744733	0.12075997072874034	-0.20649783120264287	0.18532659416146902	-0.1584037276743111	-0.26326509515943375	-0.9012331444125687	-0.15395846279168257	-0.0009072625322246175	1.4309882192418617	1.4161101349164844	1.8925712483927803	2.868706443499392	1.0117033440865568	-0.38068050113260377	1.141367143028342	0.6242046910203696	0.13454570009846156	0.9886274439935043	-2.927290028788139	-0.11959768653313496	2.261000172776689	0.805220639952752	0.318031556143644	-1.3999534863399066	0.43426829924778554	-0.19811167230917093	-0.25018770447736083	0.04129210575715503	-0.8639526507661619	-2.8975287980677487	1.409468262085595
BCAAF27981	7	-0.22002773933886344	1.4398359657277333	-0.9882560153384714	-0.9269287308325478	-0.22178945483524837	-0.3513323026829531	0.44122543645135925	-0.5338203509506192	-0.6643727499045644	-1.1133823424846296	-1.1099250800397185	-2.428608020246731	-0.6664379824215312	0.10891394899063367	2.6169352288977974	-1.2116788954526698	-0.9763132282063376	-0.36925590059628033	2.1134184837480374	-0.2047372738400663	-0.7561728916539194	0.2820800428904233	0.01806286344905128	4.328865369272353	-0.12549662403851403	-0.15452643589776857	-2.6063801479474202	2.2589545215411797	-0.2546543491714236	-0.8201515031010331	-0.3973611947919067	0.08712000732560088	0.1483405426467872	-0.16869598257965723	-0.45094447706468244	1.0657284451296638	0.9949018431788859	0.4949657696889638	0.8805779752734342	-0.7006221997585294	1.3906403432726364	2.951526975914736	-1.0102451800457317	0.0329282809251524	-1.2637876703623125	-0.3627393297028525	0.7127698653901884	-2.312246933241275	0.23502489353720435	0.7938294631334464	-0.8006684416691219	1.0514291901642294	-1.377792276611376	-0.7922449480357108	-0.944667616677366	0.7356797548110219	0.31942636864481844	-0.8374088068717129	-1.6470482173998002	1.839739016449564
BCAAF27981	8	1.37418142410639	0.13262879061212463	-1.1582695706777353	1.8889269054150053	-0.481004722730749	0.04218070421026354	3.316142128969048	-0.8131101851952072	-0.6027577294041828	-1.8352028871304977	-0.4263853575041828	-1.514136307045244	3.333745827087781	-4.685054578324369	2.751850288378728	-0.6135716119005519	-2.5403862346115926	0.5800860005079405	6.237970342356484	2.25564249172335	-0.7696959081302404	-0.8284640357189796	-2.566561986536797	2.623000205107418	2.540921475636349	1.603536054491932	-2.9090762129713035	7.325589976343705	0.7197130834209372	1.0648071013069984	0.38276694556170954	0.1302073320009557	0.01214875632503798	-0.8280767226048718	-1.220969266576895	3.0223105051267667	5.945621396354301	-1.5260896052288893	1.1659354607384356	0.25466789917853383	0.9122114293923023	1.1215800292860618	3.4610821077502543	1.3661047632760759	1.514054133975061	0.5002754233764546	2.163253494285292	-2.7016848310277446	4.824927184006739	0.42403839281905187	-2.6030966602590184	5.02825531979521	-1.2608877143969575	3.328098341969338	-0.7940230491170936	-0.12576018827196211	0.21138798353729443	-0.03845452530273752	-2.9652918556271537	4.683669204789378
BCAAF27981	9	-0.13566804270621358	2.981066561501188	-0.6450177764335363	0.4532219869919531	1.8228458629947188	-0.1257516600948576	-0.04283298466480545	-1.8840854501105748	-0.6378185761197246	-3.7257849169160613	-2.0394025462127505	-2.4920064913679907	-0.004051321966021093	-0.7856809434720458	2.125919001495682	-2.6207431539976422	-2.571199869203967	-1.4472397193107602	0.3968781177436025	-0.0802318203312059	-1.2524423683552257	0.03002364362032317	-0.6785143577061178	0.9693678446383736	-0.896805467919425	-1.0036023240860366	-1.2105044945502108	0.8668151940598943	0.22558729665341	0.2060993236573282	-1.5775486890631503	-1.577102739495305	-0.0925229408392565	-1.7957277892111887	-1.345830442623234	-0.8280854160420819	0.5205049845844121	1.5741566005133458	0.9337229787518284	1.5085445489095957	2.5059884914669515	0.27870448180980434	-0.8827853166503499	-1.1508104778449761	-0.40353126261615035	-2.1113621387422254	0.687599765038192	-2.847605974227932	-0.4525081957694761	1.4605349199656663	-0.6610408210615393	0.35849256728240775	-1.2023092499237786	0.23776066327932877	-1.1200793465289411	-0.3811061866091374	-1.1535495351032914	-2.066572726799655	-2.8111670260196195	1.168100596520965
BCAAF27981	10	0.1909364140582861	1.0862727544396025	-2.3047990198928487	0.7538658128589903	-0.15090214919185563	1.1317294341716844	0.09194314986999008	-3.0977917065860807	-3.9649934161278466	-0.39890594846079797	-3.162399893007005	-4.5834805709986135	0.9052900547722116	-0.3260310642346925	2.414338215623664	-3.0960209934803222	-4.105037688368274	-3.443034831581216	2.09981607958181	-1.212580183995695	-3.2906653829618384	-0.21441339662396208	-0.8062398085837691	1.6650568218054462	-1.4241961120473512	-1.621519362973408	-5.629033517090179	3.206587704877054	-0.20696686358462102	0.33505745943412646	-1.5185469897560542	-2.004577665253544	-3.121508522491529	-1.6474617515792063	-2.870101250818825	-0.5447601330858909	1.4686017166510243	2.0799240245111306	2.7232723659776346	0.25857321541446243	0.03277801064918329	0.5016878276269061	0.04110776985645059	-0.7006350758140832	-0.4213971926391915	1.44326703506735	-0.9169437773154336	-5.308672656377225	0.4601986722648965	1.7670741509377454	-2.186061992197592	1.7171285624910637	-2.218260854478925	-0.770165421385556	0.0397230995327611	-0.2348467470701343	-0.4116571669356377	-2.4101600877557274	-4.161394201342773	0.35772428038457393
