Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
BCAAF27981	1	0.7217033869947393	1.088520284506058	-0.06322015031121261	-0.06559950261434803	-0.6508970349799833	-0.34389699781795346	-0.028339340705965502	-0.1628989140512669	0.008898450867775066	-0.12176159123055677	-0.029807179038279525	0.09926165219969282	-0.05477770709368746	0.02751941808963821	0.03142554211638421	0.10002111245357521	-0.02003662549677423	0.01827469797059832	0.042318456913938506	0.04980820470624914
BCAAF27981	2	0.9364500862129049	0.00825942486876038	0.42262167640518733	-0.2830170687017793	0.1347600153151828	-0.0038877899559045487	0.20676401133307915	-0.04918638676493402	0.04837642940586419	-0.02148444066940364	0.10028065022346973	0.04795514659236929	-0.00930868674991323	-0.05615036407380425	-0.03370048231686282	0.03411622232697387	0.033763633459592705	0.07661208119892464	0.03538919457544463	-0.003316858336610088
BCAAF27981	3	1.5829627097338455	1.4790076758496262	0.22129239833281056	-0.666559945387238	-1.4066131509950646	-0.3876082012730022	-0.4457277723932266	-0.2248130181031373	0.1533505377874763	-0.43917593838549196	-0.20512338406673913	-0.22135022715121505	-0.09032021798137302	0.11766638864599673	0.297095868845788	0.11984088213683357	0.10760285794400584	-0.11048492371356308	0.07186575089771827	-0.006842223061095468
BCAAF27981	4	-1.6919560312537745	0.20143866028044155	0.19890620440863369	0.14952141101253133	-0.5762294218150772	-0.05229381817667268	-0.31747935727377913	-0.0523596332203768	-0.24461670865168766	-0.1522089869174576	0.02457505791075084	-0.015696596968448738	-0.02226991894278582	0.23519696010456514	0.2585787420746005	0.1861270215757174	0.08613851508523983	-0.06832990421670403	-0.007437774346666617	-0.05590497481967605
BCAAF27981	5	1.0376725921172474	0.907924303669766	0.47144670360434127	-0.09187550494905762	-0.45744076915506576	-0.2665787175127745	-0.13601370602744467	-0.09489238772102589	0.05627580849304263	-0.21387660153190563	-0.07840120003997478	-0.1373132687223402	-0.012007821264928891	-0.023178332610461292	0.11042839305115984	0.06272490522520437	0.03800251272854359	0.0035903273118380184	0.07372135157533745	0.022538775278127393
BCAAF27981	6	1.2114862096401964	0.8496581780122691	0.7002366444092937	-0.27906189906807977	-0.548451697154801	-0.3672536700740339	-0.26390137441063394	-0.05872052223157913	-0.12674065640585386	-0.26089797023006933	-0.06979780201598916	-0.11499855670773267	-0.05560720797783066	0.07918699315278975	0.25082134209764195	0.13512305062435637	0.08786238317332978	-0.05043642436038378	0.010120398014812074	-0.0339574992844021
BCAAF27981	7	1.504609813377336	-0.8518493546432613	-0.11987975958208624	0.45401450215237416	0.7539610546095689	0.3914754762673443	0.17635996960793937	0.1845863815680265	-0.27405065096098996	0.4679305249053267	0.0809538113533097	0.21917476697545102	-0.029327195392370012	-0.008822733602749832	-0.03175862623034895	0.011087979051848485	-0.07654509509846685	-0.016486156108616243	-0.10782960514329945	-0.08911121831291326
BCAAF27981	8	0.5084379023953264	0.40624731151584076	-0.023021651586658615	-0.005414005557268458	-0.17725672809862866	-0.11787614158096117	-0.07863440487966446	0.05123121212355423	-0.10587212881374539	-0.010345816906429172	-0.023915447961180076	0.08990482025113865	-0.017400109035993632	-0.008901738116545294	0.05345903823404865	0.0641835800590044	-0.03900453496076954	0.023300935766245257	-0.002496390492437463	0.01953026732503837
BCAAF27981	9	3.5068236090989515	0.948102329784105	0.8871781066151774	-0.8349540998008139	-0.22103394773548823	-0.27935925997985783	-0.1468609906827068	0.0009829393966587446	0.3560684887069623	-0.22881527948944977	-0.20158423644699958	-0.4877531168151163	0.045871097250689594	-0.149612146899352	0.09187236652000225	-0.06077508654830687	0.10464110849787539	-0.011196037102298485	0.12008588850920038	-0.009817530659614934
BCAAF27981	10	1.4225277037919974	1.1441125002901924	0.5000485569905695	-0.1808338448311513	-0.6892898582279943	-0.4066528110519915	-0.06263920203913931	-0.190459585899051	0.10203520154603492	-0.3028555919861802	-0.05461707057151116	-0.08965649288678554	-0.027135028984451616	-0.024174476484371255	0.1251786755407504	0.08720490492836476	0.030152922068252618	0.005407224585920093	0.07101107315371397	0.03649599777097019
BCAAF27981	11	1.7038681511828342	0.35876591152032883	0.8233051481767059	-0.7340490138726176	0.3601782189277317	-0.21824966940703144	-0.04914310648236059	0.1376908231996818	0.029356423681740067	-0.002302571577198604	-0.12584418126215483	-0.07235354169495337	-0.0003346342285088279	-0.11450591279093235	0.01505085954473725	-0.01657123306363345	0.08229615823468257	0.020219348367085572	0.0202031905305567	0.010488154959053102
BCAAF27981	12	-0.007504340354216955	0.4155787036200289	0.23868554920988763	-0.41450900059616974	-0.011358138331001041	-0.22289655587656576	-0.027515873410501324	0.030420303001592007	0.08812164290915896	-0.12431981554496496	-0.08474724468127433	-0.15103761394501067	-0.009781830271263283	-0.07409575466281126	-0.06779881260509454	-0.022773004071124807	0.027635557321393722	0.029135092110098803	0.023544233305466535	0.02643012529579111
BCAAF27981	13	2.6644466213372646	-0.051736422093373154	0.36178731284541193	0.10384685865565785	-0.030276112605228517	0.1322482666214343	-0.01709904619996729	0.15774959421011434	-0.24774124905081268	0.14826695555791233	0.07140008177518936	0.1859832206288831	-0.06043810777954983	0.04701182675494752	0.07616679984120885	0.12116212434638739	-0.017048742122829176	0.005984134257011122	-0.029584468146555316	-0.017714605908787772
BCAAF27981	14	-0.8822191308515643	1.3459088711750438	0.17181406525820006	-0.3160265136761125	-0.7895015987138485	-0.6320562379724015	-0.0788835540250424	-0.31178542738637627	0.2697720292247525	-0.3686632612984541	-0.10646238477692056	-0.26374465122123647	0.018436806147125288	0.0019584209026604848	0.015723740376356255	0.02806039413143694	0.08290987585492211	0.022000171075002385	0.11075137719554272	0.08938630380996584
BCAAF27981	15	1.7655798170294603	0.23495464233485427	0.6453770340418772	-0.3527802104147559	-0.0465713538824453	-0.07375344465486476	-0.15560062233538136	0.12145133223901539	0.031079807084277666	-0.008331104049792462	-0.07889995810304642	-0.1722747656232595	0.008343482022384616	0.006369722959496462	0.08714097660293575	0.05011087578910992	0.0538698212411425	-0.01360450512463638	0.0037583273988346815	0.002552163121458038
BCAAF27981	16	-1.2595799946802346	0.5055266696974542	0.15950048338248068	0.08208551558786403	-0.28056968618813355	-0.007074745162800276	-0.2871055522404129	0.03855415076845458	0.014347451766272985	-0.09320978237415166	-0.13678780953919634	-0.2191062526717762	0.025979805047440244	0.03538074552836353	0.1431796160928868	0.077942967377788	-0.01955087952554578	-0.03148254162729809	0.013924755994060288	-0.030634245904266947
