Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
BCAAF27981	1	0.1479161066600673	-0.8690192097711721	0.1976420883305709	0.13365126193789098	0.16616371318216266	0.48490204323169595	-0.12037973585841283	-0.04780300668857218	0.3141030016945695	-0.2503982510146168	0.014299552169668965	-0.02850797264160923	0.035264980383832856	0.375533488156864	0.12018986960784982	-0.06110548414649545	0.0017476331912216936	0.027882034784685542	-0.059563740233263475	-0.10368852192041939
BCAAF27981	2	-0.24303251341526988	0.4623887415102305	0.1753285370823404	-0.1855526847012912	-0.2690885064079248	0.043375769757749934	0.007131537030094853	0.054020841870566765	-0.09405033688069672	-0.16847399758161027	-0.11815197502199794	0.021100488270064506	-0.03320420004844913	0.06712806581354586	0.06823652660995211	-0.04313636544051887	-0.003579789892474548	-0.008034512703050506	0.00155951719123852	-0.022056008324969286
BCAAF27981	3	2.2700181165063342	-2.556554757077234	0.22407788446637414	1.0106496201709934	0.704608986664167	0.13013703073758146	-0.09964938120172534	-0.10733093293046607	0.3131089756408304	-0.10491871767547695	0.2804896242883602	-0.14488870421648803	0.08314946150805581	0.19321812497726268	-0.02046434502282378	-0.00040485627405746036	-0.0014884651560222368	-0.018589290797036098	0.021313162199401447	-0.029951926214099027
BCAAF27981	4	0.6327171218718343	-0.6545732517170751	0.19691659275652337	0.19320615520918072	0.6233285429972653	-0.2255707387828101	-0.2672756877301367	-0.1391207519978447	-0.20340793709127258	-0.23591881147872176	0.08732809797434152	-0.015692399748993332	-0.26125166172332875	-0.0007221258245619856	-0.014415514696230236	0.007328329895392328	-0.05249996978963186	0.04149355931336856	-0.018653076815651603	-0.07970228989602242
BCAAF27981	5	0.5827680420773232	-1.4108364672057998	0.2536161334584932	0.2733996485367075	0.2518586875434963	0.19558099568647316	-0.08085744127742173	-0.001147837782144683	0.12998198338819092	-0.06220611102127335	0.015014771896213685	-0.04546124813729182	-0.0069019177705412	0.18470764940822806	0.09134985891863058	-0.03859489674976269	0.01102502048935944	0.0349798922685567	0.010973846491617603	-0.0644143498245872
BCAAF27981	6	1.2982271712812614	-1.318170441938291	0.29154368603533143	0.5137750766527758	0.4681994919155559	0.007794079247237815	-0.2375920068977293	-0.11308131797801926	0.01953921832539608	-0.17608675956346106	0.11260837288527001	-0.01998308190387222	-0.10733097643665969	0.08201970173551332	0.023047925162961034	-0.003547388105959196	-0.04219050104265813	-0.04146451673751684	0.04272362923937835	-0.010976406719511842
BCAAF27981	7	-2.120603424338033	3.928604798711124	-0.3293466377928517	-1.020491257273868	-0.863117844663116	0.2956197263688204	-0.1613978529504942	-0.2308747401624582	-0.07328350358131844	-0.13233858176702606	-0.04044742503885521	0.28337298172164305	-0.006032085193499201	-0.06374011383185259	-0.05130852069688794	0.0808818532310418	-0.05029536332732612	-0.12500942960449302	-0.0865083302101996	-0.0005758898468879492
BCAAF27981	8	-0.4939379861105999	0.12417099409373307	0.18555940595121237	-0.13539052476259428	-0.04654378251280548	0.24874663510684752	-0.1818081982066225	-0.053197859930768726	0.05621007370319996	-0.21640859193757886	-0.0305682121172912	0.07840613311956471	-0.055297771190024506	0.1484159384122748	0.09370259149319385	-0.04767912749753767	-0.02853382749318941	0.02464919060500919	-0.028084094840542837	-0.054093612609056534
BCAAF27981	9	1.4683985197429283	-1.5980383688073843	0.4127709335536611	0.7088701516554	-0.050981131058255774	-0.07829072494464102	0.13016408062087514	0.08981282631548727	0.06684355773450985	0.18925330003733293	0.051646174623095654	-0.04474700142073267	0.14681679285415591	-0.08156825605051293	-0.012471779235812544	-0.007270178442210947	0.02792295477253746	-0.04680444309669387	0.11254868378347523	0.0877819196545571
BCAAF27981	10	0.9057304956499205	-1.7553050206759413	0.0819778413748137	0.38003769809020693	0.3454349718521522	0.26899112915992895	-0.06003443310666052	0.008661901886625282	0.2544159577986093	-0.07525241630596408	0.06746693521501738	-0.10065748376924918	0.06165504938775916	0.2780253228058191	0.09322446915991135	-0.03987963171790036	0.0031352774528532142	0.015349555551411757	0.010659371599504152	-0.0620971465075493
BCAAF27981	11	0.024037067026011934	0.287202182602806	0.5869548007187507	0.13478093455585674	-0.3886452185416951	-0.010374614996703252	-0.09776417834502298	0.026022508666700313	-0.13150889933586915	-0.11297356386091469	-0.11835014755622462	0.1435091084905081	-0.05248058102969083	-0.10273114534932495	0.05027701362551818	-0.0447169294967587	-0.03058181682361449	-0.06520153107627637	0.07686822986670262	0.09492505766554518
BCAAF27981	12	0.030790505214210773	-0.206980502268818	0.347938385765699	0.1040842125662075	-0.16860244151729908	0.08499269652075472	0.01911364236530373	0.04645446239296213	0.016399203828653525	-0.009785484082376355	-0.0946337657499912	0.03510711168250363	0.001211454969625158	0.005777632541311229	0.04629911149634417	-0.03312706711903275	0.02078121894968797	-0.010622807485920767	0.025248016689820147	0.03035971434592605
BCAAF27981	13	-0.640209019591783	1.1769291546836527	0.27626655699029734	-0.2583696693889341	-0.24228641624550706	0.24065904671537777	-0.29026680080105166	-0.16659379003375996	-0.04348460035541428	-0.3029946042344223	-0.016834145210808393	0.18115557767192111	-0.10837631927845562	0.08637545044190918	0.04986923694971687	-0.008600740539151257	-0.06629960916339116	-0.050387896962058566	-0.03148484428496687	-0.038135709145359235
BCAAF27981	14	1.2407884969947856	-2.5639249600219634	0.28977275165483285	0.5882262769354781	0.4945664389354184	0.22333850096147975	0.061521748273983656	0.09719815854617282	0.2799484042708036	-0.011086133899486319	-0.013274712465853817	-0.17890443421309665	0.04286386281588739	0.2790498291237403	0.10724052703684253	-0.0662570037971646	0.05895731174101083	0.05381695559140063	0.013857733932185583	-0.052157065754378194
BCAAF27981	15	0.2964053281219994	-0.10420486075588097	0.43296838218910577	0.22483156759204231	-0.0983959353463911	-0.10940124228484512	-0.14446368206503946	-0.024583669444713106	-0.14281416654690723	-0.07150707552484936	-0.017645397023490408	0.1083231415625176	-0.0786229035814083	-0.12504636442476882	0.010635021122823168	-0.016909593226877576	-0.04407578836033466	-0.04191227084639751	0.06921135458489035	0.06901668566702536
BCAAF27981	16	0.0717365229178974	-0.6460096458699233	0.20852296120059272	0.08964092901290889	0.24640410181191977	-0.15715782354435395	-0.10548789383181736	-0.014150238244385346	-0.14250580190236103	0.00352539292727457	0.013384142537096985	0.018347483787880065	-0.11595123575772268	-0.0565141242636511	0.01250626586728505	-0.00902565288804686	-0.021042811803305507	0.0675079890066941	0.012255701594256685	-0.03965334206468058
BCAAF27981	17	1.171880016235763	-1.3175896335209847	0.4484971100501653	0.5412715969334926	0.34846921678434284	0.31286648395141253	-0.21960498678791043	-0.14034213328809228	0.21384813711236492	-0.2934661593440975	0.11642615678726183	-0.01477566971002416	-0.030591976650318597	0.23574046246351266	0.06565633035204459	-0.03472911880815697	-0.005590996575153169	-0.01962042156809173	-0.009876393554814868	-0.061390370455743706
BCAAF27981	18	0.7153992819384175	-0.9687035107878279	0.2200672266025314	0.313668270236203	0.22473799000903913	0.1455161841909024	-0.14825881457965523	-0.07895944604447327	0.0994887212393267	-0.060913319829150527	0.07363687068463641	0.00434400615308343	-0.01772499387214864	0.1083342751882027	0.03648741450903269	-0.0011774274282163517	-0.018170927888873614	-0.024045241190394355	0.023578626936252473	-0.024385936918408336
BCAAF27981	19	-2.0973055025008476	2.758990085013088	-0.22883587546491715	-0.8501704535492086	-0.4762324374386995	0.23333244522230345	-0.23779559134040992	-0.18033245121289412	-0.0709231964334374	-0.24635789875257041	-0.00529891640023317	0.23413885730667142	-0.06888743325552915	-0.0014235921323103632	0.008459947784273707	0.01121698484542265	-0.06251790493330037	0.008659439113179242	-0.10444415138476501	-0.0601793228461316
BCAAF27981	20	0.5452165338154573	-0.005382792855451796	0.534359602045858	0.28448036374540314	-0.3014725625748608	-0.028423399901519417	-0.0832126241891757	-0.0637125036075167	-0.10673033278121702	0.04328377083762155	0.013519719362941697	0.13104927451766005	0.0025058448399565988	-0.1576362712933047	-0.014613701383881825	0.019504022526819216	-0.011294724549333933	-0.07902332185159099	0.08251756241415965	0.06569802914666986
BCAAF27981	21	-1.6420203989136872	2.1954198873606883	-0.10787843796974521	-0.6750355599113129	-0.4597638215392751	0.3031796319767191	-0.11183112400983934	-0.09991046396490169	0.02726090354127443	-0.22779631730338112	-0.08088079065868126	0.15379871391427202	-0.02748843526911377	0.09514975574493868	0.030900236376393934	-0.007677841767008176	-0.026197975231471615	-0.01321523363497857	-0.0976220722011911	-0.04583882324209897
BCAAF27981	22	-0.7632606519324573	0.8774317877510492	0.13769833051588645	-0.26249795526904596	-0.5039091061063562	0.33189498353156055	0.014282782793837266	-0.034889547011649494	0.1146505027237134	0.030906246605960433	-0.058033798002513286	0.11352422080514007	0.09791525870410984	0.046671033415033626	0.04284417775727482	-0.0004248273108529809	0.030348716052401546	-0.02309553168535212	-0.020111462375989816	-0.012474634712303147
BCAAF27981	23	-1.0990715102312532	1.8047325730200252	-0.05133813130559957	-0.43549000312122754	-0.026179027892738287	-0.06529100533968082	-0.31349924540808904	-0.18786010450619456	-0.20588741840380567	-0.3219438079132318	0.04186071193002401	0.17294597077911372	-0.20095183898247312	-0.07903062950833614	-0.029698886254033725	0.008626135852654322	-0.09069429671953994	0.007170999771807291	-0.06709032999562177	-0.03056812907918958
BCAAF27981	24	-0.29456754341140307	0.5269068695461345	0.10754729213368612	-0.10509837495993521	-0.04953197205262558	0.19561512887587224	-0.25772631257811374	-0.13721601414655918	0.017584415950492843	-0.2693978427199164	0.05895964928737769	0.11196287496137555	-0.059738250050485726	0.09845944099458727	0.04594921288644604	-0.016685213375922516	-0.06063558507996938	-0.01858390194613984	-0.02381786537019859	-0.04191181816268758
BCAAF27981	25	-0.23641720604531105	-1.00149381057394	-0.09902055313149107	-0.10971929778248603	0.06651416642456827	0.41647886291496833	0.10838381054761413	0.08999591562340847	0.2949590279387528	0.02189495934169476	-0.06569874337649195	-0.11206117412437669	0.10913020085745997	0.3175485703879907	0.13594881144503254	-0.055508659923853725	0.07360092854035254	0.08454843147228305	-0.04933323859910304	-0.11331273219800955
BCAAF27981	26	0.06511730682459116	0.34343411541859786	-0.061328032305980495	0.2221811189380272	-0.5000498378022167	-0.3285924042592055	0.11187921255050115	0.11205701376761097	-0.11568523275222473	0.18374212123531808	0.11917083028512758	0.09522386915674462	0.2162984285512324	-0.3137792951172697	-0.08663662415483732	-0.0029370554634320575	-0.06399833064673736	-0.026019040048880036	0.10695479594742349	0.15432142694084666
BCAAF27981	27	-1.4449241896201053	0.9471570110484422	-0.09803997523579136	-0.5469981845523716	-0.2670263053017234	0.3733300144069224	-0.09188567978933442	-0.037946170314127205	0.11192468706950395	-0.14673955078700676	-0.055998086442246464	0.09029733668224556	0.015632966772012834	0.18135859303355117	0.09878002810121143	-0.040417255589906304	-0.001565174237376604	0.06911811377804039	-0.08481886586835312	-0.10187251011970332
BCAAF27981	28	-1.596504433022779	2.8106312942489464	-0.635091134312368	-0.9456541317545988	-0.5337571262111095	0.2211783708202581	0.07242886402623544	-0.12220432991892353	0.0013148546685868717	0.06811472055273665	-0.041093140835745175	0.07877409827287832	0.050015559168954546	0.003086623852414797	-0.05479325404387028	0.09217619018297428	0.030786205183252695	-0.06038695909967025	-0.10074637580002449	-0.057336528077249635
BCAAF27981	29	-1.2958529858293066	1.6379237554373915	-0.20557527735492603	-0.48109108539449397	-0.0734364757989051	-0.11637661545330126	-0.1977472119952192	-0.11724930112716868	-0.19093473243509823	-0.13419531234514276	0.02948069061990649	0.14583585884689174	-0.1393672262095416	-0.1685584130017193	-0.034168580389114064	0.010660889144339776	-0.04991140285128359	0.04260646400460481	-0.04961220468221424	-0.00483209787523474
BCAAF27981	30	-0.13231872316697613	-0.7344597588657161	0.26266176437969657	0.10787878177101369	0.05725696382123346	0.07369131204195307	-0.01752627336396794	0.0702074158284833	0.03941329127441597	-0.06936142768820981	-0.056475152464432944	-0.002122395299154325	-0.018814399539212653	0.049996411486062896	0.08170491044121682	-0.07064863224820477	0.019721531691211425	0.08003264534743146	0.001227835141399402	-0.017381993349318517
BCAAF27981	31	1.023943888303623	-1.7185533380974694	0.2664037145254569	0.3903346775899191	0.46871560188799805	0.21531357954134991	-0.11209680737688804	-0.032621204166709765	0.16341221389050062	-0.16778946110540516	0.03156900411023476	-0.10063680529525101	-0.052549304155558266	0.2708143298685574	0.09172088707021261	-0.03878113721978504	0.011188611234304334	0.021166571232702634	-0.006435014973254573	-0.08823045139627159
BCAAF27981	32	0.04007947025820624	-0.2507987317949667	0.3706527164820222	0.14971245176997441	-0.14605911667321042	0.10922045100855608	-0.0843751952755439	0.017259165099321933	0.022475732451689767	-0.11349650628383867	-0.046500037335813836	0.06999956820874864	-0.0045877638217640205	0.034365640267934164	0.06287554344364235	-0.049561111759584685	-0.019573185968459087	-0.010399884851095116	0.030889057471200174	0.028006698778093593
BCAAF27981	33	0.037300491907270264	-0.2510179334043814	-0.24389165572949026	-0.0832851882457979	0.46895258982132154	-0.19077225615544754	-0.048750315937285786	0.0009270344643490171	-0.1021427728391108	-0.06776253205845297	-0.015542666150757918	-0.09116306739129608	-0.16222646200423146	-0.005275228022828304	-0.004846299714908929	-0.0013278819965608225	-0.0001022540349956609	0.0449911149047095	-0.025551148531764562	-0.025776619752498474
BCAAF27981	34	1.7211302836253337	-1.681270986519862	0.2354124316888935	0.5968906280102171	0.6780697785040796	0.035528703077747734	-0.19616569943704068	-0.15930808636106322	0.08241757602659898	-0.0967644852586743	0.15070764084285587	-0.0860437438118789	-0.10546168135142005	0.15926829357195035	-0.01707512631457148	0.04211112093293251	-0.026352435841340713	-0.056382667382777266	0.015747904430783704	-0.05831251679336847
BCAAF27981	35	-0.07703904595734795	0.5495058739438142	0.21700169680983647	-0.04882198103425278	-0.39949021578213467	-0.015805045569206633	0.09643689229860374	0.07873217987386828	-0.07080913973820217	0.008417364975506323	-0.13308742446231053	0.04051973916883422	0.025621990558718565	-0.05198595042048349	0.013144872701366283	-0.01401078149764517	0.009458338329157113	-0.0634179487700494	0.0387880593901651	0.06741594752760267
BCAAF27981	36	-0.28203377114818706	-0.27852442711390885	0.10071366332662499	-0.08413869168596594	0.040696512834148886	0.08317051829984753	-0.12105544777605648	-0.011544217524580243	-0.018509457820033326	-0.05245421568727237	-0.017556641057139187	0.04250090183130514	-0.05104392527843188	0.06050902664498872	0.06881578115916875	-0.02622721774935135	-0.021261240663526977	0.03851234015412986	0.004561156201363416	-0.042936783341401205
BCAAF27981	37	-0.7202648505701988	0.06405561234205337	0.016914252749234242	-0.19949116588164284	-0.21469031497787452	0.2769882508953696	0.11525402453906806	0.06061758741209458	0.1723797940760661	0.018927237570843674	-0.05912775348739629	-0.0069154242032287575	0.10956035252664606	0.1456365878332581	0.06151231065231873	-0.03911223140050758	0.04887365599726714	0.0751836549127017	-0.05976614016363758	-0.06830725357989613
BCAAF27981	38	-1.454330846283108	2.092119347164787	0.11302207491897033	-0.5641884640645536	-0.5575727408984016	0.1454619738010051	-0.19133237692590283	-0.10885497610614656	-0.1292679195447432	-0.1255295255672679	-0.08709396436373124	0.239162846031359	-0.07220403705295961	-0.06821993054391459	0.01969674604279212	0.009596812724305471	-0.058200151002816884	-0.05107170022262367	-0.020563048648321883	0.015525892522240419
BCAAF27981	39	-0.8440314803598729	1.0155009350102944	0.07695864487429249	-0.2417426716836348	-0.13742265756572625	-0.10925609902829334	-0.22617190247124042	-0.0854611078084912	-0.19315075387813443	-0.0664236137548098	-0.003693826178248773	0.17774871691731034	-0.12682639209026797	-0.1779306888467368	-0.007769006198283831	0.003931483139776923	-0.06823371596629273	-0.0037849081980928425	0.01756671964345745	0.04431281803590811
BCAAF27981	40	-2.767163966437395	3.6247826525562084	-0.680825236888644	-1.1676173098675935	-0.9276441372709179	0.6511558840908942	0.013103230536516745	-0.18752333278759611	0.27006869086626734	-0.09654297365083246	0.0729377892269998	0.20040982062862625	0.24221297965979202	0.14317518248208122	-0.010245238007927444	0.04122982854730694	0.02028692662968431	0.02310595449977202	-0.19145381079244392	-0.1289726032681289
BCAAF27981	41	1.7461474951068063	-2.0977910578031893	0.12168507272359004	0.5954900404928273	0.6435483973971581	-0.25205834504254937	0.05197989486127884	0.03446383674721833	-0.03703538764704027	0.0960279648777405	0.06965391223042716	-0.18642744250289017	-0.06022584884573058	0.04161312105769241	-0.030647939644469796	0.022950515671755902	0.012507325730831286	0.0034683122677161083	0.04798161834860566	-0.02805767035691392
BCAAF27981	42	-0.05848121239493351	-0.433324103572642	0.4758661246442872	0.08638844399472739	-0.1834462473799882	-0.0042417598268132605	-0.056444773679961986	0.04739158293073798	-0.10525831887614977	0.06056223084276854	-0.10403393259811826	0.08969771594734213	-0.048107645183945134	-0.07209906509011549	0.06715066097033652	-0.03144619629526888	-0.0005132623509836539	0.007083848114816446	0.06586317178948906	0.02892894407514557
BCAAF27981	43	1.3108096885567797	-1.160730761089981	0.5388763019276754	0.477291508443248	0.2791661609139086	-0.021347948504076227	-0.0887699407357974	-0.07409491992881247	-0.04419868334096015	-0.008182308202504568	-0.008222071754297403	-0.021368923516982417	-0.11357643408747606	0.02775879486726552	-0.00023754075341569437	0.025955999155007445	0.010367535177269781	-0.06520791864688315	0.04796038518549605	-0.005677663017357003
BCAAF27981	44	-0.16968269062430566	-0.023793158370125467	-0.04265506160929605	-0.15769909956099634	0.08080251873040213	0.1329307742937895	-0.07843540342123974	-0.019447398451897392	0.02700637157198939	-0.0796952747039879	-0.04974808960743392	-0.007700432428042651	-0.059224678734839574	0.13512142344382305	0.057576726760502274	-0.008188636502829794	-0.01039805675529904	-0.0066702437586552	-0.015985192330793825	-0.04495960909662701
BCAAF27981	45	1.5106240236353545	-2.476101755272867	0.16774488089260592	0.7262918876398419	0.46092801242441545	-0.07526160936031906	0.07543704938316315	0.10350098216542505	0.1440585714769393	0.08627455177423239	0.10219283565962818	-0.15573785227094536	0.087656493662976	0.07880028438844555	0.023520094396298093	-0.03837851848258153	0.015766747360502688	0.045626779393643783	0.0615596443843541	0.005145195338359645
BCAAF27981	46	-0.34094367627374395	0.9261630498552768	-0.02848284879611819	-0.2967423389357328	-0.09173206899735271	0.0405083608992544	-0.04776337335217114	-0.06341806494741384	-0.08300620003921388	-0.018339293583277596	-0.0990004757389006	0.0399898647995462	-0.10724909769447333	-0.00696184037624937	-0.0035463049893895084	0.037491899388012576	0.006247650248531678	-0.06725307477146476	-0.013026467993253781	0.003395284720777148
BCAAF27981	47	-1.7119191520396884	2.7088447358637198	-0.1827594813539546	-0.7251424601413419	-0.70371237752857	0.23651942243585275	-0.11563191625921647	-0.11331847991758835	-0.0321444943171006	-0.04282240369651459	-0.08448669445341878	0.23174060556686973	0.007915113410282086	-0.0674882082534369	-0.0074652140464373335	0.037829224460547525	-0.040997881237592924	-0.09644370073502925	-0.03218868878308618	0.047829986090392296
BCAAF27981	48	-0.9920640104791861	1.2818946952449526	-0.03245135295680476	-0.43075559111566686	-0.4075584438037132	0.052785018396523456	0.02839860697819189	0.043562986469993716	-0.08022588195306392	-0.10501027330346278	-0.12021686974624664	0.0694981951319145	-0.0067404650389326385	-0.0002431843063933049	0.0355619295036417	-0.02845937468938858	-0.005880485732125985	0.002898828277835307	-0.027046637187507903	-0.0007445351096534373
BCAAF27981	49	0.1749605196321445	0.0679550178494064	0.2985025870374075	0.08962296156951857	-0.2731538797797886	-0.04531270404833345	-0.04847915091511857	0.03014488520270114	-0.11188393251700317	-0.02690767572521418	-0.057590457594507254	0.07897996995323174	-0.011874085599470511	-0.09260046750986883	0.0366104275138841	-0.021991916979782707	-0.01718404279774175	-0.0500217564246912	0.07492131199708187	0.0657476140156426
BCAAF27981	50	-0.664755695931163	0.749778811569222	0.26330130296602333	-0.22240401068451018	-0.29113857071444205	0.4411330278479286	-0.1096966554651915	-0.05686838094317695	0.16250940796875576	-0.275369498283336	-0.102299636763967	0.08923227873577512	-0.006151798216602518	0.23894873492282773	0.09681832960416058	-0.0480771274603457	-0.004744497729239579	-0.027449510072999016	-0.060476101629968464	-0.046052016244524346
BCAAF27981	51	1.4601082855189953	-2.7613664574313823	0.2163569056001892	0.7756875361035699	0.6334370606359743	-0.12064305470012913	0.045891745957782816	0.1021538196330516	0.12379870137315241	0.0683451320422106	0.0990690294449123	-0.16653634230413053	0.02504599560620041	0.024712796119660724	0.035226834967400394	-0.05768576926779927	0.041179614671324805	0.09640671813003983	0.05481285800643556	0.005256306640794633
BCAAF27981	52	0.2518882901290805	-0.4666100401034425	-0.06145044768862429	0.28448967305455636	-0.0061788335754886575	-0.4576115044901812	0.050248108320905295	0.13479812617881445	-0.17914975153138654	0.08333028070082087	0.09200102105157014	0.006539043853364467	0.06400477757692115	-0.24148543870872088	-0.05981857073849477	-0.03007031494231105	-0.07231354624791421	0.04432813604025948	0.08104445700484816	0.10113005836166973
BCAAF27981	53	-0.15281435410665087	0.18417473376829152	-0.10524508729061861	0.01412096143735006	0.2176662991439891	-0.26158071126110544	-0.0982534918999282	-0.015559171268537468	-0.14338146704077584	-0.029634189184442272	0.028146300240314465	0.026618762475073613	-0.11494874104943256	-0.17101886373630323	-0.04323845240587106	-0.0005364185891139913	-0.03657437989803619	0.018721970379956637	0.014697425346487892	0.05997811423848518
BCAAF27981	54	1.2763627156510868	-2.4938950544194354	0.10604606137520955	0.6001719564232053	0.7920388953121937	-0.28948363354822754	0.012804030831741682	0.11120784628263902	-0.022605012137218123	0.01614133505007176	0.047534352977027364	-0.1899213248830748	-0.09499512985876231	0.023538890965169857	0.02319204841738156	-0.04912058719480471	0.009374306491295043	0.10230866037808171	0.039698831002443445	-0.014230472239937866
BCAAF27981	55	-0.6881241891972769	0.11803332336794392	-0.11889762212487583	-0.3307298833859675	0.0020858338130658677	0.3004621369416434	-0.09613533760786185	-0.03724798100247305	0.10407295760865817	-0.16425233072634068	-0.0033389790374585113	0.006006789746078151	-0.005160305014899197	0.2172611192281143	0.10318288440499475	-0.03837895502451381	0.005936510604624805	0.07298603038054656	-0.06569979734856941	-0.12573744962650313
BCAAF27981	56	0.14089273067132208	-0.77996681796919	0.09152025732375867	0.0972680079354695	0.20848563318754834	0.026948650214058765	-0.07997077726113248	0.03570286400748026	0.011669770005607908	-0.05122617876304877	-0.04079784236839828	-0.022309351753709697	-0.0680437209420123	0.05194453215329974	0.07201052759998619	-0.0412887830863206	-0.0014221052642185822	0.028123955104362594	0.02484930347743846	0.0007617002379855808
