Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
BCAAF27981	1	-3.282034962550407	3.0472018514932766	-2.7399226958919343	-0.20000364894950445	-2.247619758829801	1.7317071233729833	-0.5174452808165244	-2.2360828093927543	-0.7934345978957243	-0.7541362714135241	0.06052390256352036	-0.17517922687755294	0.3575331323564544	-0.9652322770745346	-0.12635350411985588	0.07420270442192112	-0.14421334940756791	-0.3948597364867532	-0.6042833703971289	0.014439876336747565
BCAAF27981	2	1.4604480865966518	-0.4079415520506866	-2.731938091145442	0.19854138239912628	0.31738944676089587	-0.08521411060053093	1.4755703829262117	1.0929124936488916	-1.5470012219040035	-0.07615985795192928	0.3507156532258141	0.6645168541001423	0.7962509198994798	0.34538627674226563	0.16119072526796	-0.8125670274353523	0.06636440291220369	-0.20787999290904047	0.028842125048004708	0.12687970846964455
BCAAF27981	3	-3.207467153834558	-1.5780967501339611	-4.763714877478503	-2.5052846627910546	-2.46094590188203	-2.75992585756398	1.3291067822814673	-2.404400872698502	-1.8570000612372484	-1.267400955614974	0.4375671310199015	-1.0302628700283467	1.0088144187265564	-0.21290266928355306	0.06968209343250212	0.045868576899877334	0.175931057956896	0.42760509713362405	-0.41824997777809886	-0.029248611156521692
BCAAF27981	4	-5.644094782212715	-0.36172921293919336	-3.3306505891280125	0.9816270044734408	-2.415357769073511	1.4269539455996096	2.5900603194389147	-0.06620323882732426	0.24558517499846974	0.8736073934981125	-1.327523618379793	-0.16497398767135174	1.1219553501725703	-0.9435062570384191	-0.604872375857563	-0.14402470159284175	0.045908670401067386	0.050884008122245916	-0.2264673546409574	-0.05434782988851508
BCAAF27981	5	-6.258241854154501	2.401007950850691	-1.6163906872016314	2.504554523001654	-1.7867022891455244	2.151113032873611	0.9560621130162932	-1.6449157502640244	0.8674387021799711	0.7624153502385734	-0.7962528558449856	0.6316231833093415	1.0233521562292929	0.45167178336209457	-0.363131481458116	0.2283073425638822	0.5632643479560175	0.4681470845990403	-0.03281767975173017	-0.4458427239982753
BCAAF27981	6	-0.5642832264776658	-0.7802621073559535	-3.940927421746016	-2.2594973483312764	-2.6549635728973002	-1.5736637093309411	2.047016041494934	-2.002246175059634	-0.409778123349957	-0.3170594667300529	0.2128883111947767	-0.40156908497002153	0.8935120980733391	-1.0531364926370066	0.27365004908834323	-0.18090289314952357	0.33794538100118077	0.033800324299905427	-0.5227300907423407	0.29018932276245313
BCAAF27981	7	-0.159721396419511	1.5097021632658874	-2.9439671607491125	0.6813708803251526	2.0960510895320774	-3.160745739963841	-0.5204695161881336	-0.6979461706121447	-0.03178921554204264	0.09335957729790975	0.6990377286452715	-0.08859688255321263	0.20052782705643052	0.9397111495425122	-0.566669666823766	-1.2163810811610598	0.23469131366606755	0.12013361392046562	0.2237459406997922	0.12572602502164018
BCAAF27981	8	-5.369229274739644	1.5398018305162444	-1.610644591020369	2.193325376384556	0.4528767590659998	1.7976645247211958	0.9489999118982888	-0.6821864632144309	0.742329842438518	-0.4864769464854618	-0.9097385833689188	-0.08493621617474867	0.20798573416013083	-0.009606737114225772	0.6912274717594783	0.24254497361387473	0.05889171106640623	-0.38208961327500734	-0.37033313267212015	-0.15230655567171417
BCAAF27981	9	-0.45372425464233435	-2.880371400695641	-1.2906362865291017	-1.1651696170877353	-0.22378484004378796	-1.5324038056777753	0.3760560540704956	-1.7920697395323462	-1.1958284103530712	0.22558980337531706	0.2432139825939036	-0.517856216898203	1.555316651299378	-0.5000554816582102	0.32008501373104725	-0.1872271297347392	-0.11314951713903332	-0.510991462001003	-0.8903921771943712	-0.015852802492785673
BCAAF27981	10	-3.7986637216053705	-3.4217058627516166	-2.3668994499384404	0.3208001671938279	-0.48879317779136977	-2.2230677116357462	0.3151922217076819	-1.9884217431215854	-0.4866460566639813	-1.529085108706888	0.3864398636468972	-0.7135147730172499	-0.97477294566427	0.2618137465522553	1.1076251318717125	0.9072484411455222	-0.4340591386302335	-0.347276718367703	0.15853753384095187	-0.11766684749768067
