Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
BCAAF27981	1	0.8425977398200404	-4.2533750322304025	-1.5942587669495916	-1.0331615369042861	1.4421538965880991	-0.21298815761563894	-0.3075184811653222	0.8471725875981089	-0.10483998145355189	-0.6279593430292596	0.532214252750816	0.10063004655303143	-0.12127084903803276	-0.455021513402702	-0.31418276782577115	-0.3169042157148425	0.08029014155767555	-0.37435388511020484	0.13779549600399266	0.0986539938617712
BCAAF27981	2	-2.5432251376075277	-0.33111464455578	-2.211026978068878	-0.5997760775993495	-0.6247478129282129	2.749243750511619	-0.8543389294644519	0.3754066186334373	-0.8688150202660041	-0.522811769053219	-0.22239833078827642	-0.19650837235330787	-0.34672309411898805	0.2575672667583149	-0.583471018114357	-0.8077204047663464	-0.3741249633749284	0.2183483844300813	0.10073087600869046	0.26312855370091004
BCAAF27981	3	2.3990340174390363	-2.7549556618545106	-5.188396109670451	0.31041158705433425	2.5978586018677525	0.5646557024841119	-0.43003182790087413	1.0977641282868045	-0.14398396591022022	-1.286481713725531	0.08786125684789114	0.8474349713100535	-0.0198904110044138	-0.045260690098462675	-0.5090100864919349	0.3880238015666464	-0.01964575705240179	-0.7883819387668627	0.36726156883508	0.1888615526451547
BCAAF27981	4	4.396859531526014	-3.5060868095248603	-3.4379834153176585	-1.75508373190244	-0.2796551731431265	-1.6507829083589254	0.2857014841046479	-0.038837895487067176	-0.7059255870564702	-0.7370121948017736	1.2202343032139749	-0.5399862567460625	-0.31687123463834777	-0.33457499633720644	-1.1045593050956177	-0.230928265275832	-0.12915764870649227	0.5310587649293499	0.5338173346982953	-0.42198899100461684
BCAAF27981	5	3.2922979345807484	-4.280464751606879	-1.6709320967733114	-0.38179163245268377	-1.1144779815773802	-1.8667183700564802	0.013059635787110668	0.2052930414637575	1.3620561770727497	-0.44830250216835554	-0.16893947732433956	-0.825248376856714	-0.30981915895131973	0.6950434814094919	-0.8216634491961421	0.6312066183209417	0.001473486115703082	0.014814546644958071	0.396409811619002	-0.060915076095091614
BCAAF27981	6	-0.26412287920795663	-0.8917166927086708	-5.06402761843753	-0.33463042910544694	1.5745774267757717	0.29678783717438684	-1.4615873082791686	0.4646680539553354	-0.6237833297485698	-0.7676584731170404	1.0370058004505442	0.6002424595705262	-0.44056930952494167	-0.3196822228340217	-0.719603658934028	-0.17761644094654017	-0.25030979201496706	-0.07514377887988566	0.2888011440744802	0.13472370953599455
BCAAF27981	7	-1.7404156010156209	-1.8455862676653656	-0.4766757693630319	3.02948893676775	-0.7070947061815147	1.7142988166713398	-1.8106993813681966	0.5653597237464854	-0.19764737774863095	0.299006454320897	-0.7503157401290532	-0.7148010927179778	-0.4802052382819211	0.6282431618769913	-0.5301329916713491	-0.4500558426546206	-0.1310483415316135	-0.04083317116913143	0.553084393228009	0.1790317414318432
BCAAF27981	8	4.466929902086299	-3.762071136081361	-1.2891586309416583	-0.5037662140026935	-1.4900746100712574	-1.3302287467442522	-1.1429736812047273	-0.07800804491877544	0.394380039359699	-1.014408834569141	-0.7231192086621827	-0.3606271197230244	0.385939845039144	0.09036175305942962	-0.3445329809304538	0.31866303454603795	0.0018582744687947184	-0.2912696691481802	-0.4036760515486324	0.08686994659926217
BCAAF27981	9	1.4951245776783617	1.3888519274201083	-3.3918907221563064	-0.4939205999907781	1.215914889096247	1.1346163696117717	-1.2442650059093352	0.6126936653247941	-0.007792042089475704	-1.4782606304986128	1.4976749692525542	-0.029074451921638378	-0.6922485805579681	0.03867332419018865	-0.11199763220074521	-0.24089333790156786	0.09757436101570605	-0.26954023997963183	-0.0002799522192620252	-0.010718999214154756
BCAAF27981	10	4.379625164691162	-1.0730868811710021	-3.8307294103597958	0.5507853732681287	0.5600064084831864	-0.09261625036983823	-0.8412272776370116	0.49345530624437783	-0.16268014621929838	-0.947000418193858	-0.21708226779469042	1.584196063285634	1.0974011734707974	-0.11179707804864591	0.3337697288527921	0.6724474378062872	-0.025340412075557595	-0.5724798402445561	-0.2930486000584369	0.08397825785033763
