Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
BCAAF27981	1	-2.000362466206891	-0.3917721344997761	0.7002272988520706	-0.08767456614065239	0.13295495870843435	0.5200938841666354	-0.09045013080745656	0.0017139118220077091	-0.23316663869636028	0.045345177568627514	-0.18991984842070803	-0.2188814300839299	0.20123240970556364	0.17092166000117634	0.027726657507343985	0.18055661685366078	0.1880598336287608	-0.04480926271086349	0.016389551801289842	0.10255772564888818
BCAAF27981	2	-0.242060116468364	0.6736594582162831	0.08328593130758571	-0.28224656259545505	-0.14553306662006033	-0.06347172267466905	0.10789553523773501	0.05924919218078788	-0.05946858481005923	-0.07513386416165714	-0.1086575633565749	0.06263446349047598	0.039104564109133766	-0.022184655347743318	-0.08102958553932234	0.04997683390758113	-0.056571081126857554	0.07071940940632129	0.053281525486803455	-0.012575160241673258
BCAAF27981	3	-4.559779372778957	-0.9519789130526711	1.7125342624333706	1.1050631558705812	0.8924198975419684	1.1667378008957616	0.013151202342256819	-0.27423282479029937	-0.1794543287181259	-0.20731180712127673	-0.1943415023657598	-0.09098402086050653	0.11080166281726114	0.11784193727605655	0.14256900944203432	0.17597422392842743	0.2583818064755739	-0.0379880546612344	-0.002618240110865453	0.1386982760790369
BCAAF27981	4	-0.5287840048917687	-1.2677392417726572	0.4627432780614463	0.8490005891748776	1.105393891568975	0.4225816648716842	-0.09902080458583369	-0.3330662449596691	0.33426563001419557	-0.009052571949462783	0.37715805347353243	0.035867121807837715	-0.11392591528889442	-0.0825072414646724	0.14277769785955993	-0.09323156509934803	0.23096888860949458	-0.018821822963150023	-0.028854706645118362	0.06550709466213556
BCAAF27981	5	-2.0432946958721936	-0.4386971908818036	0.9657749511757714	0.37099766834623543	0.4584785799809761	0.5300435470043755	-0.04318885077619862	-0.1077323293837773	-0.07729342677293158	-0.10155941715898674	-0.11668407914395384	-0.03862477124766062	0.05571054566872707	0.043018551568962254	0.02803550910593084	0.10092649879803907	0.1145690337166443	0.00744141028354667	-0.0075833448431386775	0.056252038452069664
BCAAF27981	6	-2.809801545807927	-0.5828856399699893	1.128760100671381	0.580766593537772	0.7595945740160962	0.73413936535415	-0.16991847395465823	-0.21167630973949278	0.06645336575247872	-0.138506476254323	0.06681999381070725	-0.045155339302513184	0.00014045570262902503	0.022029005810969844	0.09057243759022081	0.013044239986068174	0.13296627596934596	0.026575624843135696	-0.01837179045812944	0.058462735565093994
BCAAF27981	7	1.064600958074612	1.3193656994658425	-0.8876642158038134	-1.6942380847337601	-0.8310295576735881	-0.4903171021320164	-0.4320251139777406	0.31446075683587466	0.1451180481143557	0.10791830078436768	0.2898739113119842	-0.22607646077307444	0.06728931350778672	0.07901138040672931	0.03831363393235898	-0.24123124914325622	-0.2325184596649482	0.03342055025597499	0.09177976674227231	-0.05830329253952889
BCAAF27981	8	-0.7754228207124366	-0.22730564474868223	0.2913076823359785	-0.27355807862325865	-0.008512345422122763	0.22086990079048802	-0.2264465188668103	-0.006827044669193283	-0.044058898807419866	0.047470401172900065	0.032009339083472	-0.10480621602203571	0.09583785342228845	0.021383634981327834	-0.010835971873510476	0.031354381562477135	0.07541708015996985	-0.01806421939347569	-0.002402097842610802	0.01983545738816578
BCAAF27981	9	-3.4869507762682272	0.47721571643767463	1.4149129163210006	0.7853246834227101	0.2149266402916572	0.5660035886366686	0.16181629514228213	-0.13788385766563313	-0.16935523662467036	-0.34313788778397214	-0.3263543683066259	0.17947227725940806	-0.014916088237463092	-0.060194723992033156	-0.05002762372970494	0.13625841253513427	-0.05270296984796367	0.0943877505193064	0.014446813491806787	-0.005769215914608829
BCAAF27981	10	-2.7114360456362014	-0.284805451523179	1.1488653878569548	0.3252957058328418	0.5129814214450269	0.6513146653341557	0.02296111118752695	-0.06211313947123043	-0.159979006948302	-0.12004640137090498	-0.23871398051054862	-0.1202865659114809	0.09860218649002313	0.15583748927735197	0.04973604737388049	0.15141463780909745	0.12360000137162495	0.021938109478578504	0.008719853581410206	0.09235023888621322
BCAAF27981	11	-1.6250052287148227	0.7577743830539664	0.4853999834369991	-0.038888514280959026	-0.36568669311572605	0.12267800475705809	-0.10278459805710408	-0.04066630079294185	-0.08346160414463018	-0.12301179615177366	-0.08680317630925678	0.13331016825022826	0.010669232469248007	-0.13529417702233285	-0.15494179229631982	0.04416151217143876	-0.09729393250485521	0.09047333858326119	0.0023693635856566492	-0.0732188260403213
BCAAF27981	12	-0.9712636726432783	0.02177397625784891	0.40806629482030526	0.3916861969317093	-0.09546221858414992	0.1527559946000158	0.06775421559294142	-0.06617562174513315	-0.1352779818016099	-0.06572399557533876	-0.16883351029446875	0.10782469047633393	0.008522267494669328	-0.07392242371494508	-0.08883132510650836	0.1121648300029732	0.011199962992180445	0.013990337233777243	-0.028601129948089016	-0.020706360420400676
BCAAF27981	13	-1.044909961866858	0.43758941411839786	0.1917972128466199	-0.8233839754051108	-0.19532213899744472	0.12129374100761375	-0.41556363391640266	0.04441683688100947	0.08609167013412283	0.049054583768484705	0.20748091851321165	-0.17297256447453238	0.09564133458106308	0.03022573780272826	0.011218387013274326	-0.08048588842866326	-0.0015404034948460201	0.03275978833658073	0.05350833504755439	0.003696172272016959
BCAAF27981	14	-2.4166731764767815	-0.8492247086472229	1.1521390312554745	1.1738122022650974	0.6044219936133889	0.6805588648863035	0.32213355077146183	-0.17943762506602176	-0.2933805811818332	-0.11475871282549915	-0.4161175373513065	0.03527741449003433	0.0677191824585448	0.08133036768112906	-0.0035884929025770188	0.2926085319295936	0.2188311732666549	-0.028209906227706267	-0.0444344455226182	0.09950578443023939
BCAAF27981	15	-1.7258697658135664	0.27209617335194697	0.6446318211256646	0.2623703003265446	0.07310058678488117	0.24780876577486333	-0.12677979289205776	-0.14015395785505141	0.06111252130824407	-0.1288180864454913	0.05394322586012209	0.10176323561353662	-0.044679775434926065	-0.11381549898900868	-0.04802355219654875	-0.02048231797951613	-0.027939275809724225	0.06904909125112686	0.0008125740050709269	-0.034815180340749374
BCAAF27981	16	-0.37657936889625826	-0.799682099817679	0.5008870452425707	0.6510261423884234	0.6462888938421318	0.24638944643534574	-0.06801561696681474	-0.21837143809778414	0.18697873929635467	-0.06140383109043324	0.16830540682827916	0.10617763698179931	-0.10334449233051228	-0.11898050554469503	0.03962403199010947	-0.0407680675421428	0.09888019801623246	0.0022094159763720567	-0.04378988159094173	0.0058057866489077325
