Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
BCAAF27981	1	2.460397017403766	-0.4078727261644828	2.4135447299211386	2.3761345220460255	-0.23021240955259437	0.32703834103568974	-1.1574386828478938	0.16644663127277437	-0.1828431792041345	-0.11718993449764703	-0.20734021909770783	-0.51704558393204	-0.06693249361961862	-0.7356669408178984	-0.1921493085835464	0.24884962830899582	0.3052132030381993	0.013329551766493752	0.3907402019938888	-0.05213208049956197
BCAAF27981	2	2.2205660959846067	5.035707377886437	-0.8649578369281841	1.077134286692764	-0.11017249864102219	-1.2126215656474515	-0.12314944478602019	-0.07905137754130354	1.0342623514968492	-0.41562967434350817	-0.8695284723247334	0.7400163109929405	-0.6257864289496179	-0.25482394456670754	-0.3983007321421481	0.06483297450816394	-0.09021060683839766	-0.015004837857790276	0.15802456891126893	0.41338391462215096
BCAAF27981	3	4.063005028261644	-0.711511171253145	-1.7133576609960919	4.126273351152917	-1.002825634672062	1.200807301843541	0.09092752468785559	0.23035592061541377	-0.47878105918317737	0.02413519713044998	-0.7508843884819556	-0.8551386553500233	-0.05042678692621394	-0.6959361946646805	-0.25005182876052734	0.5800062283305927	0.22338211499144078	-0.640007155013232	-0.040304446111183	0.18425819108300967
BCAAF27981	4	3.1543441817971836	-3.220651810759181	-0.26025056314269085	3.897070718060383	0.2083381809525111	-0.0944869095404487	-1.8542539177128825	0.5076059789341241	-0.9638373991121336	0.14403901531486163	2.046660502295539	-0.4484907299157168	-0.809566050856188	0.3156417728549119	-1.245494182717303	0.9874976352144458	0.33301387483524136	-0.563049049139958	0.1461023705458966	0.6611313882974938
BCAAF27981	5	1.3847115935763323	-1.983483681976905	0.9223633968210407	3.014242272552475	0.8374785090271981	-1.590462083514565	-0.6919071585474201	-0.7622620141368575	-0.8149611328953024	-0.4946399943801243	1.3145692809698288	0.24495528189318527	-0.3999575435945576	-0.44116834627043566	0.5674067098303639	0.4098131335368116	0.5478260095240794	-0.5275624719896352	0.0046054415170284635	-0.12617984216605027
BCAAF27981	6	3.0925646618378	2.4059723065534744	-2.5938621557063435	3.1003072807656045	-0.8687197711874557	0.6785278566172733	-0.81437931220555	0.15598493623541754	-0.6482573084683383	0.38269713917749293	-0.40877233362294385	-0.7471546385037424	-0.33650865082096815	-0.5531258808693256	-0.3061835152328789	0.2980502276466659	0.3217149689595611	-0.15108422731704851	0.3227662565621041	0.19129008200361053
BCAAF27981	7	1.5291935481736747	2.8182399551014985	1.0579919043688584	0.3142069165639818	-1.4851158311144257	-0.7042418177824518	2.0079868037124156	-1.3437119051006714	-0.6545455295614888	0.06932303798719452	-0.12160562954852461	1.636839049249124	-0.48284528370271673	-0.19009911716409	0.0988820976794238	-0.002945788503126323	-0.471255092043521	-0.18052870947569377	-0.041235939473509564	0.3483776190146335
BCAAF27981	8	1.39052144911639	-2.782742090783435	1.1304055053888824	2.972932700748717	0.7031522256739091	-1.909317757667227	-1.1200017781158254	-0.8445772533779479	-0.6186273764925085	0.7031692690849791	-0.10575054817614538	0.0001781914589482625	-0.024606360838260177	-0.4569437417857021	0.4834384994930958	1.2170998529476762	-0.003860250994279557	-0.09098018185988255	0.14518782756280713	0.27670836356903106
BCAAF27981	9	1.059836153864575	0.8536117056098094	-4.370626541884196	1.6074035237078903	-0.6641464168784044	0.00993146433008485	-0.5908376532236845	0.46757092884129503	-0.5707686432310555	-0.42641151524938614	-0.8691360874393816	-0.5851331880367656	-1.1524844571094848	-0.2685032281084414	-0.3325376018621582	0.9417722809366467	-0.05308703772468748	0.42524645814201745	0.16645176954295904	0.26653779036454406
BCAAF27981	10	1.085675585528671	-1.808551698977814	-2.338049076342344	3.479578654632184	-0.16735312373218214	-0.3013463514738911	-0.5934896837858554	-0.08523933166485764	-0.8923501902134598	0.68575849871843	-1.7722424281012992	-0.4652691627701362	0.22756855211636562	-0.34127869435865144	0.03818746955381025	-0.1698415532343347	0.23956284950984097	-0.1575269321946482	-0.05703841622360928	-0.11230437224767531
