Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
BCAAF27981	1	-3.424434474654476	4.94248595195816	3.8690060641118795	-1.1896359844932538	-1.536961983281324	-0.780589155120071	-0.6721979515819044	0.47637199099874683	-0.0826274731733596	0.465575627911573	0.12721586082588363	0.32271478542572557	0.235047930405665	0.567925880800105	0.34727477551391295	0.4887727516159059	0.7626821386623012	0.018162703519661875	0.26215915610134277	0.08084432537395503	0.0763787911087325	-0.7018071025391225	0.4124562039126607	-0.12740872787731933	-0.7300696673894459	-0.5953585579865117	0.29618223042417435	0.16444035250921835	-0.1418425395170222	-0.5980106966904639	0.20687436287866068	0.07200466438283736	0.013742517800001314	0.09820014604824721	0.31552978135966386	-0.13970444583372263	0.039551786637028415	-0.27933982375889416	0.4059964205886882	-0.12395302711485069	0.01815412709843443	0.2769302466122308	0.04894790613544931	-0.13220129164652147	-0.11089058737193265	-0.0351274364620274	-0.020319142710692187	0.10117400359163953	0.041534606014649984	-0.11080714000379487	-0.025520553222912773	-0.035172672393999925	-0.16068246125913296	0.050955391269033666	0.054528701091681585	-0.014829157876571183	-0.0031504429599510655	-0.026853582414044723	-0.028479571741337927	0.024806963544292578
BCAAF27981	2	0.9810257075407113	-0.8390141337605629	-0.801906905522839	-1.316192122651996	-2.148813893487026	4.830616936575995	-0.29772202318863444	1.8294966953157867	0.3674764391922991	-1.3616689758563691	0.3790464504038052	0.21132313927050866	-1.8459919986364508	-0.37656268188588127	0.4963201587196971	-0.15470560680686715	0.3350552820745921	-1.3847757368052862	0.5548882404000193	0.12576469243304683	-0.3365994070738853	1.0745480374465723	0.10404213815900712	-0.14686112608427776	-0.04014226598407866	0.12190883344593231	-0.04330787465252849	0.33527243625251474	-0.4872741716730661	0.2376019027407875	-1.2406595780648153	-0.02762886927832755	-0.23761585071919486	-0.24953191364178037	-0.4444125317680088	-0.037487186367584135	0.3676003336400674	0.44943480947273734	0.03692330286150828	-0.1403667636312928	-0.09951975228351503	0.28478969374607266	-0.09910030376826644	-0.09259152965378788	0.07890256216900349	0.10766017874531249	-0.1564252392606951	-0.16387379737604113	0.05656610709930692	-0.016200219665552636	-0.14694304023128696	0.21925146952927022	-0.11995893740523114	-0.014286375117102505	0.12562665615338137	0.006911642623161211	0.07628138687058722	0.0075475745078640325	0.06076870253165916	-0.0762794175054787
BCAAF27981	3	-10.612734344720272	5.367899287120716	3.6391348390447416	0.021222772373225583	2.547674325883675	-1.7218063374712822	-0.8282529539112611	1.742519035413259	0.8745344102144375	0.4967916413456484	-0.6696249360296056	0.07671783651836338	-0.17653513500441206	-0.3348155767906855	-1.5091366536097537	0.24690512872479273	0.13823570374571176	-1.1426516985534267	-0.008250775247678937	0.3008748965872858	-0.7817755803705851	0.2996227256858593	0.069293607093306	0.8925768344924123	-0.610448247855498	-1.3153275702194356	-0.12035843991302858	-0.34445934940973627	0.0913400824246899	-0.09530021393447585	0.08411101716950697	-0.38936431486760154	0.37017768861125083	-0.1422502138362636	0.06726350823069442	-0.21889539795433763	-0.09808337909922438	0.24616891953774997	-0.04389597434046705	-0.009505790894403364	-0.24897176666040338	0.08941935486410167	-0.5114620545515592	-0.4800118425164617	-0.1993820324003876	0.15080124340838	0.2645665033314554	-0.3666402188276058	0.12041254043676458	0.05982648532718812	-0.12153457057719946	0.07209938658002917	-0.16172883141871006	0.12276229309071392	0.13247512996705055	0.007689471925620617	0.07636335974547967	-0.004316931661370863	-0.059281905213511815	-0.014016996056161234
BCAAF27981	4	-3.4127492794326697	-0.2033368326534913	1.3771872401980518	4.960290307007458	-1.459541134351386	1.495330217053209	-0.6507593867758998	1.547690655269421	-0.12958108426212145	-1.1595973592070237	0.7660286689131812	-2.963381725198904	0.4003986141753332	-1.6276832336992302	1.8886817573595238	0.058534503950540134	-0.29851178601396855	-0.5541476916719492	0.35623202650207997	0.01036686913017119	-0.27174963239492733	0.5981698472223552	-0.42245474433885893	-0.2824174810680988	1.5366626204717544	0.3327202967082783	0.08558516025980147	0.4712286625996063	0.4115808728306168	-1.0667295833287351	0.29804900542878554	-0.10703550008354616	-0.17438027896339947	-0.10148705986377131	-0.15416293239627923	0.09159927768718676	0.334770401139227	-0.49557034695264685	0.0003935870620172973	-0.1626485667891796	-0.30257763880694377	-0.4061451063523059	-0.662433661774372	-0.1944426392399013	-0.11337634082935423	0.13755434506056782	-0.059857647945608675	-0.09737933296397838	-0.22950970943718532	-0.10626337659687207	-0.12596259084367245	0.21351649576058773	-0.3801137024959984	0.08333071649255766	0.027311824859338526	0.012527818452654523	0.041196066665894364	-0.007701407805565925	-0.029174583016481802	0.013716490193586032
BCAAF27981	5	-4.568890590896874	2.471241060979175	1.3041603051484065	-0.18697542339148523	-1.222615664297764	0.15214949194308752	-1.5768216618003137	-1.0809792858822767	-0.8285689224491004	0.11181049261750646	-1.037089387739505	-0.5739222458241291	1.0534718309340305	-0.5728936975355117	0.25723111736440296	-0.49434976701004085	-0.08370756743538434	-0.19500000190625827	0.3804973155801179	-0.6053396831366274	0.8873944321623368	-0.26920510254466257	0.34557679576389805	0.6365546702737366	0.8428257306034875	0.17376142077674114	-0.02580010165619325	-0.2381194219156478	0.022618929054916564	-0.39412325455551245	0.3180167709931628	0.3326377660314712	-0.13702882982128392	0.42946121044323826	-0.18247532990461088	0.15141156657700186	-0.07041364606626438	-0.3581235078135801	-0.3859143804627202	-0.2143253083974031	0.37846466487513425	-0.14874909511700174	0.13437748932396634	-0.06093803700958092	-0.15209738438695417	0.17117990075567743	-0.10597615685365669	-0.05857323060608686	0.19557071167502074	-0.09484599544069651	0.0780813156397815	-0.23105244240123662	-0.06700481920280163	0.021956945066845326	-0.029353778802183088	0.0011481113316887052	0.007895565311233189	-0.06239315939058431	0.0687782894174577	-0.022407317139242593
BCAAF27981	6	-6.456774016013547	3.0650891167533088	0.691180313847909	1.1950457701935515	0.0009553441790136447	-1.2232154708316918	-2.3059168742133713	0.9000439202728288	0.6181903417626011	-1.4186399105138134	-0.9753762879605903	-1.3320015414026185	0.07491651978149777	0.07323408940742274	-0.30559273608070664	-0.6761278834803515	0.5943300083634936	-1.1134470173134803	-0.31604197862730576	0.15952111692028337	1.3992299845590759	0.26290774059819555	-0.02302999681204237	0.764809568816796	-0.5515717770993809	0.03455634986166912	-0.6238052369619543	-0.16552252105157733	0.06252412408930255	-0.146359125949312	0.552487302101434	-0.0003269339309007943	-0.12597655940078706	0.20530665547961735	-0.40959940732405936	0.5309934240752355	0.16518169573332092	-0.12771223257827463	-0.08686611059779413	0.188251469087652	0.5850492502898492	-0.35359657815644135	0.27917363741051987	-0.049366029625056575	-0.02978721667096292	0.25890912497908736	-0.04004462795170639	-0.22836949327674383	0.3084095210628236	0.04366626419563605	-0.15800015976249876	-0.03385687609422022	-0.09600386081183758	-0.007482673648098795	-0.0069480516172671005	0.085539616443818	0.03934651753954697	0.02878711972640764	-0.01094225367884867	0.0578390847947525
BCAAF27981	7	6.961898966493285	1.6244226307102836	-2.0798776766223113	0.23087197370257734	1.0241323518238903	-0.9409224340565143	-1.3025219065152422	1.117805592888408	-0.24459718967349012	-0.8559190761535403	-0.1914691897866814	1.1644655455826864	2.623753455074796	2.0242179337919652	0.0456849269931659	-1.3557167194584576	0.49080291597365566	0.9431244039696361	-0.7402158979399386	0.07307130884630098	0.3540526312260757	0.18612963268221636	-0.2882525402200704	-0.11193081987569947	0.007171833768789633	0.2085460760331295	0.7244314347394595	-0.18250587930300166	-0.3871210088334846	-0.01584455085427977	-0.3626362292117028	-0.11298651471094504	0.10099679700421452	0.17412100421517535	-0.23703283080654536	0.29064853055674134	-0.12128297935818465	0.25094844184497905	0.34897525290832687	0.27741141739189296	0.04815830809954569	0.3353538857531422	-0.2495470088347706	-0.14991383834384084	-0.1337164673741095	-0.019977504066957565	-0.03852110867618163	-0.2590595751864534	0.19278401613487545	0.09535385608549408	0.17660068884953786	-0.15141673583968615	0.33571488311135333	-0.09132591090343493	0.010027697512689239	0.06764864795842211	0.25496996153222434	0.02466002863823607	0.021278647671495964	-0.03358038518994071
BCAAF27981	8	-0.9929425757114365	3.241800230424783	0.47247758430988496	0.47384087022222676	-1.968070865355702	-0.06863420165347456	-0.709354305569395	-0.5057469492267903	-0.2417815640004369	0.2609792188711718	-0.7458961849559386	0.6841675869695242	-0.6178821601267449	0.6051156658488241	0.4020339099998529	-0.5679422394064256	0.9104270886976071	0.24107664497285147	-0.12053405455112039	0.96902458445207	0.7005171692635276	-0.1950666124184124	0.037870598471922284	-0.2927084456647144	0.473655226375224	0.10798599581965652	-0.4754335761725109	-0.7492981582836212	0.4273588080714072	-0.2180346133894792	-0.2760653637072121	-0.39571128753850493	-0.5267544814812477	0.6176128887544514	0.23464781851786934	0.13512129785722676	-0.25853908270846804	0.3237477297767548	0.010897196462851554	0.06934569740959218	0.18865948768338134	0.1448419486572651	0.2930568928742194	0.19257382469144058	0.1020755873426804	-0.06380244135772725	-0.25394741754267114	-0.22358622423635285	0.009199199388721942	0.09084270779043646	-0.07567741629643789	0.04239842045885573	0.006500750641150682	0.04580185480595115	-0.02916961721257923	-0.044362334669550266	-0.020361459552394424	0.025043365739677727	0.030764841549238527	-0.003423810040832222
BCAAF27981	9	-6.820564329358037	1.2442029073818124	-2.686572168394727	-3.1699222406748544	1.754227078493064	0.40576495786366806	-0.5473067901491495	-0.07420904908528624	-1.0368601593433455	1.3650922413759308	-0.7759354659230092	-0.4613380828161615	0.21094314169254927	0.42766540890882415	-0.7286786202769437	-0.9444183468198888	0.32578388439275646	1.0893938480396144	-0.22388561537908003	0.5743760243255194	-0.3797037063911168	-0.275387637538318	0.4196820761524185	0.45653867219764593	-0.4063838272417657	1.3976097755714212	0.8906262381011305	0.035634233064657836	0.4051517511152147	0.09161328777564216	0.7678132413247438	0.09449370739838982	-0.19766161235969565	-0.384610828132512	-0.2817517085689911	-0.7034119462755176	-1.0345927027789723	0.6902237615372798	0.13273560260638426	0.19550602439775816	0.1752235137439467	-0.07672683431404645	0.2403801700561361	-0.06744492997632177	-0.2207333937903843	0.059342454467247084	-0.21805442927166718	-0.2549253945549038	-0.235534517530152	0.1494887525772744	-0.14048204928948269	0.3571754247581855	0.376819557555972	-0.038221755381102805	-0.3243991158842295	-0.08956122424918063	0.07616619795965597	0.022775874776834994	-0.04066697883705427	0.12481964434778614
BCAAF27981	10	-5.481411954244168	3.0186849692422104	2.7986377185641493	-1.3715926209642955	-0.7383174727978216	-0.8273980252870308	-2.8094239827296117	-0.6536842546495524	1.1441772746471144	-0.7295230699771115	-0.733933784154745	-0.547085018067724	0.12700806466425152	-0.5280149872573994	-0.2664148860821347	-0.34569436792662744	0.8463073410744295	-1.0089709759719683	-0.2127997066183831	0.5047734713279147	-0.34652785837924766	-0.27453940168308555	0.11880981620087464	0.013218277083908244	-0.7076107601579814	-0.5027699314017379	-0.11331434262277659	0.48334077305809703	0.07713413071044135	-0.022256826826073686	-0.3700338498675165	-0.6378047371779754	0.41250817071091983	-0.19083493529101686	0.25400932858810177	-0.06534907703290549	-0.07776325327378812	-0.17657232241012075	-0.5719329616912535	0.02282562402824441	0.199333576448238	0.10367029284814389	0.10949848429991357	0.21200876133170948	-0.20629034785182646	0.054402282741328266	-0.32385167030832007	-0.021412156868035406	-0.005545470559664666	-0.368026425106294	0.15172446017470778	-0.13822079336491572	0.033804325175112164	0.03837911615070075	-0.15135682378448265	0.10557895759081748	-0.02756794387698268	0.006833565308662597	0.14561201899761214	-0.00713717932410132
