Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
BCAAF27981	1	0.6379282397690398	1.6011795620993274	0.07369008259593855	-0.3389222878876782	1.1707027440727464	-0.5945583940685639	-0.6372281871344472	-0.031575462336165115	0.6621313393455397	-0.06252390497421803	-0.06510130898138887	-0.08680907373771157	-0.16547240661423096	-0.021751832582092623	-0.2353084268169632	0.022088161472923327	-0.3397378709905266	-0.17945922746317206	0.018673606037134888	-0.019198901299602958
BCAAF27981	2	0.47225626341232957	-0.9394755841587813	-0.5158846719922304	0.011225678416382157	0.38427160716103187	-0.2587123242124987	-0.026189720684467253	-0.0021810864269682785	-0.08208192560949922	0.06241889733694437	0.2062414303920876	0.034255659054101356	-0.007466081892342551	-0.1591686126618496	-0.05079992596527278	-0.11777261962093434	-0.0041920604612842634	0.1949822996479062	0.08904237328122537	-0.020412766333634952
BCAAF27981	3	-0.4084202329188678	5.138575187029229	2.127623662251964	-0.1904338289698456	0.3391302449351194	-0.0034675234975852934	-0.685468218610743	0.4449169365889838	0.8086491932153571	0.17567179458075205	-0.4413842806226516	0.13409542284170364	-0.2020974700878447	-0.2573689187335931	-0.08944200038315767	0.14760473221873874	-0.27797292733512124	-0.2864354742046443	-0.10471064671367221	-0.1282816402989573
BCAAF27981	4	-0.5701178001058114	2.5446307825641985	1.0875026331699098	0.11431145943159736	-1.6921403057036848	-0.1118307601506892	-0.24093898789266416	0.6877922236505258	0.8015073847552309	-0.006935967506764592	0.3051435099044623	0.11498607185285208	-0.6193569766574085	-0.12464910044547631	-0.16176511277414954	0.021652423829151193	-0.09846172255150802	0.032363170883964225	-0.02511982302706892	-0.14264936707824655
BCAAF27981	5	-0.15619212453431752	2.133758168206349	0.6278610296096762	-0.0071115212364018295	0.28563239078819164	-0.22253944350769256	-0.340414180481668	0.004602978229998116	0.32322085789964805	-0.005595214380074079	0.03249182135720359	0.0553177554589231	-0.09837612482054008	-0.04876874819953146	-0.16545927595474866	0.059976987484695314	-0.15013521764917534	-0.05220443551167199	-0.009566989504577844	-0.01478804295188285
BCAAF27981	6	-0.3819551062504775	3.3261201723405573	0.9068233233263204	0.21283992584573297	-0.31359725402237254	0.11144157849867414	-0.2560843273973946	0.35191044678245387	0.4561009197507483	0.16591311247402601	0.1410042732168758	-0.005775663154699395	-0.13351416767416344	-0.18840169868361048	-0.10169806509134309	0.05977245975187237	-0.20400912741389549	-0.12781224359888693	-0.18228914588846964	-0.07732379343207088
BCAAF27981	7	1.8651310646048676	-4.742669012022234	-2.236452461641139	0.34397413162826773	0.060179566411705444	-0.12592999309455866	0.4422201375577809	0.3150022048304405	-0.29041500225022526	-0.019482555433362005	0.3267532077977105	-0.13525954527239661	-0.11152555210752287	-0.10231445823934278	0.026690444283614136	-0.017271567808982553	0.12090180879760458	-0.046807484139373634	-0.1794826051303792	0.011332008999574091
BCAAF27981	8	0.289294553957029	-0.036273719222000664	-0.5581181525978723	0.19637543936135243	0.24475452574718526	-0.31000253878106127	-0.16204848555807924	0.16179064368104018	0.28358174817151705	-0.24349363701682222	0.2711315856134252	-0.11128584146560044	-0.10413110268476136	-0.011769369336751346	-0.20198812965674331	0.008637791605691014	-0.14834542291581806	-0.03416655930128386	-0.0014504704756839997	-0.014111899828226098
BCAAF27981	9	-0.22672128447741824	2.113410149996746	1.0408810101589112	0.16380987749440518	0.3632668985651609	0.2031071246427319	-0.07946111250177919	-0.06631915153974514	-0.41301620086791097	0.38423688011054496	-0.2583751006743918	0.2537592942828641	0.33175821389593463	-0.13337446297070535	0.16569281233489352	0.0780093667322216	0.11175544709677795	-0.011777486276303106	-0.12426608703463202	-0.023711119582167445
BCAAF27981	10	0.022708864726324243	2.97348917531809	0.7172132885185306	-0.2138403758979296	0.9829843927090914	-0.11350055055815647	-0.45709619896378	-0.09392407506022615	0.41159646468746824	0.06349470944917074	-0.08808899544943183	-0.022763508192559106	0.02142201688236168	-0.10414769970217658	-0.1743260181200712	0.016247549624777227	-0.320810392921549	-0.13020280388078076	-0.04491068509087461	0.008983052749146512
