Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
BCAAF27981	13	-3.080455878422731	0.08630377419468628	-0.458248299406069	-3.2836958407419314	0.0815753279916236	-0.2074369658614797	2.0215366291052606	-1.5224563929362087	-1.3094459060183923	0.1967556191021209	2.60958716563461	-1.6663931581243907	0.6783060282302781	-2.3841183863871414	0.08008355116782997	-1.5301800252050712	1.2043765397808108	0.4535662611901855	0.18176571054298118	-1.8357466064411738
BCAAF27981	14	-1.5218742685642221	2.052928888112486	3.279883730141319	-1.7199511454477734	-0.4806287119554796	1.614310213007498	-1.8334894326492035	1.821098990197464	1.2814466470303516	-0.06601401561120893	0.14046771100429334	1.3221959782512627	-0.045447561109195456	0.25220450912101017	-0.34614238335700637	-0.7122163867719026	1.2271344963786734	-0.1775589448048443	0.8625540641611465	0.1742032631689527
BCAAF27981	15	-5.849884051084543	1.9701273722858934	1.0485602142676063	2.3166257403607733	1.7477781212236705	-1.5959781239800375	2.6192366178018136	-0.4807994341827765	-2.2988081286380186	0.15991109340645415	-1.2674477014647507	1.219179373094997	0.776150539682688	0.3052407799802182	0.6085508192060083	-1.4117381583583577	-0.487849949989713	-0.5042123242398084	1.4885494023379309	-0.6817319860831005
BCAAF27981	16	-4.94351167468051	-1.8431587633209041	2.2671637231867163	-4.535654258590931	2.3110294489608285	0.06658298153285523	-0.8401655652857146	0.0738638752428179	-0.8276392647870716	1.634896454490748	-2.926328861246742	0.3097698540025844	-0.206977344193895	0.5445003594526796	-0.6457686376353047	0.17385142652340657	0.7456333856717825	0.9460718826036738	-0.04041684134781095	-0.07430177561253298
BCAAF27981	17	-5.188199606145504	2.765280615141283	0.8080935981135144	2.4997324442345543	0.9664553980611296	0.5061837817465346	-2.4328286522552176	-0.4080805975514116	0.42469862533108516	0.8620485418153659	-0.730340311038738	0.5814170185515605	1.0611545499482495	0.4433631871862787	0.8310724797142274	0.7404389430114349	1.1653346768175763	-1.0417804915871245	0.8512855067510688	-0.00044029368746798317
BCAAF27981	18	3.423737094222235	3.69591008173299	2.3667525430602585	0.5647496528847344	0.4760292975273054	1.1146786053538744	-0.7576014841470422	-0.6278598607434881	-0.9235415653244013	-1.2376989518757249	-2.1803643839084774	1.351941812440736	-0.29891034820480317	-1.9339523588936693	0.6790115835259487	-0.628184613411436	0.8720109532377754	-0.3716486112445229	-0.45934109162185227	0.6998964547388665
BCAAF27981	19	-0.4761611038946289	-1.2180700405881102	3.3602160007958735	3.3165040426494548	2.2487128732015345	0.07251353313796526	-0.01487370852352567	-1.7717360471909505	-0.12608592552141135	0.41319041815372254	-0.8403538099730116	1.3949878622931307	0.9907695133311877	0.5882536892914841	0.5244295045002962	0.06154723405230482	0.3241761316614627	-0.32261956786313106	-0.7476839465128031	0.5940314396648289
BCAAF27981	20	-3.1884015247273423	2.100845029938497	1.2559582226258823	0.04872226759571496	0.38550308082638796	-2.1482223661464754	-0.20828796428724672	2.4412274364414923	-1.875589766158725	-0.9004603428382516	0.5386131449760576	1.0577807139181379	1.4751164195819955	0.24940573650950543	-0.23773374084171187	0.0604738207178068	1.9586679031742644	0.038255487207985384	-0.58152974407206	-0.16700625199186062
BCAAF27981	21	-2.0117292542071996	-3.5342050327138312	-2.009470347987166	2.974031476032024	4.0715546017470965	2.1274553238593077	4.369351952664837	0.37085984015378004	0.18056641121804487	-2.400002235815687	2.6041325070213444	0.09145452048758308	-1.690967397022082	-1.7148990478182038	0.38374056558951264	1.3658563004002378	1.1682004209566648	0.5325677339829452	0.4700714247365437	0.3710457597677773
BCAAF27981	22	0.6314206978246013	1.0915656169365973	3.469808836897975	-2.255625340157201	-0.05117578983783494	2.3333911131688576	-0.6405261693832942	0.5714672735735391	0.05669438047222687	0.2818245429720154	-0.6050253273797754	-0.1141564482388217	-0.20618786126651348	2.1214032623442556	-0.13544834522066157	-1.1775263524046473	0.04739946791560027	-0.23020691823971007	0.6364751268795044	-0.6857057529829408
BCAAF27981	23	-5.180098110247297	0.2793663964277685	-4.425192108375595	1.942632980514191	-3.0220007971386025	3.982562308444063	0.23471691452318805	-1.1253187614170694	2.4373553749609718	-3.7515282387556543	2.280137364004951	-0.6497277923256559	-1.38958693237315	-2.850061898636028	1.940330086294208	2.4930512115533503	0.5019359104357675	0.8687050444990453	0.7605702976156753	-0.5592485334569106
BCAAF27981	24	-3.8717128296278562	-1.0141207124143063	-1.7248530833021292	4.10901692666086	4.871985723141378	2.7508001434147977	0.604623895054858	-1.8962188058369562	-1.6893855716243495	-3.4189035343325953	-0.1308081995368312	-0.11723765999885125	-1.9592899060533369	-0.06678722050677768	0.7540601835053582	1.732171170567088	0.07626190551197967	0.040070860584840884	-1.435996261101355	0.8262088035929976
BCAAF27981	25	1.265212164434892	-4.113695170771117	3.1769851508164075	-0.5251924495049065	-0.5848411659659796	-0.6197740191902169	0.256536466875823	0.6859961288031767	-0.07632640200323265	-0.8695448985508021	-1.5435784479881165	-0.9142644804131712	-0.48871616514573807	-0.3527227409776069	-0.9120509953139828	-1.2584456794911616	-0.5001587578858433	-0.10565668829241126	0.3647191665545549	0.12114702412158448
BCAAF27981	26	1.8521732652966338	4.34951996381449	-0.02816635359736383	1.3302045599149486	0.27062133825819124	-2.2556359784822257	-0.9116751252568553	1.8602478356244025	0.23290262330071812	-1.1921414512589754	0.6894040217067017	0.4569145766478141	1.3816914916136753	1.6804226985408528	-1.7141880813757044	1.3065138614208835	2.778774844930068	-0.5357474294939717	0.01986268812015695	0.22704201913625238
BCAAF27981	27	-0.41995049588417405	-2.443279823886532	-0.009686420951850428	3.045874043393641	-4.022327485778707	3.541214457883556	1.9580685547193215	-1.811246863639619	2.1698642251257056	-3.035860889126136	0.021458435695639565	1.179070323148106	1.6931408544858129	-0.6228711602021473	0.8651986907785132	0.3026653266813915	0.06959376671866876	0.19174854953340797	0.591337809741541	-0.507610524814514
BCAAF27981	28	-0.19820168179127787	-1.5227008763697825	-0.7919836451774641	3.390513252628535	1.7541586282602946	3.641643653363114	-1.2651580630118495	2.0388876977455954	5.179015961189903	-0.8701604961245075	1.1618881774541798	1.297159031322329	-0.16368552010569834	-2.3203861078805983	-1.0976744945441563	1.4845783647954618	-1.877738457728757	0.3854814992410033	-0.7106136933253374	-1.5957639389500409
BCAAF27981	29	-2.7634442739674823	0.4415492417187227	-2.407173613834372	-0.9464961445767086	0.5891775112018722	1.2016749433500988	-0.5931480452953568	-2.0131146536064004	1.262251824928039	0.6805828098182347	0.45267647843024883	-0.2205704003332075	-0.11070343586139535	-0.1839001430661575	0.5924969762852085	0.49113270941448733	-0.06636691647484463	-2.0650706271862016	-0.8264371990045167	0.027857912261979215
BCAAF27981	30	0.4503451510113266	-1.2269622574080339	4.08888741738056	-0.1448123931530873	1.7719030099387045	-1.15544164748709	-0.7554439822005863	-0.5853280417918247	0.7939519683665095	0.342320915976597	-1.594310423282987	-0.7170120625901049	-1.1940896626220365	0.25813844495091265	-0.44959674909129277	0.5171882924248281	0.9822853584150091	-0.8359633149514911	-0.8347270624253996	0.33559485560111896
BCAAF27981	31	-4.101185335281934	1.3990329004515971	-1.8353311310968619	4.813399663660196	-0.5048956372779484	-0.7870067796629502	-3.539920779055059	-1.1652331409033327	0.48715677785909006	2.981127100549787	0.35999315697268724	-0.28699536252562	-0.2928773625675209	-0.722919728971184	0.4370936324367503	-0.11557528879201492	0.6905739185579493	-0.37172030974516596	-0.4684869488015657	0.3382441676112284
BCAAF27981	32	-0.13261528600029185	-0.4184683955288766	3.1402900266247116	-0.0642876323966316	-0.2454951748939921	1.0282150588927528	0.37826534263398826	-0.722744135025611	0.07533275786770519	0.8478117225945937	1.32324571780111	0.06044478199668623	-1.4365034570534918	0.034185674017061504	-0.16559190482790526	-0.907530054447509	1.2065629535295368	-0.1876765469154087	-0.3666221148452473	0.8750221857883987
BCAAF27981	33	2.306155674612835	-4.957286625150304	0.8662315792941652	4.00283233345341	2.485857330363294	-1.0957693897398033	0.21928073743191953	-0.8904060457297422	0.6627095734291784	-1.520171470238377	1.059606140287603	0.9020244071227285	-1.1961541212744826	-0.19588292429310217	-0.06813991712648776	-0.3485190606611608	0.16303837678862745	-1.8905992726157241	-0.056735101657459285	0.2972516969546442
BCAAF27981	34	3.313277597451647	-0.1968883108286802	5.199505450655533	1.5874212806214454	1.444699017363258	0.044940155214653534	-0.11859740409512998	1.2187096798669077	-0.1937482235136016	0.4590310671880309	-0.7805735820872375	-0.6790729980480961	0.8927023862659371	-2.3635518498441335	1.8297233645506972	0.5380875873330139	0.4697818481606861	0.32058830813687156	-0.25269753835903797	-0.8113236633208615
BCAAF27981	35	2.9265080854099854	3.064344032813202	0.8781504449215913	0.046214813900000956	2.14350572591047	1.1216314773209728	-1.116815220758118	0.8392209419836536	2.1413340292559346	-0.014496717573004081	1.2673557566956135	1.2662582438792502	-0.44846762879383345	0.9586173272817391	-0.8669686931959257	-0.723213523814761	0.059856830324157374	1.7136204745392756	0.14720133747578418	-1.0471438908777435
BCAAF27981	36	-0.40690246698891697	1.6493761240095723	1.6647317654322908	-3.720668588320951	-0.14230014389792628	1.0246813283256053	1.1552535361253318	0.35243318316299643	-1.1219389771967707	0.14991585945669605	-0.5810823986087267	0.8559130543554849	2.400515875273248	-1.2392476442036797	0.18909495837767323	0.5377716646012553	0.6894890566710311	0.3573943342023177	0.47072310699850206	-0.2352600805618416
BCAAF27981	37	2.40981168292655	2.4702515027013763	1.427638517948642	-0.3377657003471956	0.1526387909319682	-0.44719744995779087	-1.180511177015869	-1.0378333229968695	0.4358797889938985	1.7898404999941333	-1.2624735948604853	0.7913413422170056	-0.242856389509115	-0.19507612038137118	0.4817121566195324	-0.7217197193850576	-0.12432153456535344	-0.0170150217537414	0.15679430036616937	-0.14314516505937336
BCAAF27981	38	2.191753953137643	2.6172699751267654	-0.20596850274896308	0.7360829518665999	-1.3153107738612144	1.1584498250855702	0.15773506101743226	0.28063778819946694	1.8293289503953523	1.7423515439518356	-0.5818536885456258	-0.11158879169858284	-2.5878605317821064	-0.12965526171322583	0.09271578935826634	0.9240319087537829	0.772740439573482	0.18269227631576973	0.01659521305815371	0.773555352391935
BCAAF27981	39	-3.672656727325934	1.9451768574696917	-2.612543012105032	-0.6220466355171085	-0.9063588951549133	-0.5488189141219051	-0.15258688738230886	-3.48676013655297	0.2208568911895365	-1.2831473722326796	1.4275464566685694	-2.5892266099488097	2.3036054686547276	0.19631539575530377	-0.4078084906965653	-0.24201410523250838	0.8227879803698219	-2.309671725056845	0.8866650546044361	0.28483291575794245
BCAAF27981	40	0.13468219090017314	3.110297347091257	1.0129520117548574	-1.5787692756088676	-0.21388866004490503	-1.396462748546266	0.22608096619929047	-1.4176364504031662	0.04984995635146594	-0.7620029773923754	0.30486027493662915	-0.3095514866630752	-0.47345865317327096	0.5871832283202385	-0.28356434501344036	0.10020789636740021	1.512905272539826	-0.6570381384001089	0.5294023865566585	0.007235290443161485
BCAAF27981	41	-4.885552717104473	-5.259960299380316	-3.973742304291764	1.3064198663385107	-1.8856751615441008	-2.1978661173398577	-0.03525472076160893	-2.6171043184233773	0.9309573329575112	0.17045570355893264	-0.7915644118318214	-0.8291560730119499	1.3537204940753291	-0.634910594487591	1.3449076974672667	0.22619058977290976	1.1750927081159825	0.8218890149450857	-0.528676731282902	1.7988212067620581
BCAAF27981	42	3.9892113427875966	-0.8023907359689362	3.4828820827547577	-1.3276469310049035	-0.8462603879800836	0.29290544257060364	-1.3911645250042686	0.9669394975643333	-0.4784897012337696	0.12462483835558161	0.48512908284685835	-2.5262213934440503	0.2411270751382493	0.41611466584632856	0.44993855198003385	-0.06429543614301471	-0.1372532708828023	-0.21480355492346165	0.6942210648605398	-1.6302769501582324
BCAAF27981	43	4.444785221786969	0.8914806754757344	2.5709752362598994	1.3494274829505328	0.15799234941932155	1.9003148403377912	-1.6422419632797456	1.4003125104238259	0.24478884739955648	1.758696828723033	0.4709697748002082	-1.221708663597009	0.03193431390728294	-1.0709368564045652	1.9194189196306655	-0.42601303444728267	-0.29575066068982375	0.6827558516917553	-0.35477002388576423	0.8741484633533496
BCAAF27981	44	-2.2629427542484213	2.97326231684836	-2.791198295816169	-0.45029879763349495	0.5312395649541788	0.5112735659735099	-2.4408264888498343	-1.2658347492065578	0.7373884383616112	0.760988476477544	-1.4160812199409176	-0.6866571643772306	0.6735420308887128	-0.7407978508985152	2.09906319971531	-0.8571260666216096	1.5916898421908436	-1.3578143280190489	-0.30800482556189157	0.0776871608986339
BCAAF27981	45	-3.137829232815985	1.6253598505317344	-1.5977387312246343	4.784854715476677	0.9007240753287383	-0.15257336351524778	-3.112965587283483	1.1990838514530873	0.6498159685637371	0.8999246134817543	1.5259640726695551	-0.8462263137141803	0.010115304281736992	-0.01788390626089574	-2.1789169371984722	0.937878583678487	-0.8773588220934084	0.11311195567119808	-0.4679220150955236	-1.1186566352936331
BCAAF27981	46	3.2813506326739867	2.189552959302493	2.2194479613797595	3.8980644249693506	0.4193700976520063	0.9749492512880009	-1.7041959878584758	0.13166803030240226	0.42241554813373067	-0.3345803824012285	-0.885619122911738	-0.25242873376514846	-0.1360821980775643	0.10768148288801732	1.1939490765332716	-6.8483124052200195e-06	0.30795393001054583	0.08183360519743775	0.1910383691341842	1.1189263087737515
BCAAF27981	47	3.830892278606305	2.4111355792386666	-1.1379362696270494	2.1229735950226662	0.8558532501952567	-2.585277023483679	-0.07904864277121598	-3.3271508630977973	-0.3282989491996951	0.5859942274878098	-0.6658920602647691	0.5309850360044809	-0.831209151703883	-0.014425490759110938	-0.6198717044177214	-1.097444295844161	0.34548352073043487	-0.05379749750567947	0.019229064079551165	-0.27870656729726373
BCAAF27981	48	-1.279130890614213	3.1130228611103887	2.464596830630307	2.5511697402579134	-2.4410187682305	-4.838375939123115	2.815755593847329	-0.6920103437650295	-0.3139165359218334	-4.768933675516098	-1.3087377040787478	-0.680598713645044	-0.983070067366718	-0.6862798588850765	-0.8410385859854701	1.0243106452186461	1.1410360560206074	-1.662467290434806	1.4482335894789267	2.2265155636150133
BCAAF27981	49	-0.5068326301533109	-1.0447049948405571	5.759383007097141	0.39086809944662154	1.0660673466145283	0.2996525915556899	3.1091647730151464	4.0575888123583645	-0.13264857564134272	0.6885639999124104	0.7190705818318451	0.10000815201554066	-0.1547821884310189	-0.8012146190179339	1.3946141474611506	1.9045083500287203	2.0905925653254003	-0.3388605951868444	0.47932422374953365	1.4174206545919297
BCAAF27981	50	-3.2329993127905885	2.6734278629254575	-3.6029424811061075	1.7593906687180023	-0.21575473013438834	-0.6184276107010832	-1.3475009364329882	1.2052373190156065	-1.0070404842707397	1.2333937601284388	-1.2854075086052414	-0.7460418905915337	0.30285413566975644	0.0708117313065555	0.34393161208373957	0.3766931530659513	-0.51120862814915	0.11772330963169948	0.5548994557921989	0.19911074820646377
BCAAF27981	51	-4.006843262238289	-6.193849717953713	-0.03665821771350561	-1.6528313807091835	2.7405251180995114	1.1780657250943478	5.1413157973044346	4.360985148133391	-2.036971374541084	0.7044341128322629	-0.2821149491335933	-1.324244167319455	-2.253784891811632	-0.2826204344640154	0.11600243038065829	1.4021583717998196	1.6894335316099052	0.8916580217902552	1.1229767290045198	0.835703337962563
BCAAF27981	52	-1.21307873182991	3.2690710289043534	0.6854780849957447	-3.935779279369741	-0.5621138643662311	0.8724415773664715	2.4557050920729866	2.810093395619845	-1.6256645564089962	-0.05081191254965542	0.28170274310828536	-1.1841513934622674	-1.8267940959565614	0.318686466764484	1.0085279368569635	1.1964059065584618	0.2589264188348789	-0.17177586023100505	-0.8134228755476197	-1.2265051947334409
BCAAF27981	53	-2.970886888975867	-1.7882498700966636	4.143069007077919	-3.3718502103291472	-0.7363127478709133	1.3118352374816622	0.30247567111811724	1.3663770361634018	-0.6116490671697131	-0.3158263483267736	-2.2265922275778336	-2.0433743721851707	0.9897841700114629	1.6350936093773354	0.813221771431573	1.9695270708158055	0.6230834047513466	1.007213626290017	0.5349456586059897	1.4016968129460878
BCAAF27981	54	6.858938072956795	-2.9887528172812647	1.9269133296478198	0.8026957983623182	1.390401612956321	-2.4617625242227437	1.322600059097312	-0.3060836149176874	0.2911051227435677	0.005786809036628926	-1.22721414534943	-1.4986595033103156	1.7402754833673637	-0.4581809714073989	0.8630689689540214	0.9276016202224812	-1.239496218444625	0.6168475667798221	0.2004043380194144	2.3354464730987146
BCAAF27981	55	4.7775661196985855	3.507565622455823	0.5750523886749249	2.2336889095829893	-1.058034744190333	-1.988465287097517	-1.8932579030807835	2.617237484879345	-0.5711924367212193	-1.6991575390874394	0.2984249322038395	-1.176759371820898	-0.7209269792610398	0.4228799680325532	0.6342358658333025	0.010048954782282099	0.17852307399261058	0.6351296055657584	0.013216839027396905	0.15842784001953467
BCAAF27981	56	4.801628620926213	0.3099137413814592	1.3952184219220303	0.7450177800743756	-0.014821462323687737	1.445287715226688	-3.368920962469874	1.6535719712363377	-1.010625820964606	-0.9968387144959318	-0.6578086403367532	0.3420561391629541	1.1401144466917488	-1.5444737763941114	-0.3374524241291196	-0.9815699927448218	2.3066459855933186	0.648788531768515	0.33251921386255084	-1.3761334690437583
BCAAF27981	57	-3.4863839345943948	-0.25920377492905494	-0.40507357563742463	-1.6998891468754742	2.5161337389322638	-0.7644417018409898	5.723570039999377	3.17626325051376	3.0991007972029556	-1.0793908323177555	-0.2722103033101879	-3.968173162391637	0.03829224689397677	-3.4808636211114403	0.6236840211153682	0.5502855060982055	-0.5875002692485625	0.0632034506361458	0.14839046608867767	-0.18240418002568926
BCAAF27981	58	-5.181896645433817	-5.248169977267123	-0.06796416898622323	-5.003538784627794	0.7167555910550775	-4.274836327703014	5.172893074865934	5.852392992358109	4.085446517145104	-3.8054816475940116	1.0719132846907582	-2.756066507024229	-1.4482418008422107	-4.003730406364325	1.2467672369479568	2.8111400219932547	0.8972978811239956	0.451917678281585	0.523156325665113	0.30212985752781946
BCAAF27981	59	-2.7657760206815065	-1.1871427069162945	2.9785808643316245	-0.21240744789945948	2.0578581613782463	-0.028366884297515008	0.425823996369559	-0.10203931677539052	1.3158968207692388	1.6624189774775826	1.2336540760063475	0.45865490518884	1.5386927649006155	0.2879355398508497	-0.47062214002900493	0.7436062849820743	-1.6472223690000134	-0.30456987336962477	-0.6529095544045872	0.7617997330135061
BCAAF27981	60	-1.5287827283931354	-2.9551412382846505	1.8743504863088332	-3.040359733861274	-3.3592723715724015	0.9364116913557853	-0.23500632447787945	-0.12541467732566203	1.0839340097820138	-0.010901033856678344	-0.3256059245895988	-1.1856640395901321	0.01830028219695285	0.06619156151125852	-1.3733587128277582	-0.7137404993416472	-1.2594813507561937	-0.5358404215862954	-0.5503941119723517	0.7939530559046871
BCAAF27981	61	-3.3176516718587328	4.338058175045396	-4.669183571319633	2.4012112354699955	-2.686432742145148	-0.7209796705906403	-1.733514831010618	-3.31421844614067	-0.7727388657570603	0.33501163112533056	0.5446262328349056	-2.311352006401956	2.8632061563184346	-1.0712952542869902	-0.4151848628052653	0.43920238718067256	0.47590694271031564	-0.6322707748405516	0.008768985196570976	0.6853364808492439
BCAAF27981	62	-3.8032675093209773	0.3220597763847297	-3.1452641835611614	5.453261680507825	-1.6534953135375832	-0.4140973864123869	-2.97163705747859	0.34458590885086593	2.356331460915244	-1.5851427811754728	1.7665734281865426	-1.405852569225171	0.953486587617368	-0.9299745073597006	-0.42464076176257853	-0.8440352120938507	-0.03042296771030692	0.8030640728504773	1.4563929643672846	0.7518105418950181
BCAAF27981	63	2.9350561959360526	3.943885540870333	1.203995613706462	-0.2829707173167208	-1.0214442722892731	-2.475330363609778	0.027337252162012042	2.8959543707128392	3.2586103658662	1.4693486239048397	0.6219363104542524	-0.09169396059936147	0.49329489305706126	0.4812431303648501	1.207315040128962	0.8712493871193822	1.2813865237875897	0.8963696039539734	0.04840612360670853	0.7351302440515495
BCAAF27981	64	0.35599276966951476	-3.210715741720863	-4.066930862305129	2.615117778932667	-3.313633655407335	5.321897650736594	-4.702816627219982	1.9218091181445243	-1.025299917470353	1.6307407278604322	-1.6714002937195063	0.7109721165223211	1.382858367264576	1.3297193126506144	-2.8008247406568456	-0.225166899901576	-0.2582413676248832	-1.2835651424865482	0.5155699099915527	0.34768743825332715
BCAAF27981	65	-1.2100223456039663	-3.1007409820773075	2.3771051708961184	-2.9230553772373358	-0.16909493003732964	-0.9981583376046023	1.742934873356396	1.3616152785716844	1.1143332453754538	-0.04116939779342205	-1.3509907655609723	-2.027528222474467	0.2130433487016067	-0.557245642042814	-2.118399884638743	0.9764352189836898	0.13041483149507582	0.3668671627079986	-0.586032916734167	-1.1050945285700156
BCAAF27981	66	5.34350737667294	0.1456304900150971	2.2812832457561876	0.65133473781426	-0.7029644879671306	1.1585263175707268	-1.4974276526662196	2.0084814695841184	-0.8996309218396831	-0.18675062623777383	-0.6459155028197991	-0.338396136603939	-0.0428806779979293	-0.867138139428241	0.4261687949206719	0.5751456814713354	0.45782496663552597	0.33778777936664045	0.058678658243086275	0.8259189563424618
BCAAF27981	67	3.310800948478278	1.0755153428395818	-1.4575180957919804	-0.31618052360190163	-4.714465662565665	-0.23099212710569925	-0.37379914246033363	-1.1987318114177459	-0.8791530225728971	0.8989584451244019	0.015241437227763888	-0.36565881105576215	0.5848445082796597	-1.3118908691629012	1.3299542464077319	1.0283950509427449	0.27221076710642655	0.31785635141856505	-0.18337721913601165	-0.12785878287870345
BCAAF27981	68	-1.5770834480683473	-5.357317914272091	-0.3362082462152194	-1.7385800148739015	0.4873659099075206	-1.357264704640903	-1.6895853281697386	-1.5987768275998242	0.6386890371165242	-1.0618596390574684	-0.32541923978838105	0.6574038825483944	-1.08278344675804	-0.545677578424622	-1.2555152863596355	-0.35187835433313064	-0.09081741735190627	-0.914567293016305	0.6246735531784993	0.3864594346619556
BCAAF27981	69	-5.334075806015893	3.0169818032083247	-3.896469061267505	-0.6402530611521765	0.5655134454620073	1.2646056670958903	1.0776874787176924	-0.054895220881652135	-1.2373377141706714	0.4229606569861172	-1.0793576710959802	-0.8275499142474279	1.5174423859000101	-1.7074557479725254	0.6260684501760514	-0.4444932688768476	-0.6300490028173223	-0.9797285958713949	-0.7497974725743795	2.152962057740514
BCAAF27981	70	-4.239092210555031	-1.0957402212306528	-0.17180846562116026	-0.2810319488518398	2.524179155327175	0.4989820653544747	-2.0496589432588146	0.5826538984100164	-0.6152385121902763	0.9112015090275308	1.383946599312455	0.16048308960838323	0.4986700862302088	-0.778058761454472	-0.8052038829426357	0.5429443646261651	-0.8692751737845312	-0.6685300584294418	0.15145752668083823	0.14741138048258812
