Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
BCAAF27981	1	0.9329021433429058	0.008298304119203842	0.058231314277394364	0.0005682382604959496
BCAAF27981	2	0.9703283460525644	0.01060841965502752	0.018073061297058893	0.0009901729953496884
BCAAF27981	3	0.8555288504204851	0.038295748384346996	0.1037694894988843	0.002405911696283505
BCAAF27981	4	0.08021359121948606	0.0748268690654552	0.84169121376959	0.0032683259454686356
BCAAF27981	5	0.09592813693857694	0.3293805608961344	0.5669149252100265	0.007776376955262034
BCAAF27981	6	0.9710207708055211	0.004989275080975057	0.0231098844763648	0.0008800696371391832
BCAAF27981	7	0.9697773932995823	0.006960055566551041	0.016151074012375942	0.007111477121490614
BCAAF27981	8	0.23027118863315532	0.48953770408511005	0.27480640669946726	0.00538470058226721
BCAAF27981	9	0.9686594448584956	0.005486178161363435	0.022750889602851383	0.0031034873772894846
BCAAF27981	10	0.7750064864894367	0.08571514624533105	0.13473189918443787	0.004546468080794603
BCAAF27981	11	0.9639687043279013	0.004259671699706317	0.030318808635685927	0.0014528153367063116
BCAAF27981	12	0.8922382061428145	0.02260989706501579	0.05173116779018028	0.033420729001989745
BCAAF27981	13	0.346343196596253	0.35606965779282435	0.22558074785482957	0.07200639775609309
BCAAF27981	14	0.9738484254220077	0.0040544724049921925	0.021843889242103016	0.0002532129308970233
BCAAF27981	15	0.5801983227027389	0.07057744998691401	0.34056070214733036	0.008663525163016848
BCAAF27981	16	0.377622274298572	0.1665857373756918	0.4535101752154995	0.0022818131102366615
BCAAF27981	17	0.09310805162315447	0.33005051504465327	0.5731987243192864	0.0036427090129058895
BCAAF27981	18	0.5007494872583749	0.07244600766875225	0.4098345940646456	0.016969911008226875
BCAAF27981	19	0.13870671466181433	0.1627278001975391	0.12316539572443551	0.5754000894162108
BCAAF27981	20	0.972419899441116	0.009493545961279014	0.01776443071918401	0.0003221238784207118
BCAAF27981	21	0.016017129448505796	0.6234011609967437	0.169285544647307	0.19129616490744328
BCAAF27981	22	0.9807793582868108	0.006870223180201885	0.007737973279325259	0.00461244525366202
BCAAF27981	23	0.01658154861696814	0.6970176225277892	0.28326064651880223	0.003140182336440521
BCAAF27981	24	0.21807210765210702	0.34461747807735654	0.4306219638660494	0.006688450404487135
BCAAF27981	25	0.15049952175570033	0.07026815151633005	0.19356883493756044	0.5856634917904096
BCAAF27981	26	0.9310216931479595	0.024410138095500526	0.04344237281364026	0.0011257959428995275
BCAAF27981	27	0.042573061230451306	0.009897718603974048	0.019777320569976633	0.9277518995955978
BCAAF27981	28	0.160321276502757	0.16101689696323093	0.38460124834397325	0.29406057819003917
BCAAF27981	29	0.009883631066410603	0.9347142869012187	0.051031499080674475	0.004370582951696476
BCAAF27981	30	0.5906148641308209	0.1986774643715648	0.20229891929450614	0.008408752203107843
BCAAF27981	31	0.07687756178480312	0.6686134411619781	0.25090398031683797	0.003605016736380594
BCAAF27981	32	0.9831967048258665	0.0054828572376501876	0.00954678403072338	0.001773653905759617
BCAAF27981	33	0.019280027509594972	0.47921468580304155	0.16297870723006982	0.3385265794572933
BCAAF27981	34	0.07158089099201434	0.7361172776228173	0.18542394913576074	0.006877882249407232
BCAAF27981	35	0.9858916761145977	0.0058642651837109245	0.005694711916208854	0.0025493467854824925
BCAAF27981	36	0.8627152583518145	0.04052854701038671	0.09189542365521519	0.00486077098258354
BCAAF27981	37	0.962211206608621	0.00790039161944431	0.0262304339478904	0.003657967824044559
BCAAF27981	38	0.7968773732493479	0.1773136824566507	0.02267424042160316	0.003134703872397986
BCAAF27981	39	0.036296801487447385	0.8799400699636032	0.08017297986042443	0.0035901486885252963
BCAAF27981	40	0.9365375233844163	0.018787716827917956	0.039859521602817624	0.004815238184847903
BCAAF27981	41	0.008757643012960822	0.5960860928596404	0.3829203916284131	0.01223587249898591
BCAAF27981	42	0.016057430204028708	0.9438782568140894	0.03394382689538949	0.006120486086492472
BCAAF27981	43	0.22747364370762044	0.70292851513529	0.0622737331220603	0.007324108035029189
BCAAF27981	44	0.31402165106597796	0.19845963993747273	0.4721094710301173	0.015409237966432182
BCAAF27981	45	0.020872041923897824	0.876522966288965	0.10095993682324772	0.0016450549638893411
BCAAF27981	46	0.48470142405389793	0.2206736007418301	0.24344880406363287	0.05117617114063923
BCAAF27981	47	0.48944744112973865	0.1384963343152555	0.22054781992222702	0.1515084046327791
BCAAF27981	48	0.6258645487592215	0.2291786146661729	0.13552723052747956	0.009429606047125914
BCAAF27981	49	0.9917936570234573	0.0013479673621928183	0.0054211462586503684	0.0014372293556994202
BCAAF27981	50	0.752226250974103	0.06504791856371223	0.18052347767739502	0.0022023527847897114
BCAAF27981	51	0.24054219454159048	0.5471513679722404	0.18989079446871948	0.02241564301744967
BCAAF27981	52	0.980589607195459	0.007161193827445701	0.011819854074303124	0.0004293449027923102
BCAAF27981	53	0.13972485590787306	0.28957721127886243	0.5404589069849551	0.030239025828309535
BCAAF27981	54	0.004875254086657099	0.8563941799053	0.13580741507669344	0.0029231509313493906
BCAAF27981	55	0.2934555521654389	0.42606958610968654	0.27118017392047467	0.00929468780439985
BCAAF27981	56	0.22013220617756846	0.4871983550298924	0.2674888626110881	0.025180576181451076
BCAAF27981	57	0.6607482595156997	0.11031386556583189	0.22433542200633322	0.0046024529121353975
BCAAF27981	58	0.02342396688508023	0.6172488678077728	0.2738437872132428	0.08548337809390383
BCAAF27981	59	0.3298314764673241	0.6180473815944625	0.03323313187610554	0.018888010062107694
BCAAF27981	60	0.6150454090075412	0.0618838534453287	0.10964656530994957	0.21342417223718052
BCAAF27981	61	0.03622938270176007	0.8056332105248798	0.1531668673486819	0.004970539424678302
BCAAF27981	62	0.011648553024435246	0.8491231215668499	0.1298226024172596	0.009405722991455005
BCAAF27981	63	0.6440024816837	0.2821199443220968	0.0716870230172568	0.0021905509769464975
BCAAF27981	64	0.011749551138754496	0.733674274108384	0.24898757033957675	0.005588604413284846
BCAAF27981	65	0.01242924388901182	0.3353186701095191	0.3776588667518505	0.27459321924961827
BCAAF27981	66	0.05942129993239716	0.8668192492632922	0.07135546366328557	0.002403987141024748
BCAAF27981	67	0.09087386297650157	0.7403902675708983	0.13827218903213437	0.030463680420465714
BCAAF27981	68	0.006458166167859341	0.235796859841931	0.3502475443578517	0.4074974296323581
BCAAF27981	69	0.6028538827306652	0.2376196566298375	0.15263057393389012	0.006895886705606993
BCAAF27981	70	0.016090077162566496	0.918665314411119	0.06258656073918321	0.002658047687131435
