Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
BCAAF27981	1	2.855283872450751	4.135274866081083	2.183937223059674	-0.0960728452975501	1.410322858404351	-1.6411228522361283	-1.0283001131467926	0.4894163791204715	-0.10447222559070314	-0.09895498722016989	-0.41877269252045923	1.0277308039441178	-0.6907899397267492	-0.49896712222179507	-0.8484662521309839	1.6135353015889211	0.4860368277239303	-0.18417590347752782	-0.8051265278724009	0.4202171740092517	-0.2993327039359933	-0.38208558932263664	-0.40544017877536964	-1.1267855147931922	0.1670106385954018	-0.13764152706203914	0.41728478685405335	0.39964699838038514	0.4669742692039806	0.5618031374484326	0.2778082633710123	0.09183842356744315	0.056190282177588376	0.07817009957718575	-0.3011736810084025	-0.14482291149348356	0.3802467124210855	-0.452926655967753	0.06863845670675225	-0.328169016487948	0.3433833981582045	0.15142113984726877	-0.059821681496542246	-0.20583018623396018	-0.06615146506602441	0.09854457429166714	-0.07597334000692953	-0.0103072646953093	0.06557210739510619	-0.03742413605378327	-0.22018139347878976	0.1414889429767454	0.26234091122826814	0.039036108449780824	0.03774304554445078	-0.08089259533654318	-0.18829956475343715	0.2938461904042663	-0.0845117928291538	0.15316990249917897
BCAAF27981	2	-2.5266210296852285	0.25859524295858877	3.2720647423245897	1.5729645009536743	-0.5075377588156289	-1.213201947949893	-0.9213019752945053	-2.947110970629773	0.2548083283992193	1.2050324567795447	-0.6139741203977043	0.6405223455851284	1.2675817781064351	-0.1519154523107938	-0.35585745430450777	0.4085678505417996	0.5306053286411994	-0.665238521837394	0.6029024240739241	0.5121081580668025	0.6444802590020272	-0.677820148179252	-0.09713213741947205	-0.5121737742619493	0.3208444918564247	0.2767536638614727	-0.26650437205945277	-0.023493165255394324	0.08283544885127353	-0.2647094723406609	-0.06835860124342748	-0.10291197809787316	-0.17451665003660077	0.12152145721301816	-0.30846194836460933	0.0991455035182448	-0.19594579429132292	-0.07830788412858684	0.09081444226119786	-0.05502253794542179	0.07359166063431961	0.3156964945647653	0.1100163149856867	-0.20250551026717395	0.04585200156712248	-0.0343916312779969	0.10258056461261564	0.3899114918693964	0.08160735374819808	0.12638905384447569	-0.22548947631369537	0.09386800890928314	-0.1894308040483831	-0.09504018689669513	0.058917185797990414	-0.10112397139223087	-0.020416638358755772	0.20603039107511387	0.06737063632930075	0.00019905431383035422
BCAAF27981	3	4.13121726894113	0.1894665398692575	5.507867857308039	-1.8187171323816433	0.5355689170743777	-1.7727258460570898	-2.745100256182571	-0.29991303678136305	0.2846017969553148	-0.517474140653951	0.32742092200582595	1.1840051497067323	-0.6305046998875231	-1.6738308129775155	0.98398494301841	0.9655155679237603	-0.7839464594355108	1.1349631660396649	0.2425729993900621	0.5223943431873772	-0.6777690426640086	0.3878010346697168	-0.33955479611138495	-0.16167732925813785	0.20625304566106212	-0.2575810963623579	0.6452177507134411	0.00931982388599355	0.19195502830693148	-0.26482966194685886	0.5123936370587788	0.21765695278304525	0.36951564327434583	-0.7295576258851988	-0.3665125991277795	-0.1895984984368878	0.2645489948168937	-0.144691739508557	0.5126212423113727	-0.4206482279891412	-0.8044948133547917	-0.4723624478946896	-0.11582008610629155	0.47232000957918513	0.7157564701950007	-0.021014244170675447	-0.1785700644059663	0.19233003836518558	-0.25745198851630874	-0.11680486018914386	-0.09105886925861982	0.1016614036041502	0.12623420360974022	0.11734490706515457	-0.503272823190757	-0.03911102168104287	-0.47867444506944884	-0.04902648342734817	0.11177967458186756	0.14609609311651534
BCAAF27981	4	6.273376401851832	1.0968279002029717	3.5355838178307075	2.534301502521622	2.000598401794661	-1.274386056338126	0.8306117207258361	1.559713278432904	-0.9406906746019276	1.036946526323098	-2.2520053124699047	2.6424604773414475	-0.11078187572752496	0.4905554650441421	-0.521461805721321	0.5755707212527336	-1.1941548706171032	1.2936331822388438	0.022111508862568945	-0.4527633822044977	0.7586703249816066	0.8207242906778235	-0.2282001427794659	0.886364452610493	-0.13797449784349602	-0.4824914870406735	-0.09654717011552649	-0.5439261619754847	0.38080487247269806	0.20406853912627565	0.278596739347973	0.546200854476138	0.36700502000643215	0.5178827952400824	0.42069718158332836	-0.283972277292253	-0.13816380036517095	0.040900734810134974	0.5180388353795728	-0.18307099276059705	0.01964089320745699	0.4948027033207725	0.20578903112569946	0.13034056222337628	0.14645157782125934	0.29301897284180217	-0.07581519139664847	0.05533936666732109	-0.06849254569872194	-0.27776407399466596	0.01841361041627181	-0.021024355746207327	-0.3458091425847811	-0.24128204693370356	0.1454992795378535	0.37474722937578536	-0.2035572865868219	0.03318450518823878	0.20618755464593297	-0.07911579091566874
BCAAF27981	5	4.905850236141062	3.126043393723452	2.593365761179009	3.0943803458052574	1.1399066523558794	-0.28487088751188716	1.5843912016890973	0.1646349492986516	0.444107406313879	-1.9695257740806735	-0.9505560934433226	0.9422874878741243	0.7532209555918689	0.12807844015106723	1.5290630418620503	0.6423573837836383	0.2999282479721433	1.3247251173359298	-0.3766564949718111	-1.2915079502646891	-0.1556977345579641	-0.04029552067557041	0.2902185710524479	0.5459498139232315	0.824425055923887	0.09664382529405911	-0.8719563836918348	0.5219883583009562	-0.09953026893523996	-0.05324876853436682	-0.4840479468070659	0.45445574590695	-0.008305752343173566	0.754376067298918	0.5603501721417352	-0.1163690512250434	-0.18455825891484165	0.2782700817583607	-0.18738118046466393	-0.3554132482168522	-0.09131496578894514	0.1591230694429289	-0.4361053020148484	0.0384794908641623	0.2959840797355158	0.10539135194575135	-0.1655238883311342	0.2109147892281662	-0.44603710511749967	-0.3919385652013673	0.2007833483212754	0.021416876192080218	-0.1778513069159204	0.23985981745136978	-0.34049388396724095	0.38061310383137875	-0.20468192964602425	-0.1310271058959395	0.16107999152048838	-0.07159201547563296
BCAAF27981	6	0.8531386814173803	-0.5562669757236229	6.378338253163444	-0.7814546569326561	1.6884420844009786	-0.7291485248284064	-1.2951923629238935	-0.2044435798935696	0.0385343068844433	0.5413586395413349	-0.08594293273660845	1.8137816159573208	0.3754718067929173	-0.02530202728222072	0.6979776615802156	1.1052250145612812	1.2472535663085114	0.5624661084923277	0.6867609575161086	1.731617379414179	0.1349871698504534	-0.021981287412698874	-0.6772857220158768	-0.8941309780822536	0.5876953156714542	0.05945636084541074	0.47654422852435024	0.07158823840389147	0.7184815688653399	-0.098448794965798	0.6522902848578913	-0.2260388341968343	-0.3070302489138222	-0.6197269612866695	-0.6373939639869206	0.13238396941694372	0.5001469610559374	-0.25622200586961535	0.5666063208100529	0.03598849684660324	0.13355070825438964	0.22398763939565294	0.3497745006939592	0.29349015982855675	0.27249629643507006	0.08649269893319879	0.09019378730445468	-0.01937055994071787	0.32619816093397613	0.29373346033299186	0.04893205989207211	0.28547094079124335	-0.3010064274068698	0.021347231378225317	-0.01511431105980522	0.15245729177003092	-0.005582803403534216	-0.21212285146102347	-0.03855818581645901	0.25081325112003416
BCAAF27981	7	-1.0012954834528478	2.7298786611558974	2.641098528999042	-1.085435985619057	-1.5321287555898053	2.1342819735810337	-0.059059566090147335	-3.356340128348883	0.37959074676986815	0.43861801055603805	-1.7640550636739432	-0.5732594769309765	1.237786715575172	0.5173660181870651	-0.4710676212584657	1.6409820335206486	-1.6720827702379695	0.17191668483139752	-0.5646141500687979	0.20487793281877692	-0.7685340512216956	-1.0081017004600836	0.07222476678522889	0.5158940416925852	-0.7119679097771792	-0.24357936939185448	0.8319031362033007	-0.10457793418522628	-0.15386336297193604	0.43738330194928365	0.0451919149016112	0.9108992686905595	0.057806640605034064	0.07916282483063831	0.5821887130381633	0.1793003847283971	-0.131340832005383	0.010403243786291165	-0.05838662217238587	0.27672988461978554	-0.4306743908937259	-0.10588541452057428	0.3019997899573839	0.051677729108196194	-0.22794705828979675	-0.4408934181268475	0.26029275557001824	0.09419814632559828	-0.01087199901515737	-0.02775408127601234	-0.439231595551897	-0.008918580464445621	0.14754832981241936	-0.1351427443974321	0.17164995667980887	0.3651597684828613	0.13039120058598597	-0.07115891731082673	0.07608607874325052	-0.10088824098146176
BCAAF27981	8	5.7254684066831505	2.272460416800732	1.6482807506726118	3.2418226072395973	1.3449521470179235	0.8672400522813762	0.20262308514083188	-0.9176709244831504	-1.10677541687498	-1.3535172193113194	0.4848608480681284	0.926667710731538	-0.9717001779257275	-0.3978735120995074	0.5376091900245739	0.8112991252250503	-0.9982138832891454	-0.05413229725932973	0.6999061695740153	-0.4233159726987635	0.03819685948795404	0.11500563527741825	0.49397731946273765	0.3278981125612792	-0.16117027504365322	0.7425570194715797	-0.28349293169998063	0.48735657420850653	-0.17939793671647367	0.6929178064677319	0.1625037129412004	-0.40251512188500627	0.18444628327389642	-0.1055395975599059	0.12276588782564259	-0.23711808749170207	0.3292852551330275	0.2384227996852049	0.3493485478696702	-0.06222876806074947	-0.061538525915634426	0.34868420396203637	0.09932408682673823	0.009175687454595294	0.20499879428577208	-0.2907573723748123	-0.2048441904911932	0.03742347023939486	-0.3252312033014637	-0.08310293340217824	0.007495927509779351	-0.5555402290034616	-0.35470978029853406	-0.047886647415553804	0.07392469573608816	-0.05682015602222146	0.06362099400638432	0.03851433374402988	-0.16205578220717798	0.16243660544223684
BCAAF27981	9	1.3219329485290403	-3.085839674047172	3.6716355552061386	-0.5451714163419823	0.5676730992232836	-0.20196384020395697	-0.771981049488292	-0.28824574995828944	1.4332375141507672	0.23628238470846527	0.11896703647274451	2.972248936249592	-0.7247634776890234	-0.18835355047408572	0.19355397350366607	-0.4731356947298695	0.18184228989714527	-1.2619850496515796	0.905206030089281	0.6271129371561988	-0.26718366914109654	-0.3789238106765494	-0.026562345961420902	-0.2334564893206864	-0.2826529211268489	0.4710463629849282	-0.31166343317558065	0.2069256558015498	-0.10045170013375156	-0.07302230766184631	0.7159785139154903	-0.12516408592580355	-0.42313807380544055	-0.40396329136339765	-0.36664923719595727	0.035503248815803884	0.48896178421454056	-0.14265674935641628	0.16130229967438536	0.10429295889076381	-0.4802426075281238	0.24640864778051091	0.07587960434455554	0.7848530971823457	0.12248360770608033	-0.23922692342465093	-0.3460391835802973	-0.29904198305519036	0.1721438083307538	0.49010434031365735	0.1537263362505273	0.5203786838515467	-0.3105894912776974	0.15929801139158634	-0.022433343474801765	0.22669863126117396	0.3301959030311259	-0.20644660514970342	-0.19955765506762702	-0.051526053565064324
BCAAF27981	10	5.211880779651846	-1.6269335736329185	3.669409960869419	-0.285508250446942	0.016609403406929155	0.8823438457373937	-3.402446356372587	0.5517388822772864	-0.30950058945733	-1.0367909067208243	2.6075007395861634	-0.21267562743448243	-0.5007800263161392	-1.328427581239244	0.08462317733732672	-0.5928946077769673	-0.9076130483074467	-0.6635160111671623	-0.7943125999682101	-0.1349479553219792	1.6751926441038107	-0.6619115268485617	0.4770256922938899	0.3177358736830032	-0.8004810614132197	-0.35393951727144696	-0.6929947729692909	0.33103935390313965	-0.3161716080451245	-0.059792543212581976	0.1485115838978199	0.3033743785072502	-0.21012952698129683	-0.6227319552370836	0.07490235018203603	0.22162415028414595	0.04515170244746739	0.31946667894727504	-0.14356041349386336	-1.1129418753654188	0.5031937786070106	-0.1574090951814813	-0.571889000788903	0.0750813225423822	-0.031059890928234097	0.00803621139844935	-0.24425912011810821	-0.33923070875817724	-0.4859932466255083	0.37985044313632543	0.1813631004807686	-0.10558341707654736	0.4595930754671437	-0.11439482355457097	-0.18993931953060497	-0.07242807886398324	0.05636132351374161	-0.10664557413187296	0.022227629785589845	-0.3589496886789603
