Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
BCAAF27981	67	0.03505473474271581	0.8131119153646371	0.1133117285956379	0.038521621297009236
BCAAF27981	68	0.014814300013548536	0.21294549455556383	0.1199685689059298	0.6522716365249577
BCAAF27981	69	0.329133944023072	0.43482334860232363	0.2023309282293253	0.03371177914527893
BCAAF27981	70	0.10983818787376738	0.6876814080237468	0.18355298602748216	0.01892741807500338
BCAAF27981	71	0.06674286438489714	0.6429618442653752	0.20071569085161375	0.08957960049811384
BCAAF27981	72	0.07160203773946267	0.4271873855287047	0.2043821849073756	0.29682839182445736
BCAAF27981	73	0.11625045750523472	0.5614959051208125	0.16192413092803085	0.16032950644592192
BCAAF27981	74	0.26898241346388047	0.11453961113919278	0.4270668446936475	0.1894111307032793
BCAAF27981	75	0.5683594419867298	0.23263349516912477	0.1811043700002088	0.01790269284393714
BCAAF27981	76	0.017407391285440717	0.5805554274363226	0.15344632686221363	0.24859085441602302
BCAAF27981	77	0.20391321300094062	0.5419893898681675	0.187889011610058	0.0662083855208335
BCAAF27981	78	0.035834557072582485	0.7001955101119204	0.20937321695512354	0.05459671586037332
BCAAF27981	79	0.04809138472270321	0.6670308934772238	0.19899782009087047	0.08587990170920283
BCAAF27981	80	0.0554645039029327	0.7300369805356027	0.13914954367719964	0.0753489718842651
BCAAF27981	81	0.013326804059214678	0.7961650540835702	0.15620549928967806	0.0343026425675371
BCAAF27981	82	0.09475174327662128	0.705929529568316	0.13324994593940945	0.06606878121565297
BCAAF27981	83	0.009249250516414346	0.5070041645860848	0.1558610042692764	0.32788558062822426
BCAAF27981	84	0.04383210229106709	0.7108479810316272	0.10014862512534081	0.1451712915519651
BCAAF27981	85	0.07289072096513488	0.38592482883288626	0.42612220457343686	0.1150622456285421
BCAAF27981	86	0.10727603904856403	0.3489800034113903	0.13985545337290764	0.4038885041671375
BCAAF27981	87	0.3085065919848814	0.40773211915876406	0.21129118878938463	0.07247010006696973
BCAAF27981	88	0.23229174231537048	0.6055624147885323	0.1074682988344824	0.05467754406161467
BCAAF27981	89	0.13977628868277567	0.5268706574330893	0.18711423351331224	0.14623882037082245
BCAAF27981	90	0.007057402352108624	0.42988635855343066	0.22898341142123801	0.3340728276732223
BCAAF27981	91	0.08324231566595425	0.33356151017717445	0.18778507171287157	0.39541110244399963
BCAAF27981	92	0.011227532322327864	0.7147837433131501	0.1896519232220941	0.08433680114242816
BCAAF27981	93	0.009591954394093143	0.159919039278929	0.137549154722487	0.6929398516044907
BCAAF27981	94	0.06434100289525922	0.6724875986983482	0.19404404026122898	0.06912735814516317
BCAAF27981	95	0.5356816046441524	0.21623140572449326	0.08562622810540067	0.16246076152595404
BCAAF27981	96	0.034534634211739114	0.49545195899344757	0.2785087378096455	0.19150466898516783
BCAAF27981	97	0.08798918915245066	0.23276412159936039	0.433475609376351	0.24577107987183783
BCAAF27981	98	0.026015443849546772	0.5216804919474295	0.3670669259055539	0.08523713829746997
BCAAF27981	99	0.2185664408319581	0.3349453840390018	0.3204415501665951	0.12604662496244512
BCAAF27981	100	0.0172917440966099	0.7477425092716542	0.17406753081963686	0.06089821581209869
BCAAF27981	101	0.05383570212871634	0.41709588399913844	0.20835880432879259	0.32070960954335276
BCAAF27981	102	0.3977643092045062	0.2582047948133017	0.30042859811985045	0.04360229786234165
BCAAF27981	103	0.21805812988075643	0.09631088835115319	0.14746365198991512	0.5381673297781755
BCAAF27981	104	0.009468950234181376	0.6069911176753884	0.3129388650237675	0.07060106706666273
BCAAF27981	105	0.03988756017574123	0.2192473602100676	0.19376768151929083	0.5470973980949005
BCAAF27981	106	0.39222648509408237	0.078584678630575	0.21394904620286953	0.3152397900724732
BCAAF27981	107	0.917794007673922	0.013444525457648853	0.05002057034433053	0.01874089652409876
