Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
BCAAF27981	1	-2.7977141182364136	-2.887396363134371	1.6949481333538092	0.07992113791315253	1.0104876685214719	1.0350360332074335	-2.0766024248099946	0.6708350346857747	-1.1798776585653727	0.10054941937456094	-0.5407351387686928	-0.290679572221588	0.03449755973545082	0.2069396867722512	0.49212833293871766	-0.6289101886363982	-0.696069279078913	0.6777132086159673	-0.4127285153821092	0.27646729746914217
BCAAF27981	2	-3.935777901503227	-2.930484662814846	1.888245616213512	-0.7301231511228519	2.1474688187894304	1.9404509344384686	0.16859776299070262	-0.7051000904392012	-0.42697482328975617	0.12145322937858022	1.209697244796726	0.662770224920785	-0.3706550347314494	0.07156301524770756	-0.39098513510418303	-0.6634761805278518	0.508317022391124	-0.05591201176985322	0.33573353284984514	-0.31976671328686684
BCAAF27981	3	-5.898547710198016	-1.2284392772122605	-1.4975648980054814	2.835362539456699	3.8685093716715793	1.1373870030225044	0.47906688729551705	-2.130598412810581	-0.1787598813272926	1.8256637300519216	0.8044807742620521	-0.9009579337637145	0.6653984624639374	2.058331249431519	0.0713622887680958	0.5421331659279632	0.21237868552887698	-0.9310853827794258	0.294862405086963	1.349218999251153
BCAAF27981	4	-2.5784828564258264	3.0460180565968744	0.9421004048426035	0.8643946607322177	5.320455513433309	-1.561780437616883	1.2410878091305246	0.3472924853310444	1.0455896281775372	-1.5520454684949652	1.368018281971978	-1.1931287492789862	0.678995864053261	-0.5456464610175706	0.9489864484015558	-1.6787443612983268	0.5167146955918289	-0.5471776047545561	0.7922697566338514	0.056887920183165006
BCAAF27981	5	3.065037204806789	8.273813392292762	1.4223298877514852	-2.570643000004966	3.6828308872766793	-0.08605530633956596	1.801960790183436	2.312900513086732	-0.9610574606349079	-1.4858810153374444	-0.12520477765258237	2.5141599925578437	0.027031917574443592	1.8912031320074014	-1.0485465551892905	0.6427882169744076	-0.7803764926505691	0.726105764459811	-0.1522685428177784	0.01927101910673254
BCAAF27981	6	-4.404580240839794	-5.481761483995837	-0.4419983285430015	-1.2619759513911295	-0.16700507147390256	1.8360222060980242	2.2000235115404747	-0.7990255817534798	-1.78533468858827	0.7353358888431996	0.6296320104922236	0.7348445223950817	-0.2552560095986533	1.2466099814961165	0.07688352934523421	0.5090583283217023	0.6673871386283178	-0.3443617834136393	-0.5975911037733889	-0.6332753187358341
BCAAF27981	7	-2.170760974140649	-1.2297911778106239	-5.2908606742593065	-6.7787160993069495	0.022780276027539226	1.1584563893666018	1.9647664743363555	0.7951918567123614	-0.8346867583178508	0.2350902651974896	0.7379045708093543	-0.08503431904105911	-0.12150679585692369	0.8948172182546054	0.8614816754613405	0.18121813276723414	-0.8067407971756289	0.01464241116804019	-0.3370933160373942	-1.471093979325737
BCAAF27981	8	-0.2700880719343528	17.26249690687326	-3.902346352133991	0.44939723264067266	3.395179677154666	1.762907775160078	8.59258347486561	0.9012378481944039	-0.34584536420381606	-6.136961467519482	-0.7453663448662093	-1.7857730974451442	0.4925530980937555	1.9687997293941857	2.1261666270598205	-1.3189997446053559	-0.31275690860767763	-0.9271408482039664	0.4314453991003564	1.8422223812503389
BCAAF27981	9	-0.7677603572257774	-4.498073648435389	3.3363520769116946	-0.284883043429911	0.020511885975736555	1.0483355984541238	-0.642687502619918	-1.363768032541677	-0.5892127869813231	-0.45395451969178624	1.1127618596375528	0.3609410489189993	-1.13094171277092	-1.2976199493811766	0.9134036559659579	0.9415161767397722	-0.47279911910532496	-0.8009441780953367	0.5153489505237394	-0.6965472494293606
BCAAF27981	10	3.91098132152967	15.178028089414699	-3.4862819485259093	-2.5068264792441792	3.9731291514928753	2.9325346793344775	6.4501645431684755	3.1187298216323667	-2.5202985812238885	-3.889270657235712	-0.5643201071054653	0.5168583112618909	-0.9262514292063048	0.5910056164723119	0.5924504641914667	-1.0901770814724023	-0.9297695636502871	0.4187751724749268	0.7884027957119549	0.7478640948952929
