Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
BCAAF27981	1	0.5402289916896342	-0.28640967359172453	0.3948473919103308	-3.834529970397086	-1.3430859670448847	-1.1544888172448065	0.6426938044520717	0.6409916003555501	0.7043286871358003	-0.6218905621181419	-0.06541722739163836	0.14390857835978457	-0.05362610613285845	-0.1807918851765774	0.07891953009923558	-1.4653190023553349	-0.3332657055104449	-0.36155849988946764	-0.6420926165486776	-0.27242442240566556	-0.422016758578557	0.37383386977386635	-0.617801165932138	0.38260769003917533	-0.1569570642957102	-0.24917890868521186	0.03149956525051778	-2.1707802568281442	-0.512025969375624	-0.07824726660697268	0.27888939470874113	-0.07202335083662542	-0.0009693075618287805	0.804790856927372	0.70764409827815	0.3621113932235237	-1.8723025571231302	-1.137895590265333	-1.3053521659168883	0.06492479188036226	0.48341551897231716	-0.2159954938461348	1.3929879698676522	1.513238944694999	1.5709612788794538	0.08725720194654096	-0.1190617451301487	0.04980091237524348	0.31981406348074387	-0.3549440264145034	0.10838119210883668	-0.3084432710484013	0.16208978190730094	0.13061884442054073	-0.23979561083023526	0.5232333354058226	-0.5580123257500715	-0.650307167720003	-0.18674834485783243	-0.28730478176705243
BCAAF27981	2	0.5489013871608062	0.04618487289889983	0.2691679954500099	-4.298456500807893	-1.252697087854528	-1.0122296561083188	0.7311919096287474	0.5815435405227805	1.0285499148246626	-1.1561404050321615	-0.1957743408477688	-0.00776649706178878	0.1197363342838414	-0.23374420826270395	-0.24027610229426788	-1.949313676866594	-0.24019636960223978	-0.1961274440756593	-0.7570243903312719	-0.15675797981982065	-0.4381867423368164	0.45723763242864823	-0.374548547487363	0.24050443004630045	-0.2078858646545605	-0.13816934880810972	0.15998964347047728	-2.8362647422218887	-0.7122857034745305	0.03541627805036773	0.3382529160211495	-0.013696328486465792	0.15513174604072133	0.815426989643877	0.7792731493364294	0.5004982723948035	-2.183472204141153	-1.0270312106263497	-1.2715609592856285	0.33698157081056757	0.4791777579062175	-0.281324191362774	1.4677405100895062	1.422195998708784	1.905275755854923	-0.02478091102868596	0.18543872111983628	-0.11377685124637182	0.22218790046150338	-0.19733137830230874	-0.029907952498851698	-0.10270570274654689	0.061410344196041244	0.05244916082111217	-0.1334411873619119	-0.08673960874063436	-0.6161353923771122	-1.2781434950029689	-0.28922825730885093	-0.03667373327532997
BCAAF27981	3	0.48491949889729447	-0.797813421169317	0.40609800535431384	-4.597664034684035	-2.185763257597419	-1.0741080615455978	0.639027493100879	0.6786263055647419	0.6037637658221915	-1.4401001618277063	-0.5952967443478093	-0.3116545413594026	-0.03222217474073341	0.14971871466012382	-0.17122590334928867	-2.262316435010452	-1.1269255652236323	-0.21664471049551204	-0.901238150878142	-1.3024788910005944	-0.6413022585862018	0.4135400558777763	-0.21409259149916787	0.3038973312377761	-0.5447050401837726	-0.481207119136014	0.6275199494168544	-3.22638715072849	-0.9112266928839818	0.3851924624077643	0.11857747614119668	-0.1664622625165857	0.0006450694041206795	0.8319964889727207	0.8213429903923618	0.32283427878106363	-2.3495078478511324	-2.157801948711829	-1.4554309360682989	0.23363690709222795	0.673537236164651	-0.5149491641301296	1.3886860603182518	1.5269293273328406	1.480188745675067	-0.38305777583221173	-0.05904012568996095	-0.15927954254367635	0.3673533735385482	-1.264450006905532	0.02920941812412048	-0.35421628708302266	0.060687731438474	0.06978348784023236	-0.24061669033665778	0.2235937298501377	-0.34756582141444325	-1.7701887623909092	-0.36884946643023975	0.623280538347437
BCAAF27981	4	0.37949028479212255	0.14440305280702526	-0.14141663265585402	-4.669793071444881	-1.416128055112201	-1.870994688259321	0.26375662741593475	0.13093248845015004	0.175301265847003	-1.559229107079641	-0.17292980008819747	0.14671458251763655	-0.2467350445916956	0.022655091197429728	-0.9428070277811974	-2.3282858147643646	-0.36756166937771595	-1.0188427658688428	-1.0060701345710892	-0.48094365127833294	-1.4374223348451203	-0.03677706374039369	0.04036132579724032	-0.025393725078296764	-0.5234085661213788	-0.0006599091677781388	-0.24091182524960597	-3.3149102617813724	-0.34385171526917757	-0.18741435464057266	-0.028863175500965288	-0.10182827510631759	-0.041203386170530654	0.5106607710044748	0.6019978783586674	0.05068385437101852	-2.4615477228961073	-1.3243360062891008	-2.2545146109571546	0.2634455951318435	0.3805002821808189	-0.7339785258841751	1.028502059890482	1.0407443285585192	0.9924987999862653	-0.35029349657537223	0.38149828469631386	-0.3296316508090705	0.19115220631085972	-0.36656167537936346	-0.8541414011254446	-0.6092452499834311	-0.07254815331879322	0.1965699250266677	-0.30747549422691073	0.757487269996629	-1.2210681653045874	-1.7498613200910826	0.0821782982855841	-0.2892239688088676
BCAAF27981	5	0.8564633082241202	-0.13922685455896144	-0.7853730163822256	-3.7021852606126986	-1.7606949005804429	-2.6758589679912923	0.060640857286206606	-0.13590281285890393	-0.008328795051948168	-0.7075860487707339	0.33636721601519504	-0.1059000109250049	0.5587554412072443	0.602819579972448	-1.6613159180064674	-1.4394045203498895	-0.6472154339487912	-1.7628001434774998	-0.27118852824885153	-0.8172144595661515	-2.2047384210103407	0.5189693147843063	-0.3960176434086926	-0.43502977615236554	-0.11174158020986003	0.12761275424872376	-0.6733666123316622	-2.3965083926805066	-0.348818480462185	-0.7896197835846276	0.32593917774735515	0.4077891318333784	-0.41961000169432894	0.017075530996570665	-0.11387439926788478	-0.009682922875582145	-1.4864032836503873	-1.7019341325554165	-3.0663907649599715	-0.0718123324390888	-0.3954382511158543	-1.1275824181074108	0.4526531517647878	0.28744194241757404	0.9360718690737329	-0.195102234302871	0.7221793456416774	-0.8089546645110882	0.6142336644303448	-0.887356081547775	-1.7224861327457877	-0.2272024798461435	0.20913204808382463	-0.05661786708132133	0.008604806460343561	0.6886319919720748	-1.9411597812127055	-0.8580014236885938	0.11488699524985946	-0.8531482488569284
BCAAF27981	6	0.6081116113518321	-0.3399470815950322	0.28883467159012344	-3.9942630732591735	-1.481121450427941	-0.6526756000631031	0.5874977194006105	0.9861110353810324	1.3647015173460715	-0.8905183739719049	-0.3406475137323431	0.09264205970204387	0.34685255629843476	-0.1667220578193166	-0.08512922526355649	-1.5450031392245118	-0.787298743397256	-0.012570828098149356	-0.6967764564701338	-0.17949544764978898	-0.08675759080832446	0.7187613629646943	-0.22455843964047195	0.08640789675756627	-0.168496413449999	-0.4460929891655	0.38874268327589956	-2.4337798082423854	-0.9691459676828226	0.22432130777747195	0.23893603658681517	0.1868272374279718	0.3712265888621978	0.9558871679634282	1.231404695972544	0.5376589773121807	-1.9995273572874712	-1.1370686644603487	-0.9156661941960782	0.5475381453998833	0.7641472302837409	-0.24329940034748176	1.295367667010461	1.860979413119921	2.2502164180050332	-0.05421419207166167	0.11147905110257667	-0.07405259560057814	0.188506775583698	-0.33640999305785035	0.2176410210889148	0.1046216258828645	0.3462900239833423	0.41474042130512545	-0.06135581507647714	-0.04798245181589311	-0.08583809657861985	-0.9666860713262118	-0.5361110007103335	0.18857443283735564
BCAAF27981	7	0.723161657472245	-0.06348779287430784	-0.1618869522712983	-3.4640905490760883	-1.9316818582397954	-2.0288955306606424	0.7787401799441103	1.362510277725241	1.1444869450975212	-0.7108237509466966	0.004184207071471824	0.27155960538128376	0.6285509058752774	0.5778393015676008	-1.1475492686083224	-1.2269689061334197	-0.8257775573830943	-1.0733008197670881	-0.460581354804365	-0.8701751629775838	-1.4408216389522255	0.8565551081693403	0.5415885100675769	-0.3163811993498947	-0.07555640743788072	-0.15108249529948448	-0.02635184206231911	-2.130553241096484	-0.6237160250111997	-0.2735567531717621	0.27340599518014547	0.6461869583492637	0.2554523319060069	1.1567608003357586	1.9207542691170483	0.05055968654082843	-1.4163959954438117	-1.7828652981380608	-2.314718417628864	0.9559002933494671	1.5000815170707966	-0.9864227822851147	1.5297787256290718	2.2895303798193405	1.9660640732508785	-0.005617420928356043	0.21342693393315265	-0.11909655400642624	0.5257397164239137	-0.7548938287632767	-1.002756828844034	-0.017348631860797492	0.3830395957784245	0.42633657904240374	0.15010383454566134	0.4498345437980281	-1.1592112184863455	-0.5962950611220474	-0.17000353295858783	-0.3011669529951386
BCAAF27981	8	0.6282809722906789	-0.7992715518121021	-1.4782365554111236	-5.05854623119362	-2.7436007394463227	-3.6213106655252076	-0.2453888665270325	-0.10305688272445401	-0.10066319467496787	-2.072119284529881	-0.15128988716736685	-0.5590560931376878	0.452312851494581	0.29527173216142577	-2.435095474811204	-2.729143480368292	-1.6742904701829993	-2.752797511344172	-1.3282732728423405	-1.874084821085748	-3.234856561452836	0.3977243436568487	0.24960938866951426	-1.4160852805260276	-0.9886363956868627	-0.8920075894471442	-1.6705244836535529	-3.781406036758386	-1.301991542973072	-1.6862148539165256	-0.25196507894584286	0.4646635079338629	-0.43474663163261873	0.09991327060083632	-0.15209715649001465	-1.043824725787145	-2.796115528527883	-2.716332533175775	-4.045105087587669	0.10934258597594537	0.5097350811552269	-2.318757121496474	-0.045638175623398336	-0.07277384800286368	-0.04394342422402575	-0.6196126228650325	0.4219651206497485	-1.159971340284403	0.07638259258400018	-1.8114838620321039	-2.668271624451879	-1.0477118160983667	0.47256385036363896	0.14908768930241245	-0.6955291938587074	-0.31282680073617064	-2.9240615693466863	-2.25694270396158	-0.8334017777666403	-1.7626363593477934
BCAAF27981	9	0.8714450648370274	0.018336898289590176	-0.10210689401238421	-3.328816233090901	-0.83569830322062	-0.37808154629165136	0.7495142846602472	0.4367563928924658	1.0392878690126142	-0.5092576844696528	-0.16881828458265397	-0.004976214186220851	0.124084594290925	-0.5395985537289305	-0.3930990105626415	-1.0405089242980718	-0.3810103852613318	0.0900991781932785	-0.5268922842330108	0.634980175655218	-0.18966527390060373	0.24432403072070485	-0.5361890891894826	0.2539744613657084	-0.24009644631623717	-0.08000260390393477	-0.08885441459887033	-1.7814582251574245	-0.7393487618554935	0.40504921818991746	0.18041917238633245	-0.025706146486218717	0.391586196536478	0.5108903235451974	0.6694385429635297	0.4999957157400403	-1.2247819467784862	-0.5093159062995065	-0.7315208486659821	-0.0803692790156314	0.46641181391043374	-0.23719081907830242	1.2764596153465777	1.2480257458713537	2.0690936986928934	0.1428359199910587	-0.13576629458132713	-0.055143174215815494	0.415235782945871	0.028369732009694282	-0.24296075021327002	-0.21354313165474992	0.06554182398439684	0.14922609580200952	0.4377255376866518	0.0031411975210228205	-0.7234221935538132	-0.567048129992721	-0.28742595675600446	0.29801111660749335
BCAAF27981	10	1.0764346839648453	-0.586210692045192	-1.4386772004769393	-4.374817669790923	-2.3632609908593865	-3.44650583723696	-0.030789755770716853	0.132718805807869	-0.3429112884479899	-1.4272185647453357	0.2690965945649032	-0.3613253484718941	0.9558820376993773	0.5678447673193954	-2.3710477538360015	-2.0675913938056256	-1.2792590644702353	-2.5660797989205824	-0.6467479014205809	-1.4917300509868336	-3.059421894268221	0.8050078117654627	0.3222251823236481	-1.519723354680644	-0.30711102426510295	-0.5096528193482299	-1.495089816468938	-3.1382630842491737	-0.8790920427344654	-1.486021916891251	0.014043298700145201	0.4437325476918218	-0.6280596617565166	-0.08371196211828358	-0.4604050428322002	-1.155644181437474	-2.114590157106124	-2.3339777630768603	-3.869670420403054	0.26183757634311333	0.38504312086134085	-2.4563973317747543	0.031137679755235625	-0.13098723684465519	0.18921701341065456	-0.04217469060763834	0.7680742082594336	-1.021901794581083	0.8225224597627081	-1.4525882165872255	-2.480833038714137	-0.7538954343992159	0.4514304384427045	-0.1113314254854838	-0.014003822436947644	0.06952796936274364	-2.7486269021620715	-1.573214142558884	-0.45306202917970395	-1.5878315310595457
