Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
00E41C184C	1	0.43681402856063745	-0.8730531247369577	0.03241105030141156	-4.572726609726763	-2.751582202763929	-2.369271864067508	0.16507157457978006	0.29199208796181897	0.1415397699402936	-1.3198733607793471	-0.48709491995639237	-0.09289519499372068	-0.15385103291366597	0.1718282363080092	-0.7845421228588373	-2.331729014175091	-1.6462178998941015	-1.4035617109360574	-1.0704533728807113	-1.822306739003683	-1.7759056087002443	0.11948964743565538	-0.08947920345877582	0.12148484219064248	-0.6487841668657637	-0.866956630240185	-0.27441536135026323	-3.2308638657374336	-1.3286644479469065	-0.6149420018600746	-0.07921368489180186	-0.046118476316515444	0.046869648443006784	0.22855022682777526	0.549221599808009	-0.014765211394511035	-2.507477593685068	-2.6736100014773694	-2.6011340564507996	-0.22087474990314704	0.7063562835561996	-0.8180398392516942	0.9325404291040722	1.1816577511757957	0.9122545642565856	-0.14890020330855924	0.256563366945106	-0.07024502820189871	0.19498011105886293	-1.783016424853404	-1.1237183543151676	-0.0771662970394239	-0.03355699706353732	-0.05412813642960934	-0.554480692644461	-0.2696194334306009	-1.4131048318441333	-1.7205325892262198	-0.8766258573343033	-0.5984995277330523
00E41C184C	2	0.817070655869238	0.43199412025872563	0.19924064117446216	-4.124125396588832	-0.8863391626452626	-1.3076566111651104	1.0398513238491296	0.536106319546068	1.2256417304346576	-0.7384098450407433	0.18068966039886192	0.1357101779051842	-0.14812402938452773	-0.671097712320774	-0.24988914066750878	-1.7450683779709235	-0.029006197164887837	-0.6464064037207391	-0.8242870813608365	0.459645625091615	-0.46378390792798396	0.4215740059380193	-0.6225152120413295	0.32938794902670515	-0.2121737079749303	0.07828711081167228	-0.23840768976522175	-2.442645203024247	-0.6135950201917337	-0.5718120799717231	0.49108508650441807	0.057833167357025456	0.4460909048432372	0.572778084642887	0.6647537298769453	0.8331540839939239	-2.248655187246017	-0.41316631191348785	-1.3008331633278463	0.03218288670343106	0.32603097254642277	-0.2192696273782525	1.5771609853255133	1.3452745296352449	2.1993365964914258	-0.1227227387883687	0.09714583441752936	-0.12877142251188492	0.09957075567715853	0.172429115058101	-0.2236314360876117	0.07287833923738518	0.07300794561562571	0.08585324324725874	-0.2232696881142357	0.6801573434644151	-1.1399759889150562	-0.9177884062607824	-0.18315713758549657	-0.599092019118302
00E41C184C	3	0.06361242460681793	-0.20751669740258616	0.125186778741451	-3.9672511790167717	-3.042906367126427	-2.617230601092307	0.6055579232522786	0.23570226364921398	0.6417717461419197	-0.8152839860398584	-0.5301033648766759	-0.19354920162636624	-0.30254321719858857	-0.3834880038298744	-0.5235680900843347	-1.9607093156905395	-1.807780407662677	-1.4905397616784342	-1.779027019087571	-1.0418091959843496	-1.3138234429253555	0.04120392804235351	-0.05068836137321532	0.13738878231490625	-0.9607656079560679	-0.5044328877390704	-0.22006759578248103	-2.555188318012015	-1.6369365945512984	-0.9379779427724939	0.09251588325399845	0.016589102563941804	0.16112005028488507	0.5062759166864856	0.49181214652832184	0.26375150054503294	-3.037844589880015	-2.0817446693637556	-2.146065531331031	-0.004390260260308976	0.239346291788343	-0.27096018238267405	1.2536158302347755	1.0447503920619912	1.594196354823033	0.0547615240177004	-0.06048641647663999	-0.14218560248373713	-0.7239808628269779	-0.7222795981000849	-0.5825036714337737	-0.1981253708695363	0.06985552964624259	0.07544470771109668	-0.688658265758	-0.109020179802227	-1.1239309179734895	-1.1856602470986262	-1.1315097640651735	-0.7942654109085541
00E41C184C	4	0.4941735997908777	-1.1368684719537485	-0.4436956628054963	-2.0842257067628194	-0.3199391707771446	-1.0190980582406128	0.5449802094940506	0.5177863960980308	0.8438466796683924	-0.27210768212401315	0.20026472535650408	0.2515134559854283	0.2912813268842971	-0.31438904963766523	-0.8512924237337823	-0.35167860655132177	0.20741268377339095	-0.6688926006611557	0.7722012288947349	-0.1292523047604095	-1.2127407517680702	0.4723738985542848	-0.20655909245793214	-0.0032915500643151407	0.5029633695120306	-0.1838624481002602	-0.2904911100515428	-1.4539022546512292	-0.03395043841552026	-0.12611398870728863	-0.007922063558364612	-0.16033331613780444	0.1883033868916124	0.6491548828267623	0.8415424029871104	0.35308352279307326	-0.013903950508035834	-0.3679166320052776	-1.5203360876092729	0.3474685870069345	0.5429295989343741	-0.6767231800444764	1.2693266268874754	1.4041467237452983	1.715495292055523	-0.021789429333495813	0.20788173766332874	-0.20322127206097457	1.5651057154866463	-0.8099950579119897	-0.8916346404890261	-0.17744836338978232	-0.03949686187710466	-0.09807421511791214	-0.08880502074717611	-0.5383432601480497	-1.3418812612509916	-0.08991813609071464	0.22477860481102163	-0.34095232848259094
00E41C184C	5	-0.01115926178129012	-0.6627729657989534	0.6010665548555186	-4.085050803072074	-2.559264091301715	-1.9823374654647963	0.7672084552740294	0.6721602377142257	0.5451691099648905	-0.7158508081959847	-0.2423217122190801	0.12302314089244892	-0.04076448286802692	0.19093993077986465	-0.14188519439235536	-1.8886065039389526	-1.42452552336405	-0.9595358857233255	-1.26582435889069	-1.3770041887908486	-0.6920389772778004	0.27000001912221405	-0.2775719524481142	-0.05957937877615441	-0.23773920141146332	-0.7439332779880492	0.061860327195135456	-2.4670522358306304	-1.3238374039776208	-0.7053047924901642	0.0521670831937347	0.06768626968186084	0.13432326313118204	0.563627590317878	1.1411898969875998	0.3975756298813765	-2.4987066720956617	-2.238303573022942	-1.6813085020248177	0.25154671982090127	0.8029526436445547	-0.4616347769478003	1.562092106040888	1.5900261756542617	1.344386120042646	0.023047327122685757	-0.0388681717398362	0.0575463987898418	0.002401435736646196	-1.3112250729516584	0.013546714376822644	-0.21487907824569707	-0.021179617732525247	0.12010114983007991	-0.6152126013683413	0.14878621457565755	-0.44933949350088365	-1.0355031929586438	-0.8623500836932614	-0.5862594034648139
00E41C184C	6	0.7516379124525067	-0.49455796208989855	-0.36938202416817845	-2.9390852584867564	-1.027638659578034	-1.3907750092808975	0.678985275035959	0.449020880933352	0.6971504005362794	-0.6556710397872747	0.043454067243864025	0.019879284673031794	0.08074291832261615	-0.3287714309208212	-1.000588058154178	-0.6096825076614287	0.041671609685288935	-0.5222618550998621	0.5919528508738325	-0.1886379997569958	-1.0485019617832299	0.08572562851245025	-0.22282799811384835	0.15402181573365642	-0.04442439322699676	0.07949306693170266	-0.1750060078445388	-1.6815960241081895	0.3508457927607296	0.48509503956181277	0.09689851442831932	-0.1365492306470068	0.13937835214939231	0.524454154099986	0.9538303512692291	0.3741809639393821	-0.7129387886277789	-0.9564867147916458	-1.8056813098520275	0.03525314514703504	0.7768848236926058	-0.724527680944764	1.3995613909010982	1.3096609322731232	1.5933888207835933	-0.24359158875803683	0.025186716187534486	-0.09164101124092	1.0210048390027169	-0.7533618701153479	-0.9904063014054857	0.09762191064673265	0.0677062340724463	0.11634606905457567	0.2104912320373329	0.5721716654056933	-1.27094618956263	-0.4976468282940294	0.2077174021354664	-0.13105769909774379
00E41C184C	7	0.5596506902153848	-0.5563365615324461	0.11925944237687447	-2.536942955098635	-1.77664479839355	-1.6526192902106087	0.43677798328727074	0.8558591474248864	0.8565900698343945	-0.16446923900097543	-0.049795590293094216	0.1533655735744707	0.1399883656007005	0.2954938306815631	-0.7276712431895249	-0.5053502231992444	-0.6291548385870867	-0.6141186905832932	-0.17254523807717637	-0.8243815305288336	-0.9667574699120745	0.4665778811654151	0.05052191674546791	-0.11590701121850006	-0.07047414486247183	-0.1919894652174261	0.12826426907449628	-1.1567041661282071	-0.4824591699870737	0.02776580990378008	0.03122508711589078	0.03517571668816738	0.051161199211522956	0.7864471698533229	1.281051516603436	0.046661782967261645	-0.8868445145558292	-1.5786897581599368	-1.7506858161940484	0.4164666964225562	1.0893884683918305	-0.8367434159821359	1.1997368026101527	1.7605633678099326	1.6987068224147523	-0.1687896528787141	0.3387488676677181	-0.14198994340866106	0.7390759220908742	-0.9660703630829037	-0.4842562893918918	-0.4456807565557851	0.2592774132478185	0.17917348159795976	-0.11772222787014719	0.3819336347922283	-0.7545291197179556	-0.06586034115628703	-0.12222741144035143	-0.0887831064499165
00E41C184C	8	0.9847602052344989	-0.9691348915565414	0.02076089666157155	-2.5023360364958127	-0.8100932601888271	-1.1545323590156025	0.16273224313382556	0.5491885579660387	0.9305690415935984	-0.4058435927935673	0.03197119379230351	-0.056559897072871235	0.3320602716836898	-0.318594837830856	-0.8706136242987415	-0.19779161865561923	0.26824898062193947	-0.2568265254641058	0.6639847636838745	-0.18082764507793714	-0.7733002798160877	0.36694018367049785	-0.4711071031212529	-0.05437243754225743	0.24234257738090648	-0.11724384753164063	-0.06934699133512623	-1.2683620101137998	0.38561828977738166	0.35991727238253257	0.017125737352811365	-0.09475441416303892	-0.061323330680628896	0.556939314988318	0.7671597591267685	0.074246627803151	-0.28656946352588575	-0.7841961012912271	-1.548719123737721	0.322262382859997	0.5481394379463171	-0.58209868398141	0.8471273738909185	1.3567938846846046	1.8383688731682213	-0.13089681792179775	0.07589593099867273	-0.003985366342142138	1.4434600793160268	-0.8186252897714563	-0.7048414309520574	-0.012031770774097228	0.08412315605603768	0.17383813294690564	0.12741349886791398	0.02677518770778675	-1.111609956470084	-0.3867920008335357	0.23285244187777931	-0.21019895329991511
00E41C184C	9	0.7859380743616755	-0.2996558361711459	-0.4789567357814255	-2.579104051368959	-1.3557344606243	-1.4258688500901737	0.32557087408571456	0.2768060901887244	0.6455381778220701	-0.3445347437366517	0.24280685656405898	0.33902159415139016	0.31247479850071425	-0.20360247101214396	-0.6451930678744401	-0.4842244014015944	-0.20032822279450957	-0.43787377086541834	0.7941664886634114	-0.39943819776068445	-0.9231018524923356	0.29297102056403646	-0.4859760222198778	0.0504736414739787	0.15125041417198348	-0.09723025692230713	-0.17216034322163554	-1.0200260340020875	-0.38997982019503175	-0.22834392476028142	0.12302722653982712	0.0055076980882441395	0.0073054239809723365	0.23918710397138732	0.4982547113507434	0.18360721794486046	-0.572642133617232	-1.2517114758670211	-1.7206257615385128	-0.054259439636515694	0.35109511540804383	-0.7209478089916619	0.9295504081007464	1.1227555619802931	1.5811548361316627	-0.06589942010908456	0.10959756486607014	-0.30850321655637375	0.8465681461677079	-1.0909462861119523	-1.1806084568220427	-0.3096728862298237	0.24104034831817941	0.38244166391121837	-0.009918029998788547	-0.09833505901840811	-1.025571847397106	-0.2229663872205796	0.14311105626906873	-0.0505865851798587
00E41C184C	10	0.7000976955028154	0.01845194490108848	0.1242181829990392	-2.214394182729044	-1.567351989275115	-1.6592481173804896	0.15930195624558036	0.4451279162728631	1.081910526636628	-0.3247772213324669	-0.03175586448023404	0.09516396765348159	0.3596061009560162	0.13605524848412986	-0.6530220129726712	0.023866134684896068	-0.4424564482246651	-0.7065086754605816	-0.3055189149444113	-0.505341203034493	-0.8393609451060218	0.2515441997481783	-0.12460004039083512	-0.11521121674279378	-0.21609042565085268	-0.15075177028254916	-0.01985745843577147	-0.9330652371124133	-0.1604034786804618	0.14127854507399884	0.11004396068558114	-0.2036871341544636	0.10843015663007627	0.45181136840622194	0.8600290008541526	0.0541667228013164	-0.5121251391321655	-1.278421969856769	-1.8006617160421923	0.34952639697010013	0.6467404117227735	-0.8928722902446509	0.8221815696370388	1.336785347361819	1.942359017475833	-0.04287038885985672	0.10666592849240328	-0.1445979920859569	0.4371728161737254	-0.3649989683546353	-0.5488548304884124	0.044935486017294246	0.17450937869955924	0.34505365561218726	0.0015682454825280967	0.1259470609035278	-0.7358079126398027	0.20125143188047012	0.0737753275088513	-0.1434545348210824
