Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
00E41C184C	1	-1.4805924638885917	-0.5567449793797243	-0.06354231791891363	0.640073263820574	0.4494720861609025	0.06522672375177008	-0.052099699620175494	-0.05604630174098152	0.16400688191375296	0.07725001910692408	0.38555531588452396	-0.6034233167853469	-0.08502371828302491	0.09906755892684194	0.32391584857260924	0.1116288832378789	-0.11352031152064547	-0.31937900169900013	0.010200096553693722	-0.4418656647910213	0.3575204562013834	-0.6228561680003488	-0.441371575410201	-0.5445385673505596	-2.6298116096826636	-0.1450304356403298	0.22369201188823995	-0.48789743702055643	-0.12734765748942845	-0.20238013935380916	0.15874449482722675	0.13990918790333473	-0.3049181273653372	-0.26792503169690085	-0.11435537854446198	-0.5805228804606	-1.6778005824400664	-0.45276784989536817	0.11143160340233185	-0.20773303542089974	0.26009687020017014	-0.12105501120670092	0.13738197450990808	0.29320869959212625	-0.0433475528993052	-0.3969304266779119	-0.4865933902834023	0.14804320053975473	-1.289303006589132	-0.23475131082589806	-0.4860905360512109	-0.011801490393827718	-0.024481608161142532	0.034076399032714644	0.04438885364539291	-0.4084595719670907	-0.3450962006061715	0.00208909887908848	-0.20026424797368483	0.16835935650973205
00E41C184C	2	-1.155559595334919	-0.15089784287783536	-0.013900588648037004	0.2693025694522966	0.7266217334379272	-0.14589820654653596	-0.14690509764940501	-0.11197510485582066	0.04264627279273303	0.11707571368449377	0.07952484280452032	-0.9279771109336867	-0.074482115267957	-0.008820355816329783	0.017368344609870467	0.1263086137147258	-0.06141695872457424	-0.5662711345658673	-0.5758680956168103	-0.4073722040007086	0.13643403947840094	-0.7130056412857707	-0.649241077480831	-0.8351010010171664	-2.9616072400561007	-1.0447047988329419	-0.4135266973685683	-0.5662160965737226	-0.1881669621741654	-0.33766962501076025	0.3903928109077288	0.08093419435397164	-0.4657066397002948	-0.44146005240526387	0.20985444149763488	-0.5321261614227455	-1.8438879653392077	-0.6573176718092881	-0.1107313608922681	-0.33211045826463614	0.18808191864111018	-0.2702867769834548	0.17511951155053507	0.267089481831827	-0.00142846147626563	-0.7516229034911532	-0.583119508121524	-0.2315644875236923	-1.7932288991528278	-0.9630665412120161	-1.0030855838533386	0.30223797918622886	0.2674074642442057	0.23385959353638608	-0.05131640363484813	-0.8032629301600198	-0.7392752165295993	0.08517800094166583	-0.001302580597709324	0.12749297282908745
00E41C184C	3	-1.8930372127227864	-0.19495246115936316	0.5568695543441804	0.1906817440757922	0.27134839083316686	0.0015780930620962197	-0.06336906978088441	-0.5081473550740141	-0.07680014176533279	0.024542749999830527	-0.08483500105757003	-0.4054230873579534	-0.6832497673428728	-0.06589594822794709	0.3058072815686237	-0.1626531438109291	0.14016689061920246	-0.33472275467716317	-0.44584085176792887	-0.6842488974015801	0.741576418469722	-0.8974959264463445	-1.11207752162304	-0.46577104097250466	-3.602027996264736	-1.1401724380452003	0.08746159927780406	-0.9475087024464204	-0.005154064703198125	-0.2409511899680623	0.04526407463638993	-0.19344303154509546	0.06194480882642939	-0.41171259851578274	0.10487645615320718	-0.12692808980142956	-1.9809918362412238	-1.0018954679136396	-0.36423764069895664	-0.7177571541379105	0.084267612753159	-0.2210141708811323	0.021007929697621996	-0.001366546503330568	0.05749671894235231	-1.0490763540972972	-0.7291774912936716	0.3355750353923087	-2.290316472947687	-1.2364336577596347	-0.5772346082627631	0.15519657764621997	0.05431361216767394	0.06639793303329733	0.24244451456896032	-0.9081388052547505	-0.17865206159144487	-0.005457310283470296	-0.464143036822312	0.3891117015281521
00E41C184C	4	-0.8634399726842847	-0.1686670605180145	-0.21461232460923196	1.1689086761806324	0.4424491139043365	-0.21102812747942468	0.009315000971640924	-0.06906239192245178	0.115769407976546	0.9096356506277842	-0.05581883627772588	-1.1747750257232514	-0.25350211047718885	-0.0031770906169767965	-0.09528806721135874	0.33062798833443907	0.023344797798288894	-0.891346471048419	-0.020759071875771862	-0.16430689930003028	0.13611388129018065	-0.17598929953182374	-0.9432875483905576	-1.165920592955979	-1.9154595247015764	-0.7794632235233019	-0.5126659056345113	-0.05091336361540111	0.2888915964473552	-0.12554755666099593	1.2600825256034274	-0.043742603353498444	-0.589385839546641	-0.005338680222007841	-0.006732729324816056	-0.8890524267936601	-0.6945435411195378	-0.1777387986678075	-0.18122083378531084	-0.3439570796352964	0.24493897820120214	-0.42893030703419033	0.49821254542404636	0.4085720066698393	0.2614624468069851	-0.08958223527174203	-0.12765491648689442	0.05778165711955108	-1.0423032643314372	-0.8911398670144974	-1.1247303216554791	0.5125601663069702	0.47208472953034064	0.14862627537285222	0.7861755973931098	-0.7435538505059434	-0.9625667016543438	0.5589610700078957	-0.17930314989085525	0.30079953608239807
00E41C184C	5	-1.987552577637117	-0.5284044565768742	0.11472408993262118	0.05705111446087674	0.25899144141537955	0.15598571926641935	0.008185852685966472	-0.296651837027954	-0.20363040405491428	-0.11187079941673028	0.20633947702534972	-0.43462715900433047	-0.16868448385997648	0.01045128701977216	-0.06494083129255457	-0.08050371975740789	0.19393784106897055	-0.396046826969193	-0.16038358768101565	-1.0338018742983612	0.37167701729149627	-1.297429707044972	-0.7501516286119831	-0.44179243922058253	-3.84295468879991	-1.0712486447937253	-0.05858159288936404	-0.6300286542529832	-0.18320332764562475	-0.19825235012963882	0.306011108025674	0.05645065841582442	-0.037193673355344625	-0.7173828540815569	0.3669369999336687	-0.14947019291357533	-1.846317154522721	-0.9128341590469684	-0.34809391698363157	-0.45765256440085567	0.3495410978458438	-0.2657998057626385	0.21567583816359737	0.3097722057447784	0.13613305682463256	-0.8857498781610158	-0.7113739365098553	0.18019219916055174	-2.6136601179269094	-0.9315700195879848	-0.5881729439602332	0.37842002055498264	0.36557074155602365	0.30489627632115823	-0.040316213091627584	-0.37178323668497804	-0.07314782525778041	0.26095650896926403	-0.2821979631203985	0.3597906405457987
00E41C184C	6	-0.6136750837206446	-0.09947736976368171	-0.47898127340648844	0.8323265381942067	0.9424921075370376	-0.6257176810830429	-0.09666083084679777	-0.24049181749301585	0.3012223198889336	0.2331347621180644	-0.5550726525336944	-1.4836833198339459	-0.18413073834842686	0.044647841608699945	0.1434324437417891	0.19085088018797136	0.22429271165172465	-1.080473516230818	0.08117601417017964	-0.24091826120128834	0.04906256469620074	0.31875720887762204	-1.3344485440947855	-1.6158277886121755	-2.2842048624298537	-1.0107312241463557	-0.8479363176265721	-0.6925052350536625	-0.22999331494318775	-0.3045237585632743	0.579971342161804	-0.12345968998132695	-0.7355387281583722	0.0943659669447548	-0.12742013887120396	-1.2018473198949042	-1.2592442267513329	0.7365098816493401	0.5413547700200486	-0.33534616182006843	0.3362371418814145	-0.5839712017271907	0.34780281219759557	0.45765956851918854	-0.2191068941081698	-0.22244220843519769	0.10002616978789858	0.04643616273301743	-0.8464496977206226	-1.2566646122167064	-1.635091025511171	0.3240271374630592	0.14514649513057032	0.12925226234789	0.64950617656811	-1.4121616380196467	-1.3701058232292518	-0.004941006121727209	0.05275307190378725	-0.061110527396994185
00E41C184C	7	-0.16572596366493797	-0.16068044763181333	-0.5276149153843402	0.6606390084339095	0.5827971008392986	-1.065324202290009	0.004619764411729649	-0.08055754030783613	0.05189567628458147	0.8619334925440206	-0.7449277973539418	-1.8321217754600865	0.059027876753993014	0.4123349977112948	0.15897453817857676	0.1792511158447221	0.5378714699594118	-1.4281794247746196	0.15714476219791965	-0.44362506728331064	-0.19348521575906175	0.49717735344962066	-1.4820515035325252	-1.7455687440130452	-1.1295896447822908	-1.0288104431555358	-0.8729850844481606	-0.25097859795649513	0.09979900020127208	-0.23506100493659088	1.0767694362578593	-0.41079912069254	-1.1861903761589672	0.31497251572425106	-0.31350036171458306	-1.3989911522719287	-0.6487527459905766	0.055086348435691934	0.06921343564716737	-0.007675920068904718	0.6106228174989323	-0.9604176030583992	0.05077694361476692	0.5152626126417894	-0.13017275886970098	-0.030752207804207954	0.16265464394685902	-0.06202356932073494	-0.1750415925736566	-1.3469264621634058	-1.698719384665715	0.12533102585877687	0.663374294184465	0.4420990429188816	1.1584813861310697	-1.5242802350532574	-1.5512253649625865	0.1797327623620728	0.068834729570045	-0.21398223605906452
00E41C184C	8	-0.7756670968908197	-0.2710032042436654	-0.15942546588818152	0.7973261328655454	0.735807093900704	-0.2641793724376161	-0.0194220035215176	-0.12376616081914596	0.19853868044304923	0.6222387988677245	-0.4505692097236369	-1.2664148370386141	-0.04328691495844761	0.11970411179377516	0.18031010037564	0.1143625992761228	0.0705751690309339	-0.7935722152991368	-0.02080820244031914	-0.2685915438306794	0.1275782816259342	0.15106347730423964	-1.5204264929500635	-1.3450939441592655	-2.5149965143380113	-1.2828273395019427	-0.6009445465959593	-0.2417949396138641	-0.14895915754679057	-0.3211354475767054	0.7849789000663185	-0.2073999529245849	-0.6337560745498564	0.06470791796979058	-0.22285317100332014	-0.940610361378543	-1.2210826675916113	0.09598049680742315	0.2143521287672921	-0.5147642091307034	0.16514736237175048	-0.319789541541457	0.2854964139840007	0.34819426027233935	-0.15377956175254687	-0.18960295128254168	-0.08768494363934343	-0.007398999554334429	-1.1062514806005863	-1.5249720207932016	-1.369693530196569	0.24717582766222929	0.2839070204234273	0.24912773246134967	0.4782227722077497	-1.386839479023407	-1.193534103983554	0.09373462904562824	-0.00891091067899158	0.05630321563394425
00E41C184C	9	-0.5027112717670894	-0.3034866016638875	0.09331128323993254	1.1442499151710863	1.0240199304520672	-0.7784621577668772	-0.013811888873516753	-0.029813121620887936	0.08398559828242524	1.5034052344051747	-0.4359588368244278	-1.0238990838576854	0.22765838652858783	0.9165589553069788	0.3328347704844201	0.7041201589962183	0.36187600165427725	-0.9087716635268211	0.16354469788275777	-0.40481376630896926	0.44209357348327916	0.3859632861937947	-1.6007779550867838	-1.0434700631728173	-2.2888258152476224	-1.2902406600632779	-0.3221637865391245	0.06620734436927256	0.3697415772780507	-0.1099099497135958	1.6431574410397505	-0.37752611001406267	-0.6605520319607653	0.09428746530211424	-0.34504445921242444	-0.7442022306893872	-0.6903074771336528	-0.7207465246870624	-0.2387206792842468	-0.030543350923935397	0.3348404882200762	-0.4958240070523825	0.37168231123415574	1.079394184615224	-0.16082946439826346	-0.2484921991273723	-0.05785731353399348	0.1350469927197977	-0.8275600544292891	-1.573736918372531	-1.1201646403005732	0.37764446123679946	1.086837887042162	0.4258402616670016	1.0326457413503476	-1.5173249861268325	-0.939012884841059	0.596722628917458	-0.09073785885945956	-0.13189118180716838
00E41C184C	10	-0.2935339829115038	0.006900224843046532	0.002275853289863683	0.8571856028586788	0.8532266916337699	-0.9263846354391547	-0.13952351337866595	-0.06538696578358084	0.008632093601991464	0.7719969783030153	-0.43768429559584265	-1.1634881536696808	-0.046673336389809306	0.22786237192573822	0.21157917132755966	0.2673502252696077	0.6576225804557971	-0.8559731574402759	0.10628038755242472	-0.17453890832595542	0.1404257546519141	0.2038585486437703	-1.253024871751252	-1.128333553791531	-1.8816154456603116	-0.9188648456414206	-0.3680231071068374	-0.028153256765784507	-0.060539566843411	-0.07883831434055011	1.1403728780290168	0.002140549603615538	-0.4961115456528443	0.15390934607688345	-0.011504830186292114	-0.7987921810527774	-1.0430167485684403	0.14553944997251833	0.32748867090125144	-0.10046455434003215	0.08956551543203387	-0.55365847504717	0.13128860373929507	0.5856447718289218	-0.26104180302171404	-0.05282974539835639	-0.10002456459793696	-0.033446660892767266	-0.4434621894544468	-1.1755116459883932	-1.1534870897146965	0.28335267673293235	0.48179577376420457	0.39035068173542076	0.6964427886134965	-1.2913644072253478	-0.980986247010003	0.31723927393484685	-0.012533420112104787	-0.04234405990862675
