Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
00E41C184C	1	51.186388294086825	42.41666573861903	8.718475056112993	-96.4279806571275	4.7685191137893685	-3.871527143857652	10.613082274032328	16.12054529882562	0.7626783388107354	0.9136588642533795	10.426413676220733	0.7778322297946793	6.5527087864043025	0.5687074321351356	-0.3740563765246476	0.7325665047048706	0.8004501439481331	0.7440071095525869	348.0097980803299	299.3238602999999	11.5896756592701	7.485315327214357	0.6458606390099593	13.764865852155914	1.1876834397126523	1.8389159641826978
00E41C184C	2	43.99754486399061	41.189992801855524	9.092116254476624	-103.59128757590045	3.3678944138484246	-3.649967809332701	8.804367915397757	13.885020909716527	0.6946216301777739	0.9324864755544182	9.988540779777246	0.8648042714926159	5.015337457034165	0.70013488069986	-0.04198544335180407	0.7127751197775811	0.8687553833115654	0.7880493219694432	292.2967388373097	263.41913609999995	10.991418580638381	8.14027398767252	0.7406026736177428	11.952970822205966	1.0874820874587907	1.468374509298744
00E41C184C	3	54.281524390243895	45.584346951219516	10.010199964131994	-93.23289114758528	7.11646667927356	-1.5133137921561484	9.268014167869714	14.939905129588976	0.8645655149761509	0.9198511480110919	7.507602908241067	0.625029944167013	5.8604406435831535	0.36051365892163556	-0.7142650444345839	0.5998794445801561	0.8484997857153589	0.7237743294497891	302.6355022946088	261.05716799999993	9.135561048504854	10.496340415398329	1.148954110171064	12.770268321608633	1.3978636072601849	1.2166400684637104
00E41C184C	4	59.53007423913681	44.16542977775171	7.830313581188062	-88.13868068326816	6.884396668445361	-4.395616579743934	8.72582063333829	12.66670167698147	0.7461608365407506	0.8636418163392472	8.43305587697051	0.6532037414687144	6.3853597355715594	-0.04579746729575926	-0.5375476483864107	0.8419887871602173	0.8506272897261226	0.8126156407991163	267.36180212358016	239.51620619999994	8.708257692973007	8.123570068666337	0.9328582542087065	12.045405389957413	1.3832164612764348	1.4827723880191668
00E41C184C	5	48.51780522480895	46.444175582015276	9.835804001714424	-98.9889155155972	7.859197818760918	-0.9594981429239029	8.271519461685996	13.084905809496641	0.8109283216037668	0.875642587997826	7.656573764098003	0.564596847187999	6.3194819981578645	0.5782137879460114	-0.5087669584742622	0.6378283447715172	0.8520573553604609	0.7582581328047354	250.80476097503686	223.92815309999995	8.712820035001556	8.904888697602512	1.0220443739029808	11.66336003657414	1.3386435149262275	1.309770445498583
00E41C184C	6	41.44840028055623	42.93319102220053	9.983181111246648	-106.06651185249899	4.502514665999374	-1.9421105595651484	7.366522627286894	10.937657771884966	0.42793835751982967	0.8948434286752692	12.10175026163558	0.8695253629873632	5.401981094918698	0.8581408728287783	-0.06312775610493297	0.5095185264441505	0.8397732400375908	0.7961979516249985	282.09437522435337	230.28837839999994	9.665290315602448	10.194820343729793	1.0547867690298487	10.410236669291535	1.0770743898387136	1.0211299776061509
00E41C184C	7	66.50880191482653	45.14917135022024	8.50063875326065	-81.12388963875567	7.608486428209379	-3.7726206641980227	7.364787075135089	10.188699723740541	0.13265334094824283	0.7976581931737825	10.098657037141479	0.7935636195624248	6.144904449978496	0.34370417497107136	-0.46419204374180406	0.8163290921155893	0.8619576359799556	0.8360723878073761	269.79038262383284	244.99157129999995	10.132140057334738	7.4686944984505095	0.7371290227126165	10.62959036055407	1.0490962719035082	1.4232193273883857
00E41C184C	8	36.574443421842396	44.61437979821076	10.257940806585305	-110.90009381406301	5.806015347809384	-0.6792901270678628	6.835007718982649	11.377664533589407	0.4925798995060676	0.8912418470865981	9.90160853862351	0.8534731046121427	5.1600934948716795	-0.516254263042521	-0.5210982218424851	0.679660340966739	0.8790941758928904	0.7779302327263067	277.0969834563326	245.70320489999995	10.83391530054233	7.032109878540679	0.6490829661727798	10.492521539957906	0.9684884225957227	1.4920872570516974
00E41C184C	9	60.653468387118984	49.222064077954045	8.750900396828813	-86.91777851357594	11.057727622872433	-1.4339022822978493	6.844488101573314	12.890888095144152	0.6660284349887333	0.8828664574507235	9.61565314103376	0.7769315220167856	6.053872035654898	0.9750319855354848	-0.21663895771742467	-0.04878718255687725	0.8610665610089068	0.8461827945569297	265.1791241754497	271.94469389999995	12.751618584725747	7.399303833366985	0.5802638923210958	8.581855191105701	0.673001245613266	1.1598192727815864
00E41C184C	10	65.78279290766012	40.0318072716406	10.987663611913536	-81.74203167372933	1.9062798090675477	-3.722252658528493	8.134273828468485	14.727730311640554	0.534253107133364	0.8976280695683528	12.449712195830074	0.8533113082771441	6.491302039451482	0.9219659622947413	0.21981979917221284	-0.31883854889554925	0.8250370062261969	0.7902511742901395	357.05341980669084	352.5044264999999	13.4749310103131	8.529032050313903	0.6329555263612237	11.659607022063213	0.8652813890579091	1.3670492681093973
